date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,754,402,1134,754,402,1134,754,402,1134,1.87042159868,1.6,2.2
2020-02-23,,,,,,,,,754,402,1134,1508,804,2267,1508,804,2267,1.87019026142,1.5997098785,2.19948808329
2020-02-24,,,,,,,,,754,402,1134,2262,1206,3400,2262,1206,3400,1.87014588967,1.59966152791,2.19938648258
2020-02-25,,,,,,,,,754,402,1134,3015,1608,4533,3015,1608,4533,1.8700928773,1.59960510494,2.19926472489
2020-02-26,,,,,,,,,754,402,1134,3769,2010,5667,3769,2010,5667,1.8700295145,1.59954672588,2.19911391197
2020-02-27,,,,,,,,,754,402,1134,4523,2412,6800,4523,2412,6800,1.86995374763,1.59946836349,2.19893172821
2020-02-28,,,,,,,,,754,402,1134,5277,2814,7933,5277,2814,7933,1.86986310904,1.59937633059,2.19871210496
2020-02-29,,,,,,,,,754,402,1134,6031,3216,9066,6031,3216,9066,1.86975463243,1.59926822207,2.19844736215
2020-03-01,,,,,,,,,754,402,1134,6785,3618,10199,6785,3618,10199,1.86962475071,1.59914120724,2.19812825169
2020-03-02,,,,,,,,,2145,1192,3171,8929,4810,13370,8929,4810,13370,1.86941666458,1.59896009415,2.19769611889
2020-03-03,,,,,,,,,2136,1187,3159,11065,5998,16528,11065,5998,16528,1.86922366955,1.59878070437,2.19722668314
2020-03-04,,,,,,,,,2257,1261,3359,13322,7260,19887,13322,7260,19887,1.86898140573,1.59856214774,2.19664919611
2020-03-05,,,,,,,,,2506,1412,3749,15828,8673,23635,15828,8673,23635,1.86869466651,1.59830670907,2.19590919743
2020-03-06,,,,,,,,,3024,1727,4603,18852,10400,28237,18852,10400,28237,1.86835330513,1.59800350847,2.19518359201
