date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,22,59,42,22,59,42,22,59,1.92932212282,1.6,2.2
2020-03-12,,,,,,,,,42,22,59,85,44,118,85,44,118,1.92919435957,1.59993616695,2.19998121532
2020-03-13,,,,,,,,,42,22,59,127,66,177,127,66,177,1.92915736256,1.59991962387,2.19997281708
2020-03-14,,,,,,,,,42,22,59,170,88,236,170,88,236,1.92910950502,1.59989879377,2.19996143917
2020-03-15,,,,,,,,,42,22,59,212,110,295,212,110,295,1.92904755051,1.59987256601,2.19994529505
2020-03-16,,,,,,,,,42,22,59,255,132,354,255,132,354,1.92896728261,1.5998395424,2.1999223568
2020-03-17,,,,,,,,,42,22,59,297,154,413,297,154,413,1.92886320343,1.59979796293,2.19989028324
2020-03-18,,,,,,,,,42,22,59,340,176,472,340,176,472,1.92872813834,1.59974561231,2.19984861337
2020-03-19,,,,,,,,,42,22,59,382,198,531,382,198,531,1.9285527172,1.5996797025,2.19978679588
2020-03-20,,,,,,,,,124,65,176,506,263,707,506,263,707,1.92824756529,1.59952391945,2.1996289285
2020-03-21,,,,,,,,,123,64,176,629,328,883,629,328,883,1.92794129785,1.59940630018,2.1994788678
2020-03-22,,,,,,,,,130,68,188,759,397,1070,759,397,1070,1.92752686453,1.59924033069,2.19926672033
2020-03-23,,,,,,,,,146,77,214,905,474,1284,905,474,1284,1.92699557273,1.59903461028,2.19898032458
2020-03-24,,,,,,,,,177,95,267,1082,570,1550,1082,570,1550,1.92630973677,1.59880385227,2.19858598068
2020-03-25,,,,,,,,,226,122,350,1308,692,1900,1308,692,1900,1.92542062891,1.59846927685,2.19803705319
