date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,178,97,269,178,97,269,178,97,269,2.44913683549,2,2.8
2020-02-25,,,,,,,,,178,97,269,355,194,538,355,194,538,2.44824037846,1.9998531557,2.79979486675
2020-02-26,,,,,,,,,178,97,269,533,291,807,533,291,807,2.44803951039,1.99981634997,2.79973005908
2020-02-27,,,,,,,,,178,97,269,710,388,1076,710,388,1076,2.44779299853,1.99977029101,2.79964477818
2020-02-28,,,,,,,,,178,97,269,888,485,1345,888,485,1345,2.44749033009,1.99971224205,2.79953255858
2020-02-29,,,,,,,,,178,97,269,1066,582,1614,1066,582,1614,2.4471185442,1.99963910182,2.79938489493
2020-03-01,,,,,,,,,178,97,269,1243,679,1883,1243,679,1883,2.44666165954,1.99954732137,2.79919059994
2020-03-02,,,,,,,,,178,97,269,1421,776,2152,1421,776,2152,2.44609996957,1.99943214071,2.79893496136
2020-03-03,,,,,,,,,178,97,269,1598,873,2421,1598,873,2421,2.44540917642,1.99928758382,2.79859863605
2020-03-04,,,,,,,,,609,329,930,2207,1202,3351,2207,1202,3351,2.44453347467,1.99908171089,2.79812934523
2020-03-05,,,,,,,,,607,327,927,2814,1530,4278,2814,1530,4278,2.44348445212,1.99887401879,2.79754404745
2020-03-06,,,,,,,,,658,353,1010,3472,1883,5288,3472,1883,5288,2.44218612552,1.99853664107,2.79676599573
2020-03-07,,,,,,,,,761,406,1179,4233,2289,6466,4233,2289,6466,2.44059058763,1.9981004871,2.79574708082
2020-03-08,,,,,,,,,975,518,1533,5208,2807,7999,5208,2807,7999,2.43862823991,1.99753518185,2.79441056717
2020-03-09,,,,,,,,,1313,687,2085,6521,3495,10084,6521,3495,10084,2.43621400325,1.99688520868,2.79265641569
2020-03-10,,,,,,,,,1595,838,2532,7938,4236,12347,8116,4333,12616,2.43324299028,1.99606127761,2.79035280923
2020-03-11,,,,,,,,,1877,982,3012,9638,5121,15089,9993,5315,15627,2.42958762425,1.99497570158,2.78732838061
2020-03-12,,,,,,,,,2248,1152,3651,11708,6177,18471,12241,6468,19278,2.4250968812,1.99375502745,2.78336560615
2020-03-13,,,,,,,,,2730,1391,4494,14260,7471,22696,14970,7859,23772,2.41958725724,1.99223859869,2.7781809014
2020-03-14,,,,,,,,,3356,1685,5686,17438,9060,28113,18326,9545,29458,2.41283719319,1.99016280864,2.7714067307
2020-03-15,,,,,,,,,4064,2005,6995,21325,10969,34838,22391,11551,36452,2.40458333129,1.98739554076,2.76257290131
2020-03-16,,,,,,,,,4869,2353,8562,26016,13226,43131,27260,13905,45014,2.39451604477,1.98440362558,2.75124147055
2020-03-17,,,,,,,,,5825,2748,10378,31664,15877,53239,33085,16653,55391,2.3822782055,1.97999347811,2.73831157192
2020-03-18,,,,,,,,,6981,3216,12560,38467,18996,65530,40066,19869,67951,2.367463472,1.97454124328,2.71802907307
2020-03-19,1,1,,,,,,,8367,3778,15161,46225,22446,79760,48433,23648,83111,2.3496193717,1.96824860394,2.69362043749
2020-03-20,1,2,,,,,,,9981,4439,18154,55599,26557,96986,58413,28087,101264,2.32825746749,1.96046414231,2.66253031821
2020-03-21,0,2,,,,,,,11835,5190,21681,66776,31394,117657,70248,33277,122945,2.30287177647,1.94913235116,2.62423910807
2020-03-22,1,3,,,,,,,13967,6099,25855,79983,37087,142333,84215,39377,148799,2.27296743927,1.93730777774,2.57868643481
2020-03-23,1,4,,,,,,,16410,7063,30478,95418,43632,171278,100626,46440,179277,2.23809921591,1.91541951238,2.52517545169
2020-03-24,1,5,,,,,,,19181,8043,35881,113287,50988,205074,119807,54483,215157,2.19791934932,1.89402693563,2.47406515056
2020-03-25,1,6,,,,,,,22271,9006,42090,133962,59157,244631,142078,63490,257247,2.15223140342,1.86140364987,2.41908477491
2020-03-26,2,8,,,,,,,25657,10120,48769,157742,68294,290388,167735,73610,306015,2.10104243064,1.8089283052,2.36682653052
2020-03-27,4,12,,,,,,,29319,11608,55517,184814,78751,342254,197054,85219,361531,2.04460347803,1.74769226932,2.31769382518
2020-03-28,4,16,,,,,,,33223,12905,62089,215307,90265,399848,230278,98125,423619,1.98342799445,1.67369088823,2.27152569579
2020-03-29,4,20,,,,,,,37320,14386,68081,249271,102966,462243,267598,112511,491700,1.91828170344,1.60078216787,2.21935212318
2020-03-30,8,28,,,,,,,41541,15730,73395,286748,116691,528642,309139,128242,565094,1.85014431225,1.53127011246,2.16825066134
2020-03-31,1,29,,,,,,,45814,17167,78238,327693,131504,598318,354952,145409,643331,1.78015036588,1.47018719937,2.08467849282
2020-04-01,8,37,,,,,,,50063,18678,85548,371930,147434,673488,405015,164088,728879,1.70952057469,1.41261925237,2.01317562553
2020-04-02,13,50,,,,,,,54220,20281,93401,419170,164500,754329,459235,184369,822279,1.63949376281,1.35826036337,1.9528171774
2020-04-03,10,60,,,,,,,58221,22095,101481,469024,182816,840649,517456,206465,923759,1.57126483899,1.31103010294,1.8921340945
2020-04-04,19,79,,,,,,,62009,23878,108117,521052,202255,930612,579465,230343,1031876,1.50592953489,1.263228266,1.81320693739
2020-04-05,15,94,,,,,,,65539,25495,112956,574755,222560,1021887,645004,255838,1144831,1.4444350409,1.22108074701,1.73381339891
2020-04-06,31,125,,,,,,,68781,26753,117942,629569,243214,1113974,713785,282592,1262773,1.38753740989,1.1877758321,1.67764840171
2020-04-07,16,141,,,,,,,71723,27827,122230,684882,263978,1205726,785507,310419,1385002,1.33576956823,1.15851615476,1.58834283233
2020-04-08,33,174,,,,,,,74365,28788,125419,740065,284723,1295264,859872,339207,1510421,1.28942545113,1.13217415554,1.50804508951
2020-04-09,20,194,,,,,,,76719,29641,127924,794514,305359,1381098,936591,368849,1638344,1.24856461471,1.11134105959,1.44748539722
2020-04-10,39,233,,,,,,,78805,30562,130005,847661,325800,1462334,1015396,399411,1768348,1.21303779369,1.09288676036,1.39454202983
2020-04-11,40,273,,,,,,,80646,31507,133722,898988,345699,1540539,1096042,430918,1902070,1.18252901735,1.07600103245,1.34432176704
2020-04-12,23,296,,,,,,,82270,32419,136731,948034,365213,1615182,1178312,463338,2038801,1.15660637817,1.05713608079,1.29991410322
2020-04-13,36,332,,,,,,,83704,33277,138446,994418,384103,1685546,1262016,496615,2177246,1.1347728105,1.04347142313,1.26088347051
2020-04-14,74,406,,,,,,,84973,34135,139946,1037849,402507,1752098,1346988,530750,2317192,1.11651009886,1.03017778014,1.2248982673
2020-04-15,43,449,,,,,,,86100,35220,141366,1078136,420560,1815227,1433089,565970,2458557,1.10131246306,1.01976056472,1.1921167819
2020-04-16,37,486,,,,,,,87108,36293,142243,1115181,438175,1871922,1520196,602263,2600800,1.08870903459,1.01141994183,1.16915802727
2020-04-17,60,546,,,,,,,88013,37359,144147,1148973,455252,1922668,1608209,639622,2744947,1.07827654129,1.00472051379,1.15114912312
2020-04-18,104,650,,,,,,,88832,38340,143243,1179584,471498,1964430,1697040,677963,2888189,1.06964443443,0.999312630939,1.14377286493
2020-04-19,36,686,,,,,,,89577,39214,144413,1207152,486834,2000726,1786618,717178,3032601,1.06249480091,0.995078589012,1.1345640144
2020-04-20,26,712,,,,,,,90261,40082,145272,1231875,501422,2033042,1876879,757260,3177872,1.05655906859,0.990752740106,1.12679042564
2020-04-21,145,857,,,,,,,90893,40911,145859,1253987,515580,2060958,1967772,798172,3323731,1.05161302217,0.987334439916,1.1202327026
2020-04-22,113,970,,,,,,,91480,41732,146212,1273744,529485,2084941,2059251,839904,3469942,1.04747117151,0.984377145649,1.11469839202
2020-04-23,99,1069,,,,,,,92028,42552,145885,1291407,543250,2105407,2151279,882457,3615827,1.04398112742,0.982239660271,1.11002085822
2020-04-24,152,1221,,,,,,,92543,43358,145633,1307231,556967,2123116,2243823,925816,3761460,1.04101835692,0.980419565549,1.10606318562
2020-04-25,84,1305,,,,,,,93030,44160,145263,1321457,570565,2138374,2336853,969977,3906722,1.03848149903,0.97901793024,1.10292968991
2020-04-26,46,1351,,,,,,,93492,45004,144714,1334302,584063,2149366,2430344,1014981,4051436,1.03628830127,0.977498952087,1.10044169811
2020-04-27,83,1434,,,,,,,93931,45837,143998,1345963,597481,2156633,2524275,1060819,4195433,1.03437216589,0.975119796226,1.09831028953
2020-04-28,135,1569,,,,,,,94350,46677,143471,1356609,610881,2161659,2618625,1107496,4338904,1.03267925751,0.9736103619,1.09660291678
2020-04-29,163,1732,,,,,,,94741,47524,142726,1366378,624270,2164438,2713366,1155021,4481629,1.03105837978,0.971989010837,1.0952094927
2020-04-30,127,1859,,,,,,,95119,48483,141926,1375397,637534,2164999,2808486,1203504,4623555,1.02962300839,0.970871707141,1.09413667454
2020-05-01,113,1972,,,,,,,95481,49561,141564,1383770,650802,2164319,2903966,1253066,4765119,1.02828515016,0.969817812756,1.09318986102
2020-05-02,89,2061,,,,,,,95833,50816,141024,1391590,664259,2161196,2999799,1303882,4906142,1.02710786139,0.968667323108,1.09206319657
2020-05-03,93,2154,,,,,,,96160,51874,140176,1398919,677793,2158130,3095960,1355756,5046318,1.02593130938,0.967488021623,1.09122182413
2020-05-04,117,2271,,,,,,,96484,52736,139285,1405826,691314,2153001,3192444,1408493,5185602,1.0249180895,0.966484298924,1.09060601898
2020-05-05,236,2507,,,,,,,96793,53715,138739,1412358,704948,2146468,3289237,1462208,5324340,1.02395002149,0.965300257262,1.08999171532
2020-05-06,197,2704,,,,,,,97095,54633,138251,1418560,718670,2138861,3386332,1516842,5462591,1.02309174921,0.964414595199,1.08902771233
