date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,59,32,86,59,32,86,59,32,86,2.13806214208,1.8,2.6
2020-02-16,,,,,,,,,59,32,86,118,64,172,118,64,172,2.13792346622,1.79983415818,2.59997810346
2020-02-17,,,,,,,,,59,32,86,177,96,258,177,96,258,2.13786158613,1.7997653923,2.59996516473
2020-02-18,,,,,,,,,59,32,86,236,128,344,236,128,344,2.13777161665,1.79965240628,2.59994984298
2020-02-19,,,,,,,,,59,32,86,295,160,430,295,160,430,2.13764057085,1.79948576514,2.59992452135
2020-02-20,,,,,,,,,59,32,86,354,192,516,354,192,516,2.13744934498,1.79925103929,2.59987725519
2020-02-21,,,,,,,,,59,32,86,413,224,602,413,224,602,2.1371697897,1.79889155385,2.59981022445
2020-02-22,,,,,,,,,59,32,86,472,256,688,472,256,688,2.13676036565,1.79824179962,2.59971563817
2020-02-23,,,,,,,,,59,32,86,531,288,774,531,288,774,2.1361597055,1.79732998643,2.59956187023
2020-02-24,,,,,,,,,184,95,279,716,383,1053,716,383,1053,2.1352578554,1.79593029618,2.59930940983
2020-02-25,,,,,,,,,184,95,278,899,479,1330,899,479,1330,2.13395685976,1.79383364901,2.59895623368
2020-02-26,,,,,,,,,196,101,298,1096,581,1628,1096,581,1628,2.13203691021,1.79052462787,2.5984235688
2020-02-27,,,,,,,,,222,113,348,1318,695,1975,1318,695,1975,2.12921240886,1.78572351123,2.59765125032
2020-02-28,,,,,,,,,276,141,446,1595,836,2421,1595,836,2421,2.12505786686,1.77854460725,2.59642384527
2020-02-29,,,,,,,,,361,184,602,1955,1020,3023,1955,1020,3023,2.11895841848,1.76776258498,2.59484025388
2020-03-01,,,,,,,,,429,215,729,2325,1204,3665,2384,1236,3751,2.11003994118,1.75140488531,2.59255380726
2020-03-02,,,,,,,,,492,242,851,2758,1414,4430,2876,1478,4602,2.09709406824,1.72851547838,2.58914862024
2020-03-03,,,,,,,,,571,273,1005,3270,1656,5348,3447,1752,5606,2.0785225599,1.69011620551,2.58235456811
2020-03-04,,,,,,,,,667,313,1195,3878,1937,6457,4114,2065,6801,2.05234719718,1.64398544439,2.57342942423
2020-03-05,,,,,,,,,786,362,1448,4605,2267,7818,4900,2427,8248,2.01637573277,1.58346957638,2.56051951039
2020-03-06,,,,,,,,,907,412,1729,5453,2647,9461,5807,2839,9977,1.96860393602,1.49744242459,2.54025096477
2020-03-07,,,,,,,,,1026,460,2030,6420,3075,11405,6834,3299,12007,1.90782368981,1.41179911007,2.510059707
2020-03-08,,,,,,,,,1147,486,2337,7509,3529,13656,7981,3785,14344,1.83418004828,1.32410630723,2.4640293622
2020-03-09,,,,,,,,,1270,495,2637,8720,3993,16206,9251,4281,16980,1.74928857888,1.19573960426,2.41324443971
2020-03-10,1,1,,,,,,,1392,499,3024,9927,4396,18952,10643,4780,20004,1.65582389218,1.06736521548,2.35402959381
2020-03-11,0,1,,,,,,,1503,507,3501,11247,4808,22175,12146,5288,23505,1.55696466916,0.979717373074,2.27995058318
2020-03-12,0,1,,,,,,,1597,504,4034,12648,5211,25911,13744,5793,27538,1.45605659181,0.910105309926,2.20484564124
2020-03-13,0,1,,,,,,,1672,495,4464,14097,5593,30027,15415,6288,32002,1.356408343,0.859529551828,2.10261719971
2020-03-14,0,1,,,,,,,1726,482,4881,15547,5934,34462,17141,6771,36883,1.26101139897,0.813866417014,1.98680748469
2020-03-15,0,1,,,,,,,1759,473,5044,16945,6223,38904,18900,7244,41926,1.17227825617,0.769254048446,1.84926505489
2020-03-16,0,1,,,,,,,1770,468,5239,18286,6476,43414,20670,7712,47165,1.09199216014,0.740051133773,1.73819798539
2020-03-17,1,2,,,,,,,1758,462,5436,19552,6696,47999,22428,8175,52601,1.02140328255,0.718173732151,1.61609665287
2020-03-18,0,2,,,,,,,1728,459,5367,20709,6882,52361,24156,8635,57967,0.961269450718,0.702156478441,1.47784732914
2020-03-19,0,2,,,,,,,1683,460,5398,21724,7030,56564,25838,9095,63364,0.911783780015,0.687350847834,1.34118385719
2020-03-20,1,3,,,,,,,1628,450,5238,22566,7118,60354,27466,9545,68602,0.872497952198,0.67663746225,1.20579874789
2020-03-21,0,3,,,,,,,1568,441,5039,23227,7147,63664,29034,9986,73640,0.842367349335,0.668406811068,1.09471505617
2020-03-22,1,4,,,,,,,1505,433,5009,23705,7120,66643,30539,10420,78649,0.819950296377,0.662600741293,1.03050961371
2020-03-23,0,4,,,,,,,1442,430,4745,24000,7064,69050,31981,10850,83393,0.803679276273,0.658475070272,0.9724965804
