date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,183,99,260,183,99,260,183,99,260,2.02032201677,1.8,2.2
2020-02-15,,,,,,,,,183,99,260,367,198,519,367,198,519,2.01851437836,1.79776106777,2.19961312969
2020-02-16,,,,,,,,,183,99,260,550,297,779,550,297,779,2.01820130373,1.7974023438,2.19952041679
2020-02-17,,,,,,,,,183,99,260,734,396,1038,734,396,1038,2.01783327951,1.79698632541,2.19940549477
2020-02-18,,,,,,,,,183,99,260,917,495,1297,917,495,1297,2.01740054567,1.79650392633,2.19926304863
2020-02-19,,,,,,,,,183,99,260,1100,594,1557,1100,594,1557,2.01689159583,1.79596861817,2.19908649419
2020-02-20,,,,,,,,,183,99,260,1284,693,1816,1284,693,1816,2.016292866,1.79535456903,2.19886767647
2020-02-21,,,,,,,,,183,99,260,1467,792,2075,1467,792,2075,2.01558836949,1.79464753911,2.19861429538
2020-02-22,,,,,,,,,183,99,260,1651,891,2335,1651,891,2335,2.01475926962,1.79383362946,2.19830120978
2020-02-23,,,,,,,,,549,298,775,2200,1189,3109,2200,1189,3109,2.0137283779,1.79284715887,2.19788499075
2020-02-24,,,,,,,,,547,297,771,2746,1486,3879,2746,1486,3879,2.01257274647,1.79174393104,2.19741130596
2020-02-25,,,,,,,,,581,315,819,3328,1802,4698,3328,1802,4698,2.011199745,1.7905461932,2.19682289088
2020-02-26,,,,,,,,,652,354,917,3979,2156,5614,3979,2156,5614,2.00958715258,1.78909080176,2.19610518261
2020-02-27,,,,,,,,,798,438,1124,4778,2594,6737,4778,2594,6737,2.00769123502,1.78743157425,2.19519825103
2020-02-28,,,,,,,,,1028,569,1446,5806,3164,8183,5806,3164,8183,2.00546099853,1.78552562485,2.19406508486
2020-02-29,,,,,,,,,1212,672,1703,6834,3738,9626,7017,3837,9885,2.00283553858,1.78333542151,2.19266469212
2020-03-01,,,,,,,,,1381,769,1937,8031,4408,11303,8398,4606,11821,1.99974403905,1.78081860579,2.19093321098
2020-03-02,,,,,,,,,1591,886,2226,9439,5195,13269,9989,5492,14047,1.99610944512,1.77789810294,2.18874530758
2020-03-03,,,,,,,,,1853,1033,2587,11109,6130,15597,11843,6526,16634,1.99184097673,1.77413224163,2.18621732348
2020-03-04,,,,,,,,,2187,1221,3049,13113,7252,18386,14030,7747,19683,1.98683167619,1.7696785983,2.18312918393
2020-03-05,,,,,,,,,2550,1425,3550,15479,8578,21676,16579,9172,23232,1.98095855912,1.76512430371,2.179359156
2020-03-06,,,,,,,,,2940,1641,4054,18236,10121,25470,19520,10814,27285,1.97408087168,1.76018087663,2.17465475932
2020-03-07,,,,,,,,,3381,1887,4646,21434,11909,29857,22901,12701,31931,1.96604123719,1.75399756101,2.16861096152
2020-03-08,,,,,,,,,3892,2171,5334,25142,13982,34931,26793,14873,37265,1.95666342725,1.74682202116,2.1612784505
2020-03-09,1,1,,,,,,,4484,2495,6180,29077,16180,40336,31277,17369,43444,1.94575147397,1.73860769731,2.15210619398
2020-03-10,0,1,,,,,,,5151,2860,7114,33681,18743,46679,36428,20229,50558,1.933090977,1.73098690664,2.14065129223
2020-03-11,0,1,,,,,,,5889,3275,8193,38989,21703,54052,42317,23505,58750,1.91845202926,1.72083964819,2.12658402609
2020-03-12,0,1,,,,,,,6708,3764,9432,45045,25113,62567,49024,27269,68181,1.90159461028,1.70930678089,2.10939758445
2020-03-13,0,1,,,,,,,7618,4317,10819,51865,28992,72263,56643,31586,79000,1.88227558999,1.69629481302,2.08859488492
2020-03-14,0,1,,,,,,,8627,4874,12287,59464,33296,83104,65270,36461,91286,1.86025837334,1.68351512969,2.06340907922
