date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,537,305,968,3366,1874,5513,3584,1983,5825,1.81742448137,1.39907227703,2.19738261442
2020-03-09,,,,,,,,,617,345,1147,3910,2183,6556,4201,2328,6972,1.81486726287,1.39869835891,2.19583059632
2020-03-10,,,,,,,,,717,388,1374,4554,2535,7825,4918,2717,8345,1.81120274807,1.39820889306,2.19350383533
2020-03-11,,,,,,,,,825,431,1620,5307,2931,9341,5743,3148,9965,1.80595920881,1.39756292894,2.18996815066
2020-03-12,,,,,,,,,939,471,1883,6173,3366,11120,6682,3620,11848,1.7984829981,1.39661138052,2.18398200944
2020-03-13,,,,,,,,,1064,517,2171,7164,3847,13186,7746,4137,14018,1.7878938672,1.39515231705,2.1741246948
2020-03-14,,,,,,,,,1203,565,2468,8294,4376,15550,8949,4702,16486,1.7730508286,1.39310919574,2.15830998317
2020-03-15,1,1,,,,,,,1357,622,2789,9448,4887,18029,10306,5325,19274,1.75256316747,1.38961000411,2.13337166246
2020-03-16,0,1,,,,,,,1520,676,3112,10765,5452,20834,11826,6002,22386,1.72489471408,1.38474478681,2.10113855916
2020-03-17,0,1,,,,,,,1684,742,3379,12235,6075,23882,13509,6744,25764,1.68860693903,1.35831309068,2.05471634123
2020-03-18,0,1,,,,,,,1844,812,3602,13842,6753,27110,15353,7557,29365,1.6427346069,1.33529777982,1.99732271869
2020-03-19,0,1,,,,,,,1994,874,3842,15552,7466,30494,17347,8432,33207,1.58717377132,1.27682912112,1.97896969883
2020-03-20,2,3,,,,,,,2130,938,4027,17322,8201,33920,19477,9370,37234,1.52287835541,1.18737001321,1.92666430766
2020-03-21,1,4,,,,,,,2244,992,4102,19147,8954,37306,21722,10362,41336,1.45173794274,1.0973124304,1.895826717
2020-03-22,2,6,,,,,,,2332,1054,4132,21007,9738,40610,24054,11416,45467,1.37620910626,0.991417810347,1.84627199432
2020-03-23,1,7,,,,,,,2392,1102,4211,22862,10535,43853,26446,12518,49678,1.29889735553,0.913321804181,1.76777997772
2020-03-24,2,9,,,,,,,2423,1112,4393,24668,11302,47099,28869,13630,54070,1.22225331279,0.849760014479,1.69510944819
2020-03-25,1,10,,,,,,,2428,1096,4455,26379,12009,50180,31297,14726,58525,1.14842445386,0.796393584845,1.63329845096
2020-03-26,0,10,,,,,,,2408,1076,4339,27961,12654,52899,33704,15803,62864,1.07920352685,0.756581747625,1.56347375126
2020-03-27,0,10,,,,,,,2365,1037,4425,29387,13220,55441,36069,16840,67288,1.01601183072,0.730953826517,1.46935965963
2020-03-28,1,11,,,,,,,2304,989,4367,30627,13692,57637,38373,17829,71655,0.959905389687,0.707721323678,1.36514993929
2020-03-29,2,13,,,,,,,2227,970,4264,31652,14097,59433,40600,18800,75918,0.911588090148,0.687590248406,1.24829622647
2020-03-30,2,15,,,,,,,2142,917,4201,32436,14392,60845,42742,19718,80119,0.871377102015,0.676254952675,1.16248496493
2020-03-31,1,16,,,,,,,2050,869,4049,32967,14584,61782,44792,20587,84167,0.839117980211,0.66674363964,1.07913914008
2020-04-01,4,20,,,,,,,1957,832,3860,33240,14674,62263,46749,21419,88027,0.814154049952,0.660208231823,1.00921621902
2020-04-02,1,21,,,,,,,1865,798,3628,33261,14660,62289,48614,22217,91654,0.795441462565,0.656196157532,0.953196531672
2020-04-03,5,26,,,,,,,1775,747,3410,33042,14532,61857,50390,22964,95064,0.781768395923,0.653281209598,0.92722407477
2020-04-04,6,32,,,,,,,1689,705,3259,32601,14300,61089,52078,23670,98323,0.771963333805,0.651022656958,0.914299949383
2020-04-05,2,34,,,,,,,1606,663,3093,31962,13971,60079,53684,24333,101415,0.76502083235,0.649757825066,0.906115742434
2020-04-06,4,38,,,,,,,1527,628,2897,31157,13546,58845,55211,24962,104311,0.760143362535,0.649269637529,0.902423241584
2020-04-07,9,47,,,,,,,1452,592,2726,30218,13036,57360,56664,25555,107037,0.756730333763,0.649090356522,0.9007974676
2020-04-08,11,58,,,,,,,1382,561,2575,29176,12485,55541,58045,26116,109611,0.754344545811,0.648685702977,0.899895454744
2020-04-09,8,66,,,,,,,1315,531,2416,28063,11920,53502,59360,26647,112026,0.75267462461,0.648271348242,0.89928855287
2020-04-10,11,77,,,,,,,1252,503,2301,26908,11346,51464,60612,27150,114327,0.751501857424,0.647942610794,0.898783070801
2020-04-11,8,85,,,,,,,1193,474,2202,25736,10783,49241,61805,27624,116528,0.75067391292,0.647737809322,0.898574091682
2020-04-12,14,99,,,,,,,1137,444,2076,24569,10239,46950,62942,28068,118604,0.750085206907,0.647544328915,0.898358558569
2020-04-13,10,109,,,,,,,1084,415,1980,23425,9683,44667,64026,28484,120584,0.749662731613,0.647372329782,0.898241640703
2020-04-14,13,122,,,,,,,1034,389,1876,22318,9155,42341,65060,28873,122459,0.749356040748,0.647291808867,0.898092530681
2020-04-15,12,134,,,,,,,987,368,1797,21255,8655,40090,66047,29242,124256,0.749130261749,0.647180300083,0.897920538219
2020-04-16,8,142,,,,,,,943,350,1717,20241,8173,37947,66990,29592,125973,0.748961257303,0.647128885598,0.897803605069
2020-04-17,14,156,,,,,,,901,332,1661,19276,7707,35980,67891,29924,127633,0.748832289339,0.647087547795,0.897737429354
2020-04-18,16,172,,,,,,,861,314,1610,18362,7274,34179,68752,30239,129242,0.748731723674,0.647020586041,0.897658866106
2020-04-19,17,189,,,,,,,824,296,1561,17497,6865,32481,69576,30535,130803,0.748651451636,0.646898803825,0.897563296927
2020-04-20,10,199,,,,,,,788,279,1516,16680,6482,30904,70364,30815,132318,0.748585804316,0.646795744979,0.897513379781
2020-04-21,14,213,,,,,,,755,264,1475,15908,6117,29482,71119,31080,133793,0.748530804854,0.646714766654,0.89746338467
2020-04-22,12,225,,,,,,,723,250,1436,15179,5775,28192,71842,31330,135228,0.748483652688,0.646676763513,0.897414511112
2020-04-23,14,239,,,,,,,693,236,1409,14490,5451,27026,72535,31567,136636,0.748442367092,0.646655494809,0.89736663035
2020-04-24,23,262,,,,,,,664,224,1377,13839,5144,25987,73199,31791,138013,0.748405540277,0.646597436452,0.89730183525
2020-04-25,0,262,,,,,,,637,212,1328,13224,4853,25015,73836,32004,139341,0.748372165983,0.646557526199,0.897252378818
2020-04-26,10,272,,,,,,,611,201,1294,12643,4580,24107,74448,32205,140635,0.748345046979,0.646537662505,0.897203627683
2020-04-27,8,280,,,,,,,587,191,1261,12093,4328,23292,75034,32397,141896,0.748327937491,0.646489588215,0.897157012685
2020-04-28,11,291,,,,,,,564,181,1250,11572,4094,22561,75598,32579,143145,0.748314366624,0.646534090693,0.897111175623
2020-04-29,9,300,,,,,,,541,172,1222,11079,3878,21908,76139,32751,144367,0.748313382691,0.646612186486,0.897066095003
2020-04-30,12,312,,,,,,,520,164,1195,10612,3674,21305,76659,32916,145561,0.748320593767,0.646628914105,0.897033252458
2020-05-01,11,323,,,,,,,500,156,1168,10170,3480,20756,77160,33072,146728,0.748342265196,0.646668111676,0.896997864194
2020-05-02,12,335,,,,,,,481,148,1142,9750,3296,20237,77640,33221,147869,0.748360475411,0.64665564781,0.896965608196
2020-05-03,5,340,,,,,,,462,141,1116,9351,3123,19743,78103,33362,148985,0.748394861389,0.646644367078,0.896936535934
2020-05-04,11,351,,,,,,,445,134,1097,8972,2960,19279,78548,33496,150081,0.748443103963,0.646846614835,0.89691152436
2020-05-05,12,363,,,,,,,428,126,1066,8612,2806,18828,78976,33622,151146,0.748496206757,0.646876355595,0.896937531753
2020-05-06,10,373,,,,,,,412,119,1046,8269,2662,18399,79388,33742,152192,0.748566271796,0.646883152873,0.896915267591
2020-05-07,10,383,,,,,,,397,113,1027,7943,2525,17990,79785,33856,153218,0.748650766962,0.646911173369,0.89689481228
2020-05-08,9,392,,,,,,,382,107,1008,7632,2396,17590,80167,33964,154226,0.748759157583,0.646965603075,0.896861680907
2020-05-09,13,405,,,,,,,368,102,987,7336,2275,17200,80535,34067,155212,0.748896796344,0.647016930982,0.896829718121
2020-05-10,8,413,,,,,,,354,98,968,7053,2161,16840,80889,34165,156180,0.749070298695,0.647058059713,0.896800577856
2020-05-11,8,421,,,,,,,341,93,950,6783,2053,16495,81231,34258,157129,0.749287842491,0.64709715934,0.896848890735
2020-05-12,4,425,,,,,,,329,89,931,6525,1950,16165,81560,34347,158060,0.749559538843,0.647146045546,0.896855514305
2020-05-13,5,430,,,,,,,317,84,909,6279,1853,15824,81877,34432,158969,0.749897890687,0.64726238665,0.896877448825
2020-05-14,6,436,,,,,,,305,80,892,6043,1761,15494,82182,34513,159860,0.750318358945,0.647381585946,0.897027500477
2020-05-15,6,442,,,,,,,294,76,874,5817,1673,15174,82476,34590,160734,0.750840059735,0.647644173477,0.897121900778
2020-05-16,6,448,,,,,,,284,73,858,5600,1590,14864,82760,34663,161591,0.751486620092,0.647719478188,0.897211177711
2020-05-17,3,451,,,,,,,273,69,841,5393,1512,14563,83033,34733,162432,0.752287223262,0.647871970002,0.897249119991
2020-05-18,11,462,,,,,,,264,66,824,5194,1436,14272,83297,34799,163256,0.753277877311,0.648124881645,0.897309189313
2020-05-19,5,467,,,,,,,254,62,808,5003,1365,13983,83551,34862,164063,0.754502941081,0.648465349515,0.897604591903
2020-05-20,3,470,,,,,,,245,59,792,4820,1298,13709,83796,34921,164855,0.756016936973,0.649003203345,0.898175318319
2020-05-21,3,473,,,,,,,236,55,776,4644,1234,13439,84032,34977,165631,0.757886666602,0.649729484078,0.898583096773
2020-05-22,3,476,,,,,,,229,52,759,4476,1173,13172,84261,35029,166390,0.760193616318,0.650709132743,0.899248517473
2020-05-23,6,482,,,,,,,221,50,741,4315,1115,12905,84482,35079,167130,0.763036581582,0.6520290812,0.89987029834
2020-05-24,4,486,,,,,,,215,47,724,4162,1059,12642,84697,35126,167854,0.766534328174,0.653805336148,0.900632666821
2020-05-25,5,491,,,,,,,208,44,711,4016,1006,12384,84905,35171,168564,0.770828059369,0.656192150948,0.901564760926
2020-05-26,8,499,,,,,,,202,42,700,3877,955,12135,85107,35214,169264,0.776082964803,0.659393480166,0.902701294771
2020-05-27,6,505,,,,,,,197,40,692,3745,907,11895,85304,35255,169955,0.782488045167,0.663677018177,0.904676180892
2020-05-28,4,509,,,,,,,192,39,679,3620,861,11665,85497,35294,170634,0.790252868663,0.669390616729,0.906785813475
2020-05-29,8,517,,,,,,,188,38,668,3503,819,11441,85685,35332,171301,0.799599610824,0.676213010564,0.910947116847
2020-05-30,7,524,,,,,,,185,38,657,3394,780,11224,85870,35370,171957,0.81074877754,0.682844445687,0.929097992846
2020-05-31,2,526,,,,,,,182,37,647,3292,745,11012,86052,35408,172603,0.823897916614,0.690711375847,0.94009885852
2020-06-01,1,527,,,,,,,180,37,638,3198,713,10809,86231,35446,173241,0.83919487078,0.699541848067,0.952994264734
2020-06-02,5,532,,,,,,,178,37,632,3112,684,10617,86409,35484,173872,0.856710492761,0.71003184238,0.978650733689
2020-06-03,2,534,,,,,,,177,37,627,3036,659,10436,86587,35521,174499,0.876418679,0.722233121178,1.02178851557
2020-06-04,5,539,,,,,,,177,36,624,2968,636,10268,86764,35557,175122,0.898191290572,0.734793321324,1.07127615082
2020-06-05,3,542,,,,,,,178,36,622,2910,617,10114,86942,35594,175744,0.921810121386,0.747268357309,1.13302966515
2020-06-06,3,545,,,,,,,180,36,625,2860,600,9979,87121,35630,176368,0.94698978589,0.763358816579,1.19327894011
2020-06-07,1,546,,,,,,,182,37,629,2821,587,9867,87303,35667,176997,0.973400556369,0.784010055522,1.2485183488
2020-06-08,2,548,,,,,,,185,37,630,2792,578,9773,87488,35705,177627,1.00068348747,0.810102623169,1.29722719433
2020-06-09,2,550,,,,,,,189,38,630,2773,571,9693,87678,35743,178256,1.02845861053,0.84242524952,1.33872211505
2020-06-10,1,551,,,,,,,194,39,633,2765,568,9625,87872,35783,178888,1.05633210834,0.879362329564,1.37304571225
2020-06-11,2,553,,,,,,,200,41,641,2768,569,9574,88072,35824,179529,1.08390590152,0.910584985739,1.40075217774
2020-06-12,2,555,,,,,,,207,43,650,2782,573,9545,88279,35868,180179,1.11078789798,0.947379042743,1.42267637858
2020-06-13,4,559,,,,,,,215,44,660,2809,580,9538,88494,35913,180838,1.13660080235,0.983815252719,1.43975909345
2020-06-14,3,562,,,,,,,223,47,677,2847,589,9558,88717,35960,181515,1.16099210068,1.01814798959,1.45290285372
2020-06-15,1,563,,,,,,,233,49,700,2898,601,9611,88950,36009,182214,1.1836504371,1.03642131134,1.46292815602
2020-06-16,2,565,,,,,,,243,53,717,2961,617,9690,89193,36063,182930,1.20432909202,1.05361960265,1.4705166943
2020-06-17,2,567,,,,,,,254,58,729,3037,637,9787,89447,36121,183659,1.22286943954,1.0702061445,1.47615837605
2020-06-18,1,568,,,,,,,266,62,746,3126,662,9906,89713,36184,184404,1.23921404377,1.08078101698,1.48036170796
2020-06-19,0,568,,,,,,,279,66,767,3228,692,10049,89992,36250,185171,1.25340343115,1.08417302206,1.4834990852
2020-06-20,2,570,,,,,,,293,71,790,3343,727,10217,90285,36321,185960,1.26555829345,1.08607243304,1.48583382168
2020-06-21,0,570,,,,,,,308,77,810,3471,768,10402,90592,36398,186770,1.27585404573,1.08779119815,1.48756515631
2020-06-22,2,572,,,,,,,323,83,839,3613,814,10612,90916,36482,187608,1.28449512692,1.08909191934,1.4888169869
2020-06-23,1,573,,,,,,,340,89,868,3768,866,10850,91256,36571,188476,1.29169384406,1.09014314263,1.48971435705
2020-06-24,3,576,,,,,,,358,96,888,3937,924,11107,91614,36668,189363,1.29765548299,1.09100407891,1.49037112811
2020-06-25,1,577,,,,,,,377,103,909,4120,989,11384,91991,36772,190272,1.30262730606,1.09162856754,1.4910142539
2020-06-26,1,578,,,,,,,397,112,946,4317,1059,11689,92389,36884,191217,1.30658604355,1.09203020655,1.49106037456
2020-06-27,0,578,,,,,,,419,120,997,4528,1137,12035,92807,37005,192213,1.30981124969,1.09230646749,1.4913318777
2020-06-28,3,581,,,,,,,441,130,1024,4755,1222,12399,93249,37135,193237,1.3124219009,1.09243225791,1.49139117152
2020-06-29,4,585,,,,,,,465,141,1052,4997,1316,12774,93714,37276,194288,1.31451682326,1.09251517101,1.49121357932
2020-06-30,0,585,,,,,,,491,153,1073,5255,1420,13146,94205,37430,195360,1.31623585038,1.0928538377,1.49139791536
2020-07-01,1,586,,,,,,,518,165,1100,5530,1532,13529,94722,37596,196459,1.31744227843,1.09283107688,1.49099139208
2020-07-02,1,587,,,,,,,546,179,1150,5822,1653,13950,95269,37775,197609,1.3183226135,1.09296548797,1.49123019684
2020-07-03,1,588,,,,,,,576,194,1244,6132,1786,14449,95845,37970,198853,1.31890329597,1.09312013522,1.49161635416
2020-07-04,1,589,,,,,,,608,210,1280,6461,1930,14962,96453,38181,200132,1.31919705171,1.09315651917,1.49193789584
2020-07-05,0,589,,,,,,,642,223,1346,6810,2082,15518,97095,38404,201478,1.31933647613,1.0932599557,1.49230565791
2020-07-06,0,589,,,,,,,677,237,1395,7180,2243,16104,97772,38642,202873,1.31891536372,1.09332172506,1.49181750537
2020-07-07,0,589,,,,,,,715,253,1455,7571,2413,16719,98487,38895,204327,1.31816780961,1.09369510318,1.49152530513
2020-07-08,0,589,,,,,,,754,272,1521,7985,2596,17372,99241,39168,205847,1.31705195574,1.09426485831,1.4907042993
2020-07-09,2,591,,,,,,,795,293,1591,8422,2792,18075,100036,39461,207438,1.31552098734,1.09511789322,1.49010214447
2020-07-10,2,593,,,,,,,838,316,1674,8882,3005,18840,100874,39777,209111,1.31362760126,1.09622809569,1.48913598392
2020-07-11,2,595,,,,,,,883,336,1758,9368,3230,19652,101757,40114,210868,1.31108055311,1.0976883527,1.48762947372
2020-07-12,0,595,,,,,,,929,361,1840,9878,3470,20495,102686,40475,212708,1.30801850205,1.09958087986,1.48620471514
2020-07-13,0,595,,,,,,,977,387,1917,10414,3728,21389,103663,40863,214625,1.30444340898,1.10197630257,1.48315137853
2020-07-14,0,595,,,,,,,1027,416,2000,10975,4003,22337,104689,41280,216625,1.30038200456,1.10495366864,1.47912893473
2020-07-15,0,595,,,,,,,1078,447,2072,11562,4297,23337,105767,41727,218697,1.29599771621,1.10856168607,1.47386105273
2020-07-16,0,595,,,,,,,1130,479,2139,12175,4610,24376,106897,42206,220835,1.2910365877,1.11280395044,1.46700739967
2020-07-17,0,595,,,,,,,1184,514,2215,12812,4945,25441,108081,42721,223049,1.28576547152,1.11624856659,1.45822366234
2020-07-18,1,596,,,,,,,1239,552,2299,13475,5303,26495,109320,43273,225348,1.28025048265,1.11637872235,1.44733861459
2020-07-19,0,596,,,,,,,1295,600,2393,14162,5693,27608,110615,43874,227740,1.27455893144,1.11706885263,1.43388213062
2020-07-20,0,596,,,,,,,1353,651,2444,14873,6120,28705,111968,44525,230183,1.26875883457,1.11379742615,1.41762493352
2020-07-21,0,596,,,,,,,1411,702,2491,15607,6585,29801,113379,45228,232673,1.26291797749,1.11405385093,1.39855082996
2020-07-22,0,596,,,,,,,1471,748,2581,16364,7081,30927,114851,45977,235254,1.25710298643,1.11183354443,1.39308535271
2020-07-23,0,596,,,,,,,1533,797,2647,17142,7606,32053,116383,46774,237900,1.25137875256,1.10491121119,1.39233639052
2020-07-24,0,596,,,,,,,1595,840,2708,17943,8154,33171,117978,47615,240608,1.24580678895,1.1015762825,1.39150748449
2020-07-25,0,596,,,,,,,1659,892,2766,18763,8730,34263,119637,48507,243374,1.24044041314,1.1003093961,1.39051371437
2020-07-26,0,596,,,,,,,1724,943,2824,19605,9336,35330,121361,49451,246197,1.23531670227,1.09700252161,1.38931042054
2020-07-27,0,596,,,,,,,1791,990,2895,20467,9965,36385,123152,50441,249092,1.23044832488,1.09504984761,1.38786596599
2020-07-28,0,596,,,,,,,1859,1048,2985,21349,10626,37453,125012,51490,252077,1.22581948164,1.09410360946,1.38613442368
2020-07-29,0,596,,,,,,,1929,1109,3064,22252,11319,38517,126941,52599,255141,1.2213882327,1.09142140484,1.38406335968
2020-07-30,0,596,,,,,,,2001,1148,3119,23175,12021,39563,128942,53748,258259,1.21709429794,1.09009752971,1.38159267005
2020-07-31,0,596,,,,,,,2074,1197,3162,24120,12739,40586,131017,54946,261421,1.21286937817,1.08906138555,1.37865528576
2020-08-01,1,597,,,,,,,2149,1258,3256,25085,13483,41628,133166,56204,264676,1.20864697689,1.0863672526,1.37517783398
2020-08-02,0,597,,,,,,,2225,1323,3328,26072,14254,42656,135392,57528,268003,1.20436986591,1.08564523214,1.37025751257
2020-08-03,0,597,,,,,,,2303,1393,3420,27079,15047,43683,137695,58921,271423,1.19999465791,1.08438623395,1.36526805104
2020-08-04,1,598,,,,,,,2382,1454,3518,28108,15850,44758,140076,60375,274940,1.19549383188,1.08333116932,1.35787410217
2020-08-05,1,599,,,,,,,2461,1505,3611,29158,16653,45878,142538,61881,278551,1.1908559213,1.08201276156,1.35093587786
2020-08-06,1,600,,,,,,,2542,1552,3698,30228,17457,46995,145079,63434,282248,1.18608458058,1.0799243493,1.34302573149
2020-08-07,2,602,,,,,,,2623,1601,3784,31319,18261,48132,147702,65036,286032,1.18119707098,1.07814400106,1.33415782111
2020-08-08,0,602,,,,,,,2704,1651,3864,32428,19072,49288,150406,66687,289896,1.17622248278,1.07692468765,1.32439595644
2020-08-09,0,602,,,,,,,2786,1705,3939,33555,19884,50461,153193,68392,293834,1.17119980906,1.07642819023,1.31369850874
2020-08-10,3,605,,,,,,,2868,1764,4031,34700,20706,51667,156061,70157,297864,1.1661758475,1.07623956926,1.30216445428
2020-08-11,0,605,,,,,,,2951,1825,4133,35859,21540,52905,159012,71982,301996,1.16120284156,1.07578180485,1.28994415501
2020-08-12,0,605,,,,,,,3033,1887,4234,37032,22378,54153,162044,73869,306230,1.15633578615,1.07145163515,1.27722811358
2020-08-13,2,607,,,,,,,3115,1950,4312,38218,23220,55401,165159,75820,310541,1.15162940717,1.06878874514,1.26291627281
2020-08-14,0,607,,,,,,,3197,2009,4448,39414,24081,56730,168357,77829,314989,1.14713495949,1.06661465072,1.24975685268
2020-08-15,0,607,,,,,,,3280,2068,4531,40619,24952,58099,171636,79898,319519,1.14289712987,1.06500989722,1.2360075063
2020-08-16,1,608,,,,,,,3362,2126,4596,41832,25820,59439,174998,82024,324115,1.13895141831,1.06363911977,1.22348346831
2020-08-17,0,608,,,,,,,3445,2180,4662,43051,26677,60773,178443,84205,328776,1.13532235511,1.06202048665,1.21143848197
2020-08-18,1,609,,,,,,,3528,2224,4770,44276,27508,62123,181971,86429,333545,1.13202278281,1.0598054326,1.19991932302
2020-08-19,0,609,,,,,,,3611,2282,4871,45506,28336,63476,185582,88712,338416,1.12905637233,1.05741895253,1.19292231389
2020-08-20,0,609,,,,,,,3696,2331,4979,46740,29161,64844,189278,91043,343394,1.12641250938,1.05565161411,1.18503084359
2020-08-21,2,611,,,,,,,3781,2401,5111,47979,30010,66258,193058,93445,348505,1.12407466262,1.05502760599,1.1818358016
2020-08-22,0,611,,,,,,,3867,2465,5251,49223,30874,67724,196925,95910,353756,1.12202045702,1.0543745835,1.17972506535
2020-08-23,2,613,,,,,,,3954,2511,5370,50472,31734,69230,200879,98422,359126,1.12022386787,1.05245284095,1.17841617333
2020-08-24,0,613,,,,,,,4043,2567,5491,51729,32596,70782,204921,100989,364616,1.1188360569,1.05123956197,1.17803555017
2020-08-25,1,614,,,,,,,4133,2627,5607,52993,33459,72358,209054,103616,370222,1.11765478363,1.05083115828,1.17695896891
2020-08-26,0,614,,,,,,,4224,2707,5714,54267,34341,73939,213278,106324,375935,1.11665323716,1.04923371689,1.17666675088
2020-08-27,0,614,,,,,,,4317,2781,5850,55551,35236,75556,217596,109105,381785,1.11580643567,1.04711981852,1.17709622676
2020-08-28,0,614,,,,,,,4412,2865,5990,56849,36151,77234,222008,111971,387775,1.11509546613,1.045223548,1.17760970088
2020-08-29,0,614,,,,,,,4509,2928,6108,58160,37070,78894,226517,114900,393883,1.11449621945,1.04159437591,1.17804040605
2020-08-30,0,614,,,,,,,4608,2990,6277,59489,37993,80640,231125,117891,400159,1.11399124078,1.0383178867,1.17899441246
2020-08-31,1,615,,,,,,,4709,3046,6455,60836,38913,82499,235834,120938,406613,1.11356543319,1.03553348866,1.180459528
2020-09-01,1,616,,,,,,,4812,3107,6629,62203,39839,84467,240645,124045,413242,1.11320626444,1.0327944122,1.18285482142
2020-09-02,3,619,,,,,,,4917,3167,6820,63592,40782,86517,245562,127212,420062,1.11290322883,1.03112543342,1.1864689455
2020-09-03,1,620,,,,,,,5025,3228,6962,65005,41729,88608,250587,130441,427024,1.11264631696,1.02954315125,1.18999577714
2020-09-04,1,621,,,,,,,5135,3299,7173,66444,42697,90802,255722,133740,434196,1.11242729758,1.02686822025,1.19267365476
2020-09-05,3,624,,,,,,,5247,3364,7421,67910,43660,93112,260969,137105,441616,1.11223974659,1.02470768418,1.193966943
2020-09-06,0,624,,,,,,,5362,3433,7633,69406,44628,95493,266331,140538,449248,1.11207842995,1.02260112239,1.19567264139
2020-09-07,1,625,,,,,,,5480,3488,7830,70933,45605,97953,271812,144027,457078,1.11193922966,1.02052012019,1.19805459063
2020-09-08,1,626,,,,,,,5601,3543,8060,72492,46581,100523,277413,147570,465138,1.11181840286,1.01785766955,1.20043932764
2020-09-09,2,628,,,,,,,5725,3623,8313,74085,47576,103230,283139,151193,473451,1.11171280052,1.01485786228,1.20282501921
2020-09-10,2,630,,,,,,,5853,3683,8553,75713,48553,106069,288991,154877,482004,1.11161997068,1.01149073466,1.20521322404
2020-09-11,1,631,,,,,,,5983,3740,8841,77379,49512,109060,294974,158618,490844,1.11153801146,1.00763523299,1.20838779365
2020-09-12,2,633,,,,,,,6117,3771,9090,79083,50418,112159,301091,162390,499934,1.11146540456,1.0042748952,1.2116926364
2020-09-13,4,637,,,,,,,6255,3777,9439,80829,51267,115490,307346,166167,509372,1.11140073113,1.00329682735,1.21549528644
2020-09-14,5,642,,,,,,,6396,3831,9799,82617,52108,119012,313742,169999,519171,1.11134260096,1.00256037541,1.2191797427
2020-09-15,4,646,,,,,,,6541,3881,10150,84449,52943,122707,320283,173881,529320,1.11130111653,0.998754686536,1.22366932848
2020-09-16,8,654,,,,,,,6691,3938,10540,86328,53774,126617,326974,177820,539859,1.1112813021,0.994696105468,1.22816607463
2020-09-17,9,663,,,,,,,6845,3956,10846,88257,54564,130643,333819,181776,550705,1.11127743767,0.990656559185,1.2326679419
2020-09-18,6,669,,,,,,,7004,3962,11210,90236,55298,134891,340823,185739,561914,1.11129026065,0.987919066548,1.23549590975
2020-09-19,6,675,,,,,,,7168,3973,11654,92269,55972,139372,347991,189713,573567,1.11133067505,0.984552582834,1.23844165846
2020-09-20,8,683,,,,,,,7337,3975,12122,94359,56583,144073,355328,193688,585689,1.11139808382,0.982248357793,1.24243934135
2020-09-21,3,686,,,,,,,7512,3985,12615,96509,57135,149056,362840,197674,598304,1.11150382728,0.981194710322,1.24697634409
2020-09-22,8,694,,,,,,,7693,4001,13187,98721,57648,154412,370532,201675,611490,1.11163147264,0.97990453705,1.25150240786
