date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,53,29,76,53,29,76,53,29,76,1.41876788065,1,1.8
2020-02-17,,,,,,,,,53,29,76,107,58,152,107,58,152,1.41862437258,0.999995480121,1.79995590451
2020-02-18,,,,,,,,,53,29,76,160,87,228,160,87,228,1.41858307289,0.999993961075,1.79993961473
2020-02-19,,,,,,,,,53,29,76,214,116,304,214,116,304,1.41852964383,0.999991958968,1.79991490343
2020-02-20,,,,,,,,,53,29,76,267,145,380,267,145,380,1.41846044407,0.999989201002,1.79988001882
2020-02-21,,,,,,,,,53,29,76,320,174,456,320,174,456,1.41837071483,0.99998693562,1.79983075228
2020-02-22,,,,,,,,,53,29,76,374,203,532,374,203,532,1.41825423048,0.999982605433,1.79976114793
2020-02-23,,,,,,,,,53,29,76,427,232,608,427,232,608,1.41810283884,0.999976840844,1.79966956411
2020-02-24,,,,,,,,,53,29,76,481,261,684,481,261,684,1.41790585672,0.999969167346,1.79956161666
2020-02-25,,,,,,,,,128,68,200,609,329,884,609,329,884,1.41757854399,0.999888684199,1.79932511251
2020-02-26,,,,,,,,,128,67,199,737,396,1082,737,396,1082,1.41723517217,0.999865140328,1.7991232645
2020-02-27,,,,,,,,,133,69,209,870,466,1290,870,466,1290,1.41677692263,0.999828409707,1.79874685537
2020-02-28,,,,,,,,,143,73,228,1013,539,1517,1013,539,1517,1.41618517841,0.99978497299,1.7982884255
2020-02-29,,,,,,,,,164,81,269,1177,621,1785,1177,621,1785,1.41541769905,0.999732196118,1.79766588214
2020-03-01,,,,,,,,,198,94,337,1375,715,2122,1375,715,2122,1.41441966495,0.99966672715,1.79681439422
2020-03-02,,,,,,,,,223,102,391,1544,789,2437,1598,818,2513,1.41311909149,0.999583846293,1.79564272472
2020-03-03,,,,,,,,,244,110,438,1734,870,2798,1841,928,2950,1.41142342552,0.999594736975,1.7940544612
2020-03-04,,,,,,,,,267,117,494,1948,959,3215,2109,1046,3443,1.40921816092,0.9995050661,1.79196900545
2020-03-05,,,,,,,,,295,126,561,2190,1056,3699,2403,1172,4003,1.40635743235,0.999394979613,1.78925900277
2020-03-06,,,,,,,,,329,136,644,2465,1163,4267,2732,1308,4647,1.40265840395,0.999259234516,1.78527168633
2020-03-07,,,,,,,,,364,146,731,2775,1281,4922,3096,1455,5378,1.39789934309,0.999091245346,1.77981621779
2020-03-08,,,,,,,,,399,154,818,3121,1406,5663,3494,1609,6195,1.3918203931,0.998882617466,1.77237472885
2020-03-09,,,,,,,,,434,162,909,3501,1540,6496,3929,1772,7104,1.384133692,0.998623412405,1.76363317489
2020-03-10,,,,,,,,,472,168,1006,3920,1680,7425,4401,1941,8109,1.37454231981,0.998301715902,1.75217533072
2020-03-11,1,1,,,,,,,513,176,1111,4305,1788,8337,4914,2117,9220,1.36277276675,0.997903333338,1.73864612102
2020-03-12,0,1,,,,,,,556,183,1231,4733,1904,9369,5470,2301,10450,1.34861901473,0.997411793095,1.7216978622
2020-03-13,0,1,,,,,,,598,190,1357,5199,2025,10517,6068,2491,11806,1.33198874399,0.996808657021,1.70110801345
2020-03-14,0,1,,,,,,,640,196,1505,5696,2148,11794,6708,2688,13311,1.31293744247,0.996074384506,1.67792429332
2020-03-15,0,1,,,,,,,681,203,1612,6212,2270,13137,7389,2891,14922,1.29167684796,0.996771044123,1.65261832114
2020-03-16,0,1,,,,,,,721,209,1713,6735,2386,14513,8109,3101,16634,1.26855541042,0.996096914125,1.62323762515
2020-03-17,0,1,,,,,,,759,218,1792,7271,2501,15914,8868,3320,18426,1.24402105527,0.995310473837,1.5897293523
2020-03-18,0,1,,,,,,,794,223,1888,7821,2615,17364,9663,3543,20313,1.21858093242,0.993312588573,1.5521785929
2020-03-19,0,1,,,,,,,827,229,1967,8381,2726,18837,10490,3773,22280,1.19276809698,0.98474643404,1.51214228443
2020-03-20,0,1,,,,,,,856,234,2028,8942,2834,20304,11346,4007,24307,1.1671170362,0.979298190235,1.47414404634
2020-03-21,0,1,,,,,,,882,239,2101,9495,2937,21760,12227,4246,26407,1.14214523608,0.963194227792,1.42623528576
2020-03-22,2,3,,,,,,,904,244,2168,10035,3035,23198,13131,4490,28575,1.11833648746,0.947317056868,1.37678956921
2020-03-23,3,6,,,,,,,922,249,2202,10558,3130,24581,14053,4739,30776,1.09612168747,0.934240546573,1.32588344203
2020-03-24,0,6,,,,,,,937,256,2204,11061,3224,25876,14990,4996,32979,1.07585493816,0.925130896852,1.27342776089
2020-03-25,2,8,,,,,,,949,264,2256,11538,3319,27125,15939,5260,35234,1.05778736243,0.91769871954,1.23333715942
2020-03-26,0,8,,,,,,,959,269,2266,11983,3413,28280,16898,5530,37500,1.042046403,0.912793598399,1.19297123477
2020-03-27,1,9,,,,,,,966,275,2282,12394,3504,29332,17864,5806,39781,1.02863008023,0.909060470223,1.15381573577
2020-03-28,5,14,,,,,,,972,280,2281,12767,3595,30256,18836,6086,42062,1.01742097492,0.905715809148,1.12344895364
2020-03-29,3,17,,,,,,,976,285,2286,13103,3684,31037,19812,6372,44347,1.00821632088,0.903479174379,1.10279998339
2020-03-30,7,24,,,,,,,979,291,2284,13402,3771,31709,20791,6663,46630,1.00076467319,0.901734284389,1.08428694937
2020-03-31,6,30,,,,,,,981,290,2283,13662,3851,32279,21772,6953,48912,0.994799525289,0.900612806168,1.07408884974
2020-04-01,0,30,,,,,,,983,295,2277,13886,3929,32764,22754,7249,51189,0.990064244901,0.899786786599,1.069813628
2020-04-02,2,32,,,,,,,983,300,2264,14075,4005,33140,23738,7549,53453,0.986327157614,0.899049704907,1.06530808893
2020-04-03,5,37,,,,,,,984,305,2246,14232,4082,33419,24721,7855,55698,0.983388390164,0.898479280863,1.06163044312
2020-04-04,4,41,,,,,,,984,310,2237,14360,4158,33629,25705,8165,57935,0.981081021797,0.89811962013,1.05887872
2020-04-05,5,46,,,,,,,984,315,2224,14462,4234,33751,26689,8480,60158,0.979268899424,0.897758171107,1.05601743029
2020-04-06,8,54,,,,,,,983,318,2208,14542,4308,33791,27673,8799,62365,0.9778360886,0.897742606945,1.05371207804
2020-04-07,1,55,,,,,,,983,320,2191,14603,4379,33780,28656,9119,64556,0.976719046343,0.897421709197,1.05293831414
2020-04-08,4,59,,,,,,,982,323,2177,14648,4446,33754,29638,9443,66733,0.97589256043,0.897162879775,1.05160641832
2020-04-09,4,63,,,,,,,982,326,2164,14681,4508,33663,30620,9769,68896,0.975257452364,0.896739991967,1.0506222906
2020-04-10,3,66,,,,,,,981,328,2153,14703,4566,33549,31601,10097,71049,0.974813704056,0.896052578369,1.05055408341
2020-04-11,8,74,,,,,,,980,331,2155,14718,4622,33422,32582,10428,73203,0.97455749239,0.895484423577,1.05041054052
2020-04-12,5,79,,,,,,,980,333,2157,14726,4675,33299,33561,10762,75360,0.974465905096,0.89532662121,1.04993486697
2020-04-13,8,87,,,,,,,979,341,2139,14729,4731,33152,34541,11104,77499,0.974416203661,0.894441004923,1.04959899666
2020-04-14,7,94,,,,,,,979,341,2129,14729,4782,32998,35519,11445,79627,0.974589169508,0.894170855319,1.04942969948
2020-04-15,1,95,,,,,,,978,340,2114,14726,4832,32829,36498,11786,81741,0.974947583113,0.894505400893,1.0498386741
2020-04-16,8,103,,,,,,,978,340,2106,14722,4877,32657,37476,12127,83846,0.975463726036,0.894638290342,1.05061457127
2020-04-17,6,109,,,,,,,978,340,2102,14716,4918,32495,38454,12468,85948,0.97619278658,0.894867041497,1.05171167555
2020-04-18,7,116,,,,,,,978,340,2093,14711,4953,32343,39432,12808,88040,0.977142611154,0.895224654744,1.05306350174
2020-04-19,4,120,,,,,,,979,343,2072,14706,4986,32177,40411,13152,90111,0.978368901667,0.896077603128,1.05487013194
2020-04-20,6,126,,,,,,,980,346,2082,14702,5017,32035,41391,13498,92192,0.979939728425,0.896455437765,1.05713576438
2020-04-21,10,136,,,,,,,981,349,2086,14700,5049,31914,42372,13848,94278,0.981937124217,0.896669941122,1.05983885383
2020-04-22,5,141,,,,,,,983,353,2085,14700,5082,31808,43356,14202,96363,0.984458124911,0.896970739081,1.06229387007
