date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,845,464,1131,845,464,1131,845,464,1131,2.5093985678,2,2.8
2020-02-15,,,,,,,,,845,464,1131,1689,928,2262,1689,928,2262,2.50938359806,1.99999977524,2.7999996306
2020-02-16,,,,,,,,,845,464,1131,2534,1393,3392,2534,1393,3392,2.50937602398,1.99999963452,2.7999993282
2020-02-17,,,,,,,,,845,464,1131,3378,1857,4523,3378,1857,4523,2.50936456629,1.99999939491,2.79999877824
2020-02-18,,,,,,,,,845,464,1131,4223,2322,5653,4223,2322,5653,2.50934720172,1.99999899761,2.79999777806
2020-02-19,,,,,,,,,845,464,1131,5067,2786,6784,5067,2786,6784,2.50932083276,1.99999833847,2.79999595911
2020-02-20,,,,,,,,,845,464,1131,5912,3251,7914,5912,3251,7914,2.50928070456,1.99999724435,2.79999265112
2020-02-21,,,,,,,,,845,464,1131,6756,3715,9045,6756,3715,9045,2.50921949748,1.99999483273,2.79998663344
2020-02-22,,,,,,,,,845,464,1131,7601,4180,10175,7601,4180,10175,2.50912590963,1.99999148253,2.79997637222
2020-02-23,,,,,,,,,2953,1582,4076,10554,5762,14251,10554,5762,14251,2.50880677167,1.99981479089,2.79980923603
2020-02-24,,,,,,,,,2943,1577,4064,13497,7340,18314,13497,7340,18314,2.50856427195,1.99978809024,2.79976093813
2020-02-25,,,,,,,,,3199,1731,4431,16696,9072,22745,16696,9072,22745,2.50814692314,1.99971565441,2.79963790695
2020-02-26,,,,,,,,,3720,2047,5181,20416,11120,27926,20416,11120,27926,2.50754407995,1.99964024859,2.79947296056
2020-02-27,,,,,,,,,4802,2612,6755,25219,13732,34680,25219,13732,34680,2.50664475757,1.99955231276,2.79923133007
2020-02-28,,,,,,,,,6510,3447,9223,31729,17180,43902,31729,17180,43902,2.50527858435,1.99944954501,2.79885681049
2020-02-29,,,,,,,,,7950,4130,11316,38834,20846,54087,39679,21310,55217,2.50317353638,1.99928969969,2.79825076346
2020-03-01,,,,,,,,,9406,4868,13585,47395,25250,66541,49084,26179,68802,2.49990839965,1.9990560445,2.79725357025
2020-03-02,,,,,,,,,11327,5808,16618,57878,30594,82029,60411,31987,85420,2.49485505418,1.99873211573,2.7956274528
2020-03-03,,,,,,,,,13836,6977,20533,70869,37107,101431,74247,38965,105953,2.48702243903,1.99822449702,2.79295653654
2020-03-04,,,,,,,,,17077,8387,25661,87101,45030,125961,91324,47353,131614,2.47487409115,1.99747097191,2.78852656187
2020-03-05,,,,,,,,,20706,9847,31363,106962,54414,156193,112030,57200,162976,2.4561065346,1.99639909076,2.78114176666
2020-03-06,,,,,,,,,24727,11528,37769,130845,65477,192831,136756,68728,200745,2.42741341819,1.99464646369,2.76881782377
2020-03-07,,,,,,,,,29299,13550,45925,159299,78563,237625,166055,82279,246670,2.38441351713,1.99222969966,2.74832596847
2020-03-08,,,,,,,,,34415,16132,52914,192869,94231,289408,200470,98411,299583,2.32203285298,1.98573267357,2.71453088217
2020-03-09,2,2,,,,,,,39857,19099,61170,229773,111748,346502,240327,117511,360753,2.23574454572,1.93009227549,2.65965281149
2020-03-10,0,2,,,,,,,45132,22674,68361,271961,132845,410800,285458,140185,429114,2.12354780627,1.69563252969,2.57290822578
2020-03-11,1,3,,,,,,,49803,26566,75193,318565,157679,481562,335261,166752,504306,1.98758650905,1.46872344354,2.4648644394
2020-03-12,0,3,,,,,,,53609,30636,78487,368454,186268,554868,388870,197388,582793,1.83424740722,1.25442515027,2.34439078091
2020-03-13,4,7,,,,,,,56396,35388,80906,420047,219044,629020,445266,232777,663699,1.67273350296,1.08402437958,2.28127978573
2020-03-14,2,9,,,,,,,58102,37514,82613,471639,253111,702409,503368,270291,746311,1.5128286336,0.963629845196,2.13676730161
2020-03-15,2,11,,,,,,,58734,38466,84671,522423,287447,775765,562102,308758,830981,1.36284362329,0.893932998443,2.07581983555
2020-03-16,6,17,,,,,,,58397,38506,84464,571414,321085,846643,620498,347264,915445,1.22853451662,0.850613910495,1.97140333262
2020-03-17,7,24,,,,,,,57266,38038,81534,617353,353314,911559,677764,385302,996979,1.11298705067,0.822388981931,1.80333736417
2020-03-18,4,28,,,,,,,55538,36963,82138,659055,383301,973164,733302,422266,1079116,1.01706485077,0.782601806217,1.66632984026
2020-03-19,16,44,,,,,,,53391,35749,81449,695369,410663,1028952,786693,458016,1160565,0.940068422891,0.747667840583,1.53285767845
2020-03-20,23,67,,,,,,,50979,34491,78585,725643,435306,1076174,837673,492507,1239150,0.88033683734,0.715629138989,1.38971647541
2020-03-21,17,84,,,,,,,48435,33387,75335,749352,457165,1113740,886108,525894,1314484,0.835638743723,0.68939954881,1.21346651475
2020-03-22,10,94,,,,,,,45869,31779,70720,765922,475395,1138535,931977,557674,1385204,0.803409677617,0.660377787052,1.06949818021
2020-03-23,29,123,,,,,,,43358,30223,65387,774865,489486,1151007,975335,587897,1450590,0.78096622156,0.645800976569,0.958209330085
2020-03-24,34,157,,,,,,,40946,29231,60365,775954,499618,1150202,1016281,617129,1510954,0.765772250522,0.624190264979,0.876516038744
2020-03-25,49,206,,,,,,,38650,28385,55917,769472,505329,1137757,1054930,645514,1566870,0.755681461658,0.611065342166,0.848636243898
2020-03-26,61,267,,,,,,,36474,27054,51870,756143,505817,1114434,1091404,672569,1618740,0.749046055858,0.603228920023,0.845754965763
2020-03-27,75,342,,,,,,,34420,25321,48268,736954,500503,1084215,1125824,697891,1667007,0.744689919936,0.598438743364,0.844321696938
