date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,261,134,369,261,134,369,261,134,369,1.64744791184,1.4,2
2020-02-17,,,,,,,,,261,134,369,522,268,737,522,268,737,1.64744694565,1.39999978937,1.99999963037
2020-02-18,,,,,,,,,261,134,369,783,402,1105,783,402,1105,1.64744655557,1.39999970629,1.99999943725
2020-02-19,,,,,,,,,261,134,369,1045,537,1473,1045,537,1473,1.64744600659,1.39999959041,1.99999914323
2020-02-20,,,,,,,,,261,134,369,1306,671,1841,1306,671,1841,1.64744523334,1.39999942881,1.99999869559
2020-02-21,,,,,,,,,261,134,369,1567,805,2209,1567,805,2209,1.64744414321,1.3999992033,1.99999801406
2020-02-22,,,,,,,,,261,134,369,1828,939,2577,1828,939,2577,1.64744260491,1.39999888236,1.99999697646
2020-02-23,,,,,,,,,261,134,369,2089,1074,2945,2089,1074,2945,1.64744043206,1.39999842521,1.99999539673
2020-02-24,,,,,,,,,261,134,369,2350,1208,3314,2350,1208,3314,1.64743735971,1.39999778058,1.99999299127
2020-02-25,,,,,,,,,684,383,947,3034,1591,4260,3034,1591,4260,1.64708825903,1.39958016157,1.99971502744
2020-02-26,,,,,,,,,681,381,943,3715,1972,5202,3715,1972,5202,1.64703899811,1.3995270501,1.99967875277
2020-02-27,,,,,,,,,712,402,985,4427,2375,6187,4427,2375,6187,1.64691681806,1.39940081604,1.99957102893
2020-02-28,,,,,,,,,778,444,1074,5205,2819,7261,5205,2819,7261,1.64679143052,1.3992746703,1.99946283585
2020-02-29,,,,,,,,,915,529,1259,6120,3349,8519,6120,3349,8519,1.64665548127,1.3991434791,1.99934481941
2020-03-01,,,,,,,,,1129,666,1547,7249,4016,10065,7249,4016,10065,1.64650097089,1.39900195869,1.99921161508
2020-03-02,,,,,,,,,1295,768,1769,8283,4650,11466,8544,4784,11834,1.64631268849,1.39884042506,1.99902612415
2020-03-03,,,,,,,,,1437,860,1958,9459,5376,13056,9981,5645,13792,1.64607312596,1.39864787559,1.99878079544
2020-03-04,,,,,,,,,1605,969,2191,10803,6212,14879,11586,6614,15983,1.64578352496,1.39843205546,1.9984687894
2020-03-05,,,,,,,,,1805,1095,2457,12347,7172,16966,13391,7709,18439,1.64543810188,1.39819004709,1.99807628666
2020-03-06,,,,,,,,,2058,1248,2799,14144,8287,19397,15450,8958,21237,1.64501849696,1.39792014266,1.99756940846
2020-03-07,,,,,,,,,2326,1424,3153,16209,9577,22181,17776,10383,24390,1.64449879992,1.39761929138,1.99689824017
2020-03-08,,,,,,,,,2604,1604,3516,18552,11048,25328,20380,11988,27905,1.64384068802,1.39726364741,1.99595815803
2020-03-09,,,,,,,,,2906,1798,3936,21197,12712,28896,23286,13786,31841,1.64299870936,1.3968736061,1.99465846269
2020-03-10,,,,,,,,,3245,2027,4450,24180,14605,32977,26530,15814,36290,1.64190897964,1.39640624557,1.99284228333
2020-03-11,1,1,,,,,,,3631,2263,5052,27127,16486,37081,30161,18077,41341,1.64047682137,1.39586642926,1.99026915049
2020-03-12,0,1,,,,,,,4058,2501,5723,30505,18606,41862,34220,20579,47064,1.63856424455,1.39523843932,1.98657810568
2020-03-13,0,1,,,,,,,4523,2737,6459,34315,20941,47335,38742,23316,53522,1.63597226586,1.39442184949,1.98123245627
2020-03-14,1,2,,,,,,,5029,3015,7264,38566,23512,53526,43771,26332,60786,1.63241781355,1.39346706069,1.97344335274
2020-03-15,0,2,,,,,,,5583,3327,8146,43234,26310,60413,49355,29659,68932,1.6274983085,1.39225244429,1.96206058892
