date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,84,43,123,84,43,123,84,43,123,1.62934885182,1.2,2
2020-03-08,,,,,,,,,84,43,123,167,87,246,167,87,246,1.62901398513,1.19991418557,1.99994567348
2020-03-09,,,,,,,,,84,43,123,251,130,369,251,130,369,1.62891476367,1.19988832776,1.99992345454
2020-03-10,,,,,,,,,84,43,123,334,174,492,334,174,492,1.62878553332,1.19985586541,1.99989160359
2020-03-11,,,,,,,,,84,43,123,418,217,615,418,217,615,1.62861702373,1.19980937375,1.99984572182
2020-03-12,,,,,,,,,84,43,123,501,261,738,501,261,738,1.62839704489,1.19975346502,1.99978042322
2020-03-13,,,,,,,,,84,43,123,585,305,861,585,305,861,1.62810955604,1.19968252015,1.9996851964
2020-03-14,,,,,,,,,84,43,123,668,348,984,668,348,984,1.62773343921,1.19957286033,1.99956211948
2020-03-15,,,,,,,,,84,43,123,752,392,1107,752,392,1107,1.62724088807,1.19942599916,1.99938682989
2020-03-16,,,,,,,,,218,120,343,970,512,1450,970,512,1450,1.62653841928,1.19920006921,1.99907115075
2020-03-17,,,,,,,,,217,119,342,1187,632,1792,1187,632,1792,1.62568458093,1.19895383045,1.99871198913
2020-03-18,,,,,,,,,227,126,358,1414,758,2149,1414,758,2149,1.62455467995,1.19864275563,1.99819342779
2020-03-19,,,,,,,,,248,135,395,1662,894,2544,1662,894,2544,1.62307777643,1.19825428002,1.99748519551
2020-03-20,,,,,,,,,292,154,471,1954,1048,3014,1954,1048,3014,1.62114500122,1.19778540621,1.9964424763
2020-03-21,,,,,,,,,360,183,597,2313,1232,3611,2313,1232,3611,1.61861557639,1.19690068624,1.99513426446
2020-03-22,,,,,,,,,412,206,695,2642,1395,4182,2725,1439,4305,1.61530790498,1.1957095896,1.99326735837
2020-03-23,,,,,,,,,457,223,778,3015,1575,4837,3182,1662,5083,1.61099204518,1.19421456677,1.9905216069
2020-03-24,,,,,,,,,509,240,875,3441,1772,5588,3691,1903,5957,1.60538543709,1.19238413845,1.98656048384
2020-03-25,,,,,,,,,571,262,995,3928,1991,6460,4262,2165,6952,1.59814353426,1.19025705935,1.98098641042
2020-03-26,,,,,,,,,648,288,1143,4493,2236,7479,4910,2454,8094,1.58886039904,1.18741636725,1.97352429182
2020-03-27,,,,,,,,,728,314,1298,5137,2507,8654,5638,2769,9392,1.57708279326,1.18375700091,1.96435480115
2020-03-28,,,,,,,,,806,343,1437,5860,2807,9967,6444,3112,10828,1.56234033489,1.17884588989,1.95207412523
2020-03-29,,,,,,,,,888,366,1593,6664,3130,11436,7333,3479,12420,1.54419895944,1.17279166848,1.93078438823
2020-03-30,,,,,,,,,975,395,1775,7556,3482,13088,8307,3874,14195,1.52233080168,1.16553129255,1.90206498415
2020-03-31,1,1,,,,,,,1067,427,1961,8405,3789,14705,9375,4302,16155,1.49658981426,1.15746698775,1.87367623059
2020-04-01,1,2,,,,,,,1160,455,2150,9348,4125,16513,10535,4757,18304,1.46707053919,1.14978715302,1.83836929659
2020-04-02,2,4,,,,,,,1251,478,2340,10372,4477,18495,11786,5236,20644,1.43412825348,1.14395747448,1.79526512411
2020-04-03,0,4,,,,,,,1337,500,2577,11461,4843,20677,13123,5737,23220,1.39835568835,1.1360826129,1.75961444867
2020-04-04,1,5,,,,,,,1420,522,2762,12589,5211,22969,14543,6260,25982,1.36052976467,1.11752845009,1.72067204095
2020-04-05,3,8,,,,,,,1497,545,2936,13727,5572,25308,16040,6805,28918,1.32154820298,1.10345064484,1.67041847196
2020-04-06,5,13,,,,,,,1568,567,3066,14882,5934,27679,17608,7373,31984,1.28236628171,1.07923369908,1.63470533249
2020-04-07,0,13,,,,,,,1630,593,3178,16056,6303,30080,19238,7966,35162,1.24393365722,1.05808482501,1.59089969173
2020-04-08,0,13,,,,,,,1684,615,3312,17231,6678,32516,20922,8581,38473,1.2071318309,1.03306414028,1.53227285101
2020-04-09,3,16,,,,,,,1729,637,3375,18389,7053,34896,22651,9219,41847,1.17271913919,1.01218107985,1.46307163416
2020-04-10,3,19,,,,,,,1767,658,3437,19507,7423,37190,24418,9877,45283,1.14129168989,0.989604786005,1.4066985602
2020-04-11,4,23,,,,,,,1797,680,3519,20577,7789,39410,26215,10558,48802,1.11326183695,0.976229487211,1.34784359666
2020-04-12,3,26,,,,,,,1821,704,3580,21591,8149,41554,28035,11262,52382,1.08884895814,0.966797913055,1.28182382681
2020-04-13,3,29,,,,,,,1839,729,3608,22542,8512,43569,29874,11992,55989,1.06807967318,0.958359556681,1.22284043755
2020-04-14,4,33,,,,,,,1853,753,3601,23419,8870,45396,31727,12745,59590,1.05080223093,0.944011959192,1.17514933568
2020-04-15,3,36,,,,,,,1863,776,3598,24215,9220,47033,33590,13522,63188,1.03672056995,0.934135768615,1.15170651769
2020-04-16,4,40,,,,,,,1871,800,3585,24926,9565,48468,35460,14323,66772,1.02544472084,0.926185766083,1.13313526341
2020-04-17,2,42,,,,,,,1876,825,3564,25551,9911,49692,37337,15148,70336,1.01654541345,0.919891678054,1.12189635864
2020-04-18,3,45,,,,,,,1880,846,3549,26094,10257,50665,39217,15995,73885,1.00960014788,0.914745254381,1.11282241403
2020-04-19,2,47,,,,,,,1883,864,3508,26556,10599,51410,41099,16859,77392,1.00422400383,0.910534968377,1.10886306414
