date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,39,21,55,39,21,55,39,21,55,1.57549019608,1.2,2
2020-02-28,,,,,,,,,39,21,55,77,42,110,77,42,110,1.56050848489,1.17984229352,1.99833269801
2020-02-29,,,,,,,,,39,21,55,116,63,165,116,63,165,1.55413076358,1.17109810352,1.99752336677
2020-03-01,,,,,,,,,39,21,55,154,84,220,154,84,220,1.54512217198,1.1566437201,1.99631582244
2020-03-02,,,,,,,,,39,21,55,193,105,275,193,105,275,1.53252151981,1.1357127766,1.99451900173
2020-03-03,,,,,,,,,39,21,55,232,127,330,232,127,330,1.51515001243,1.10075603171,1.99207474331
2020-03-04,,,,,,,,,39,21,55,270,148,385,270,148,385,1.4916848592,1.05533090018,1.98846351936
2020-03-05,,,,,,,,,39,21,55,309,169,440,309,169,440,1.46083866338,0.999161714009,1.98278465833
2020-03-06,,,,,,,,,39,21,55,348,190,495,348,190,495,1.42164089852,0.945247567942,1.97373313192
2020-03-07,,,,,,,,,91,55,132,438,245,627,438,245,627,1.37349649212,0.89977535702,1.95972612674
2020-03-08,,,,,,,,,88,54,130,526,300,756,526,300,756,1.317285601,0.799003465807,1.93934865396
2020-03-09,,,,,,,,,88,55,131,615,355,887,615,355,887,1.25389529225,0.72530818278,1.9152226689
2020-03-10,,,,,,,,,91,56,136,706,411,1023,706,411,1023,1.18500237306,0.650987499102,1.87535666954
2020-03-11,,,,,,,,,99,59,154,805,471,1176,805,471,1176,1.11246771953,0.602443997141,1.82738042768
2020-03-12,,,,,,,,,111,64,177,916,535,1353,916,535,1353,1.03820420891,0.556093937918,1.76575110887
2020-03-13,,,,,,,,,115,65,191,993,579,1488,1031,601,1543,0.964102634382,0.507254389532,1.68694172233
