date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,105,57,154,105,57,154,105,57,154,2.31643120539,1.8,2.6
2020-02-26,,,,,,,,,105,57,154,210,114,308,210,114,308,2.31633091251,1.7999996539,2.59999443358
2020-02-27,,,,,,,,,105,57,154,315,171,462,315,171,462,2.31630168118,1.79999949885,2.5999921808
2020-02-28,,,,,,,,,105,57,154,419,228,616,419,228,616,2.31626380169,1.79999927433,2.59998901623
2020-02-29,,,,,,,,,105,57,154,524,285,770,524,285,770,2.31621467255,1.7999989492,2.59998457083
2020-03-01,,,,,,,,,105,57,154,629,342,924,629,342,924,2.31615089544,1.7999984784,2.59997828976
2020-03-02,,,,,,,,,105,57,154,734,399,1078,734,399,1078,2.31606802652,1.79999779661,2.59996933185
2020-03-03,,,,,,,,,105,57,154,839,456,1232,839,456,1232,2.31596024878,1.7999968093,2.59995667232
2020-03-04,,,,,,,,,105,57,154,944,513,1386,944,513,1386,2.31581994,1.79999537954,2.5999387793
2020-03-05,,,,,,,,,346,180,528,1290,693,1914,1290,693,1914,2.31559642162,1.79996932656,2.59987331282
2020-03-06,,,,,,,,,345,179,527,1634,872,2440,1634,872,2440,2.31535285025,1.7999633303,2.59983459835
2020-03-07,,,,,,,,,371,194,573,2006,1066,3013,2006,1066,3013,2.31502458652,1.79995059422,2.59976603925
2020-03-08,,,,,,,,,426,220,670,2432,1287,3683,2432,1287,3683,2.3146008114,1.79993594494,2.59968142892
2020-03-09,,,,,,,,,539,272,872,2971,1560,4554,2971,1560,4554,2.31405031419,1.79991802454,2.59957211572
2020-03-10,,,,,,,,,718,355,1191,3689,1915,5744,3689,1915,5744,2.31333246445,1.79989508717,2.59941384008
2020-03-11,,,,,,,,,866,418,1461,4450,2276,7051,4555,2333,7205,2.31239269231,1.79986429452,2.59920517406
2020-03-12,,,,,,,,,1011,479,1738,5356,2699,8634,5566,2813,8942,2.31115982431,1.7998073374,2.59892078114
2020-03-13,,,,,,,,,1199,558,2106,6451,3201,10586,6765,3372,11048,2.30954603012,1.79974543023,2.59850491748
2020-03-14,,,,,,,,,1443,671,2591,7789,3815,13023,8208,4043,13639,2.30743423565,1.79966177534,2.597937111
2020-03-15,,,,,,,,,1759,803,3225,9442,4562,16093,9967,4847,16863,2.30466897405,1.79954718875,2.59713405541
2020-03-16,,,,,,,,,2114,957,3951,11452,5463,19889,12081,5805,20813,2.30104775373,1.7993884636,2.59595884028
2020-03-17,,,,,,,,,2515,1119,4786,13862,6525,24521,14596,6924,25599,2.29630833063,1.79912848518,2.59428907935
2020-03-18,,,,,,,,,2990,1310,5722,16747,7779,30089,17586,8235,31321,2.29011660829,1.7988051171,2.5917615908
2020-03-19,,,,,,,,,3562,1547,6886,20204,9269,36820,21148,9782,38206,2.28204907209,1.7983499107,2.58826194707
2020-03-20,3,3,,,,,,,4248,1828,8264,24106,10917,44555,25395,11610,46469,2.27157678918,1.79770632068,2.58327226899
2020-03-21,2,5,,,,,,,5047,2156,9889,28808,12895,53918,30443,13767,56358,2.2580553998,1.79679308285,2.57616864065
2020-03-22,0,5,,,,,,,5967,2529,11679,34404,15231,65024,36410,16297,68037,2.24072637725,1.79549389618,2.56646245911
2020-03-23,0,5,,,,,,,7026,2958,13826,41004,17968,78180,43436,19256,81862,2.2187392372,1.79159593082,2.55785205066
2020-03-24,2,7,,,,,,,8241,3470,16405,48705,21167,93713,51677,22727,98267,2.19120380322,1.7808445736,2.54454955225
2020-03-25,2,9,,,,,,,9621,4051,19512,57609,24863,112035,61298,26778,117779,2.15728118391,1.77246243935,2.52512681142
2020-03-26,0,9,,,,,,,11160,4603,22890,67903,29048,133464,72458,31382,140668,2.11631101459,1.76055468716,2.49703300943
2020-03-27,2,11,,,,,,,12846,5284,25937,79738,33853,157664,85304,36666,166605,2.06795196038,1.7303635724,2.45925956563
2020-03-28,5,16,,,,,,,14663,5891,29825,93201,39186,185382,99966,42558,196429,2.0122944402,1.64746109039,2.40924657879
2020-03-29,2,18,,,,,,,16590,6533,33721,108348,45048,216511,116556,49092,230149,1.94990353751,1.55726739482,2.35361343187
2020-03-30,6,24,,,,,,,18599,7241,38217,125188,51486,251503,135155,56333,268366,1.88177711455,1.47726096097,2.29552199246
2020-03-31,6,30,,,,,,,20650,7644,42891,143724,58173,290443,155805,63978,311256,1.80924304188,1.39174491009,2.24722149012
2020-04-01,8,38,,,,,,,22701,8287,47188,163910,65341,332846,178506,72265,358444,1.73384139896,1.32839160711,2.19958687341
2020-04-02,17,55,,,,,,,24706,9195,51899,185625,73225,379022,203212,81460,410342,1.65722865761,1.26417180795,2.13745239779
2020-04-03,6,61,,,,,,,26621,10190,57880,208685,81868,430016,229833,91651,468221,1.5811113647,1.21941536197,2.06186658333
2020-04-04,12,73,,,,,,,28409,10915,62068,232846,90955,483821,258242,102566,530289,1.50718921581,1.17853831866,1.97747888009
2020-04-05,10,83,,,,,,,30035,11436,67893,257834,100235,541824,288277,114003,598181,1.43707883665,1.1503166354,1.88083182044
2020-04-06,9,92,,,,,,,31479,11844,70727,283346,109549,600872,319756,125847,668908,1.3722047112,1.11514252906,1.7721330381
2020-04-07,15,107,,,,,,,32733,12197,74967,309054,118788,662013,352489,138045,743875,1.31367325026,1.07944717727,1.66146601097
2020-04-08,14,121,,,,,,,33804,12508,77062,334617,127826,722670,386293,150553,820936,1.26216956063,1.06673525596,1.55369345857
2020-04-09,17,138,,,,,,,34705,12733,79191,359700,136508,782349,420998,163286,900127,1.2179158493,1.03757247815,1.47718480974
2020-04-10,31,169,,,,,,,35457,12914,80215,383997,144819,839674,456455,176201,980342,1.18070603665,1.02412312814,1.39582503061
