date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,558,271,741,558,271,741,558,271,741,3.43553247289,3,3.8
2019-12-27,,,,,,,,,558,271,741,1117,543,1482,1117,543,1482,3.43544514283,2.99997474917,3.79999480683
2019-12-28,,,,,,,,,558,271,741,1675,815,2223,1675,815,2223,3.43540151803,2.99996333071,3.79999115366
2019-12-29,,,,,,,,,558,271,741,2234,1087,2963,2234,1087,2963,3.43533578961,2.99994674706,3.79998493064
2019-12-30,,,,,,,,,558,271,741,2792,1359,3704,2792,1359,3704,3.43523657095,2.99992266096,3.79997432996
2019-12-31,,,,,,,,,558,271,741,3351,1631,4445,3351,1631,4445,3.4350864969,2.99987250948,3.79995627218
2020-01-01,,,,,,,,,558,271,741,3909,1902,5186,3909,1902,5186,3.43485901811,2.99980581277,3.79992551168
2020-01-02,,,,,,,,,558,271,741,4467,2174,5926,4467,2174,5926,3.43451343979,2.99971705658,3.79986514152
2020-01-03,,,,,,,,,558,271,741,5026,2446,6667,5026,2446,6667,3.43398722617,2.9995720949,3.79976195263
2020-01-04,,,,,,,,,2489,1134,3479,7515,3581,10146,7515,3581,10146,3.43317327228,2.99934229301,3.79955715929
2020-01-05,,,,,,,,,2482,1131,3470,9997,4712,13615,9997,4712,13615,3.43194306454,2.99899875624,3.7992069197
2020-01-06,,,,,,,,,2810,1259,3984,12808,5972,17598,12808,5972,17598,3.43005251768,2.99846979338,3.79856846661
2020-01-07,,,,,,,,,3472,1519,5016,16279,7492,22614,16279,7492,22614,3.42715038595,2.99766327503,3.79741938176
2020-01-08,,,,,,,,,4855,2077,7150,21134,9569,29763,21134,9569,29763,3.42268513233,2.99644782842,3.7953462466
2020-01-09,,,,,,,,,7068,2960,10633,28202,12530,40396,28202,12530,40396,3.41580592375,2.99478789267,3.79160487861
2020-01-10,,,,,,,,,9059,3741,13798,36702,16000,53453,37261,16272,54194,3.40520623111,2.99175907862,3.78485846052
2020-01-11,,,,,,,,,11316,4566,17484,47460,20294,70196,48577,20838,71678,3.38890185958,2.98743693397,3.77272349231
2020-01-12,,,,,,,,,14488,5704,22818,61389,25728,92273,63064,26543,94496,3.36393548133,2.97920327236,3.75103048744
2020-01-13,,,,,,,,,18796,7251,30090,79627,32707,121623,81861,33795,124586,3.32602294481,2.96611779644,3.71246455435
2020-01-14,,,,,,,,,24388,9314,39372,103456,41750,160254,106249,43109,163957,3.2692589305,2.94136049898,3.64870193083
2020-01-15,,,,,,,,,30700,11744,49691,133598,53223,209203,136949,54854,213648,3.18615017091,2.79219981128,3.57491159629
2020-01-16,,,,,,,,,37679,14652,61406,170719,67604,269868,174628,69507,275053,3.06844851615,2.54933227938,3.53500959649
2020-01-17,,,,,,,,,45308,18250,73068,215469,85583,342194,219936,87758,348120,2.90928710146,2.17477136925,3.42310081241
2020-01-18,,,,,,,,,53103,22771,82837,268013,108082,424290,273039,110529,430957,2.7065631452,1.84909738661,3.28401380511
2020-01-19,,,,,,,,,60219,28431,89854,325744,135379,510665,333258,138960,520811,2.46612625362,1.54583366418,3.12145135584
2020-01-20,,,,,,,,,65713,34639,93709,388974,168886,600904,398971,173599,614519,2.20196978293,1.30283029177,3.05395194334
2020-01-21,,,,,,,,,69163,40716,92806,455326,208343,689727,468134,214315,707324,1.93219699095,1.12489063932,2.918014918
2020-01-22,17,17,,,,,,,70626,44424,96367,522481,251247,781077,538760,258740,803691,1.67378737694,0.997881073826,2.81255464895
2020-01-23,1,18,,,,,,,70318,43071,97804,587944,292241,871731,609078,301811,901494,1.43964201056,0.875022745864,2.65953002809
2020-01-24,8,26,,,,,,,68521,40989,100039,649397,330270,961137,677599,342800,1001533,1.23792086976,0.76719168912,2.42996751442
2020-01-25,16,42,,,,,,,65561,38896,103746,705899,365425,1051085,743159,381697,1105279,1.07218181247,0.687552284095,2.24668820555
2020-01-26,14,56,,,,,,,61814,36856,103016,756396,397715,1136617,804973,418554,1208294,0.941905346423,0.648736359756,2.02542480314
2020-01-27,26,82,,,,,,,57643,34955,100027,799552,426966,1213826,862616,453509,1308321,0.843599936596,0.626887810145,1.77428179043
2020-01-28,49,131,,,,,,,53335,33161,94734,834090,452875,1278469,915951,486671,1403054,0.772145034111,0.601838451836,1.47385925044
2020-01-29,2,133,,,,,,,49085,31463,90326,858787,475024,1329423,965036,518134,1493380,0.721929790566,0.579412113004,1.19305728434
2020-01-30,38,171,,,,,,,45015,29844,83707,873103,493124,1363439,1010051,547979,1577087,0.687646252126,0.56653980346,0.987991767171
2020-01-31,42,213,,,,,,,41190,28301,76524,876613,506773,1378557,1051241,576281,1653610,0.66476626584,0.559187793791,0.866171007721
2020-02-01,46,259,,,,,,,37639,26066,70020,868943,514589,1375510,1088880,602347,1723630,0.649741666007,0.554998964278,0.783612896041
2020-02-02,102,361,,,,,,,34371,23387,64184,850211,515205,1356856,1123250,625735,1787813,0.639976576901,0.552614319704,0.755344906345
2020-02-03,64,425,,,,,,,31379,21034,58640,821370,507809,1325642,1154629,646769,1846452,0.633665964176,0.551256214662,0.7527965994
2020-02-04,66,491,,,,,,,28649,19237,53209,784307,492407,1285143,1183278,666007,1899661,0.629597487725,0.550527046971,0.751316028622
2020-02-05,72,563,,,,,,,26163,17297,48237,741307,468989,1240573,1209441,683305,1947897,0.626974720629,0.550053794568,0.750627572063
2020-02-06,70,633,,,,,,,23901,16258,43849,694582,440823,1188055,1233342,699563,1991745,0.625281366016,0.54982862954,0.750240236304
2020-02-07,85,718,,,,,,,21844,14803,39513,646109,412555,1129764,1255187,714366,2031258,0.624185166101,0.549635407744,0.749981950629
2020-02-08,87,805,,,,,,,19975,13658,36154,597563,385224,1065879,1275162,728025,2067411,0.62347302636,0.549566978402,0.7498139142
2020-02-09,100,905,,,,,,,18276,12352,32941,550278,358680,995074,1293437,740377,2100352,0.623008396985,0.549533232174,0.749681673811
2020-02-10,107,1012,,,,,,,16731,11074,30158,505195,332897,922215,1310168,751452,2130509,0.622703711507,0.549508857361,0.749592601182
2020-02-11,100,1112,,,,,,,15327,9934,27402,462878,307877,849590,1325495,761386,2157910,0.622502714831,0.549483047868,0.749568712017
2020-02-12,5,1117,,,,,,,14049,8919,24850,423593,283635,779706,1339544,770306,2182759,0.622369178774,0.549454324548,0.749515186784
2020-02-13,252,1369,,,,,,,12887,8015,23108,387395,260187,712488,1352431,778322,2205867,0.622279705813,0.549426109653,0.749498060236
2020-02-14,152,1521,,,,,,,11829,7209,20836,354208,237552,649617,1364260,785531,2226703,0.622219137824,0.549406716614,0.749473694827
2020-02-15,142,1663,,,,,,,10866,6490,19067,323884,215741,592160,1375125,792022,2245769,0.622177622221,0.549391241169,0.749459216175
2020-02-16,103,1766,,,,,,,9988,5849,17647,296234,195524,539786,1385113,797871,2263416,0.622148732933,0.549383723979,0.749446677439
2020-02-17,98,1864,,,,,,,9189,5277,16336,271052,177413,491939,1394302,803148,2279751,0.62212826374,0.549378304795,0.749429417646
2020-02-18,139,2003,,,,,,,8459,4766,14976,248132,161145,448274,1402761,807915,2294726,0.622113451094,0.549373730766,0.749419605933
2020-02-19,113,2116,,,,,,,7794,4310,13749,227277,146218,408814,1410555,812225,2308474,0.622102472032,0.549370454302,0.749412900401
2020-02-20,122,2238,,,,,,,7187,3903,13020,208301,132823,373597,1417742,816129,2321493,0.622094118793,0.549365577572,0.749406722201
2020-02-21,0,2238,,,,,,,6632,3539,11898,191032,120105,341646,1424374,819668,2333391,0.622087587299,0.549361346468,0.749399111555
2020-02-22,205,2443,,,,,,,6125,3213,11144,175313,108515,313277,1430500,822882,2344534,0.622082339239,0.549357460417,0.749392361998
2020-02-23,2,2445,,,,,,,5662,2922,10497,161000,97779,287620,1436162,825804,2355031,0.622078011874,0.54935395375,0.749386275038
2020-02-24,150,2595,,,,,,,5238,2661,9851,147963,88088,264530,1441400,828466,2364881,0.622074358875,0.549350697061,0.749380711924
2020-02-25,70,2665,,,,,,,4850,2427,9344,136082,79442,243716,1446250,830894,2374224,0.622071211403,0.549348725419,0.749375574658
2020-02-26,52,2717,,,,,,,4494,2218,8815,125250,71725,225129,1450744,833112,2383038,0.622068452424,0.549346306918,0.749371001767
2020-02-27,29,2746,,,,,,,4168,2030,8227,115369,64836,208506,1454913,835143,2391265,0.622065999715,0.549344694992,0.749366645857
2020-02-28,44,2790,,,,,,,3869,1861,7790,106351,58682,193188,1458782,837004,2399055,0.622063794582,0.549340854622,0.749362519135
2020-02-29,47,2837,,,,,,,3595,1709,7352,98117,53182,179704,1462377,838714,2406407,0.622061794343,0.549339295749,0.749358602968
2020-03-01,35,2872,,,,,,,3343,1572,6968,90594,48264,167605,1465719,840286,2413374,0.622059967313,0.549337965869,0.749354882053
2020-03-02,42,2914,,,,,,,3111,1452,6632,83716,43867,156591,1468830,841739,2420006,0.622058289427,0.549336817147,0.749351343459
2020-03-03,33,2947,,,,,,,2897,1336,6311,77425,39926,146566,1471727,843075,2426316,0.622056741973,0.549335813268,0.749347975985
2020-03-04,36,2983,,,,,,,2700,1230,5983,71666,36390,137573,1474427,844306,2432299,0.622055310048,0.549334927814,0.749344769724
2020-03-05,32,3015,,,,,,,2519,1138,5697,66391,33219,129522,1476946,845444,2437996,0.622056088534,0.549334141099,0.74934826679
2020-03-06,29,3044,,,,,,,2352,1055,5409,61556,30371,121912,1479298,846500,2443405,0.622066376183,0.549333438078,0.749345444345
2020-03-07,28,3072,,,,,,,2197,972,5155,57121,27803,115169,1481495,847472,2448559,0.622082520886,0.549332806967,0.749348058634
