date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,19,10,29,19,10,29,19,10,29,1.46666666667,1.2,2
2020-02-24,,,,,,,,,19,10,29,39,20,58,39,20,58,1.46665334562,1.19997064041,1.99998608511
2020-02-25,,,,,,,,,19,10,29,58,30,87,58,30,87,1.46664807916,1.19995832623,1.99997914342
2020-02-26,,,,,,,,,19,10,29,78,40,116,78,40,116,1.46664070423,1.19994219806,1.99996872845
2020-02-27,,,,,,,,,19,10,29,97,50,145,97,50,145,1.46663036415,1.19992059978,1.99995309761
2020-02-28,,,,,,,,,19,10,29,117,60,174,117,60,174,1.46661584813,1.19989093236,1.99992963183
2020-02-29,,,,,,,,,19,10,29,136,70,203,136,70,203,1.4665954421,1.19985018229,1.99989439386
2020-03-01,,,,,,,,,19,10,29,156,80,232,156,80,232,1.46656671527,1.19979421165,1.99984146361
2020-03-02,,,,,,,,,19,10,29,175,90,261,175,90,261,1.46652621426,1.19971846376,1.99976193807
2020-03-03,,,,,,,,,48,24,75,223,114,336,223,114,336,1.46644824658,1.19959669113,1.99962775149
2020-03-04,,,,,,,,,48,24,75,271,138,410,271,138,410,1.46636476304,1.19944983712,1.99944628038
2020-03-05,,,,,,,,,49,25,79,320,164,488,320,164,488,1.46624370018,1.19924772622,1.99917072363
2020-03-06,,,,,,,,,53,26,86,374,191,574,374,191,574,1.46607463411,1.19897700271,1.99875921981
2020-03-07,,,,,,,,,62,30,102,435,221,675,435,221,675,1.4658367371,1.19859951355,1.9981429392
2020-03-08,,,,,,,,,75,36,129,510,258,804,510,258,804,1.46550024679,1.19805829024,1.99721869681
2020-03-09,,,,,,,,,85,40,152,575,289,927,595,299,956,1.46502221401,1.19734622051,1.99592031642
2020-03-10,,,,,,,,,93,44,172,649,323,1069,688,343,1127,1.46434112939,1.1963721861,1.99412797511
2020-03-11,,,,,,,,,102,48,195,732,362,1235,790,392,1322,1.46336996599,1.19504101693,1.99181764235
2020-03-12,,,,,,,,,114,53,224,826,406,1429,904,446,1545,1.4619834961,1.1931653624,1.98794839106
2020-03-13,,,,,,,,,128,59,259,934,455,1659,1031,505,1804,1.46000217114,1.19066917593,1.98208659631
2020-03-14,,,,,,,,,142,64,297,1057,509,1926,1173,569,2100,1.45717087443,1.18656388884,1.97384715991
2020-03-15,,,,,,,,,157,68,335,1194,568,2232,1330,638,2435,1.45313066642,1.17955868827,1.96188564345
2020-03-16,,,,,,,,,172,72,376,1346,630,2579,1502,710,2811,1.4473851694,1.17076725842,1.94138412066
2020-03-17,,,,,,,,,188,77,422,1515,698,2972,1691,788,3233,1.43926455788,1.15935759913,1.91096686395
2020-03-18,1,1,,,,,,,206,80,473,1674,754,3370,1897,868,3705,1.42789973684,1.14137617295,1.87033403343
2020-03-19,0,1,,,,,,,225,85,521,1851,815,3816,2122,954,4226,1.41223089019,1.12230704398,1.81703915393
2020-03-20,0,1,,,,,,,243,89,576,2044,879,4313,2364,1043,4801,1.39108772198,1.09819372371,1.78752787487
2020-03-21,0,1,,,,,,,260,92,602,2251,944,4830,2624,1135,5403,1.36337753169,1.06001360378,1.76464643014
2020-03-22,-1,0,,,,,,,275,94,647,2464,1009,5375,2899,1230,6049,1.32837184547,1.00527311895,1.74403524667
2020-03-23,0,0,,,,,,,288,99,691,2677,1072,5936,3187,1330,6740,1.28598737421,0.949811697817,1.69231455464
2020-03-24,0,0,,,,,,,298,98,700,2890,1129,6484,3485,1428,7439,1.23689350608,0.871883346587,1.64205033461
2020-03-25,0,0,,,,,,,304,98,697,3101,1183,7009,3789,1526,8136,1.18236841889,0.792336335854,1.56911410694
2020-03-26,0,0,,,,,,,306,95,693,3305,1230,7507,4095,1622,8828,1.12401318353,0.699330392588,1.53111651869
2020-03-27,0,0,,,,,,,305,94,699,3496,1271,7982,4400,1717,9527,1.06349836307,0.630662129434,1.48277287587
2020-03-28,0,0,,,,,,,299,89,678,3668,1301,8401,4699,1806,10205,1.00242217547,0.573485295958,1.41605574357
2020-03-29,0,0,,,,,,,291,82,685,3816,1319,8789,4990,1888,10889,0.94226331592,0.538578785302,1.31785586235
2020-03-30,0,0,,,,,,,279,77,675,3938,1328,9128,5269,1966,11563,0.884391598451,0.492245441283,1.26083180103
2020-03-31,0,0,,,,,,,265,71,649,4032,1326,9401,5534,2037,12212,0.830101597318,0.462495416662,1.20138663827
2020-04-01,1,1,,,,,,,249,65,601,4092,1315,9580,5783,2103,12812,0.780620996676,0.440408739307,1.12226857678
2020-04-02,0,1,,,,,,,233,60,540,4119,1295,9647,6015,2164,13352,0.737038755788,0.426439307775,1.04971085316
2020-04-03,0,1,,,,,,,216,53,490,4110,1263,9616,6231,2217,13842,0.700132987253,0.417058962125,0.991265412155
2020-04-04,0,1,,,,,,,199,48,458,4066,1223,9498,6431,2266,14299,0.670168165179,0.41081655156,0.952191818534
2020-04-05,0,1,,,,,,,184,44,415,3991,1175,9311,6615,2311,14714,0.646807579888,0.406823691091,0.922751485381
2020-04-06,1,2,,,,,,,170,42,387,3885,1122,9051,6784,2353,15100,0.629227567637,0.404279591982,0.909309649895
2020-04-07,0,2,,,,,,,157,39,361,3754,1063,8721,6941,2393,15460,0.616362276228,0.402662060243,0.905476084454
2020-04-08,0,2,,,,,,,145,37,328,3601,1002,8348,7086,2431,15787,0.607138105159,0.401634960749,0.903279372812
2020-04-09,0,2,,,,,,,134,35,296,3431,940,7948,7220,2467,16083,0.600617049261,0.40098323578,0.901896600837
2020-04-10,0,2,,,,,,,124,32,270,3249,876,7524,7344,2499,16352,0.596048830073,0.400569818076,0.901064284463
2020-04-11,0,2,,,,,,,116,30,260,3060,812,7085,7460,2530,16611,0.592866113418,0.400287446259,0.900559562691
2020-04-12,0,2,,,,,,,108,27,245,2869,751,6651,7567,2557,16856,0.590655050534,0.400092212331,0.900214741049
2020-04-13,0,2,,,,,,,101,25,235,2679,694,6202,7668,2583,17090,0.589120595786,0.399967131224,0.899953135408
2020-04-14,0,2,,,,,,,94,23,227,2494,640,5754,7762,2606,17317,0.588055415509,0.399897229889,0.899799387478
2020-04-15,4,6,,,,,,,89,21,219,2317,590,5324,7851,2628,17536,0.587315095156,0.399841014964,0.899696229777
2020-04-16,2,8,,,,,,,83,20,205,2152,545,4928,7934,2649,17740,0.586799560123,0.399798668869,0.899612916479
2020-04-17,1,9,,,,,,,79,19,197,1997,504,4585,8013,2668,17937,0.586439645503,0.399771695024,0.899548891642
2020-04-18,2,11,,,,,,,74,17,190,1856,468,4285,8087,2686,18127,0.58618759616,0.399738407368,0.899505351986
2020-04-19,1,12,,,,,,,70,16,184,1727,436,4012,8157,2703,18310,0.586010434925,0.399700854189,0.899467971925
2020-04-20,1,13,,,,,,,67,16,179,1609,407,3776,8224,2719,18489,0.585885369267,0.399678303212,0.899440161641
2020-04-21,1,14,,,,,,,63,15,172,1503,380,3562,8287,2734,18661,0.585796623942,0.399662871626,0.899417378543
2020-04-22,0,14,,,,,,,60,14,169,1407,355,3370,8348,2749,18829,0.585733261689,0.399635669634,0.899397825693
2020-04-23,1,15,,,,,,,57,14,167,1319,331,3209,8405,2763,18996,0.585687684776,0.399599999205,0.899380371597
2020-04-24,2,17,,,,,,,55,13,164,1240,309,3077,8460,2776,19159,0.585654604351,0.399596679849,0.899364302892
2020-04-25,0,17,,,,,,,52,12,161,1168,290,2968,8513,2789,19320,0.585630330822,0.399592018673,0.899349169221
2020-04-26,1,18,,,,,,,50,12,158,1103,272,2866,8563,2802,19477,0.585612284569,0.399577426876,0.899334685852
2020-04-27,0,18,,,,,,,48,11,153,1043,255,2774,8611,2813,19630,0.585598657949,0.399568351857,0.899320672505
2020-04-28,2,20,,,,,,,46,11,149,989,241,2688,8657,2824,19778,0.585588181385,0.399560842326,0.899307014888
2020-04-29,2,22,,,,,,,44,10,145,939,228,2606,8701,2835,19922,0.585579961128,0.399556207603,0.899293640472
2020-04-30,1,23,,,,,,,43,10,141,893,217,2527,8744,2845,20062,0.585573366501,0.399550374869,0.899280292274
2020-05-01,0,23,,,,,,,41,9,136,850,206,2458,8785,2855,20198,0.585567951375,0.399547616466,0.899265981261
2020-05-02,1,24,,,,,,,39,9,134,811,196,2395,8824,2865,20331,0.585563399344,0.399545470764,0.899252214414
2020-05-03,0,24,,,,,,,38,9,131,775,187,2336,8862,2874,20462,0.585560006812,0.399543456439,0.899238867424
2020-05-04,1,25,,,,,,,36,8,129,741,179,2281,8898,2883,20591,0.58555725497,0.399540006777,0.899225856955
2020-05-05,0,25,,,,,,,35,8,127,709,172,2228,8933,2891,20717,0.585555303799,0.39953909048,0.899213127144
2020-05-06,0,25,,,,,,,34,8,124,679,164,2180,8967,2899,20840,0.585555037481,0.399538459087,0.89920064055
2020-05-07,1,26,,,,,,,33,7,119,652,157,2130,8999,2907,20959,0.585556637022,0.39954142295,0.899188372086
2020-05-08,0,26,,,,,,,31,7,115,626,151,2079,9031,2914,21074,0.58556024382,0.399540276908,0.899182429406
2020-05-09,0,26,,,,,,,30,6,111,601,144,2025,9061,2921,21184,0.585564055579,0.399556460632,0.899171052563
2020-05-10,0,26,,,,,,,29,6,107,578,138,1972,9090,2927,21291,0.585569747583,0.399580489913,0.899159923709
2020-05-11,0,26,,,,,,,28,6,105,555,132,1920,9118,2934,21396,0.585578439854,0.399588630257,0.899149076681
