date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,167,92,263,167,92,263,167,92,263,1.54664983288,1.2,2
2020-02-17,,,,,,,,,167,92,263,335,184,526,335,184,526,1.54575023629,1.19904736808,1.99966574841
2020-02-18,,,,,,,,,167,92,263,502,276,789,502,276,789,1.54535179369,1.1985829173,1.99949675485
2020-02-19,,,,,,,,,167,92,263,669,368,1052,669,368,1052,1.54477292239,1.19788975621,1.99924217874
2020-02-20,,,,,,,,,167,92,263,836,460,1315,836,460,1315,1.54393034393,1.19691272453,1.99885334072
2020-02-21,,,,,,,,,167,92,263,1004,552,1578,1004,552,1578,1.54270202994,1.19541381368,1.9981621254
2020-02-22,,,,,,,,,167,92,263,1171,644,1841,1171,644,1841,1.54090955635,1.19289382949,1.99707741729
2020-02-23,,,,,,,,,167,92,263,1338,736,2104,1338,736,2104,1.53829323307,1.1890142868,1.99557550743
2020-02-24,,,,,,,,,167,92,263,1506,828,2367,1506,828,2367,1.53447819228,1.18344394658,1.99327127875
2020-02-25,,,,,,,,,420,231,639,1925,1059,3006,1925,1059,3006,1.5288366019,1.17551946977,1.99034311283
2020-02-26,,,,,,,,,416,230,634,2342,1289,3640,2342,1289,3640,1.52080254398,1.16424412921,1.98496751667
2020-02-27,,,,,,,,,432,238,663,2773,1528,4302,2773,1528,4302,1.50927766663,1.14836392992,1.97683672064
2020-02-28,,,,,,,,,465,256,725,3238,1784,5027,3238,1784,5027,1.49301618036,1.1303251999,1.96445727993
2020-02-29,,,,,,,,,534,282,851,3772,2066,5878,3772,2066,5878,1.47055891664,1.10662558454,1.94588312168
2020-03-01,,,,,,,,,638,336,1031,4409,2403,6908,4409,2403,6908,1.44047494722,1.07139528418,1.9197615915
2020-03-02,,,,,,,,,706,377,1151,4948,2689,7795,5115,2781,8058,1.40174618178,1.02621703901,1.87994974503
2020-03-03,,,,,,,,,750,407,1242,5531,3005,8774,5865,3189,9300,1.35419599406,0.974816676712,1.81752296987
2020-03-04,,,,,,,,,792,430,1345,6156,3343,9856,6657,3619,10645,1.29871042788,0.912785127343,1.77091239985
2020-03-05,,,,,,,,,833,438,1426,6821,3689,11018,7490,4057,12070,1.23708368465,0.838221579418,1.73453812927
2020-03-06,,,,,,,,,877,446,1473,7530,4044,12227,8367,4504,13542,1.17162234915,0.773479596748,1.68005957084
2020-03-07,,,,,,,,,907,452,1562,8270,4405,13525,9273,4957,15103,1.10474318248,0.711651884809,1.62433810078
2020-03-08,,,,,,,,,919,452,1620,9022,4765,14882,10193,5409,16723,1.03869464753,0.667589891431,1.54870645498
2020-03-09,,,,,,,,,920,441,1661,9775,5114,16279,11113,5850,18383,0.975412072406,0.640957360977,1.47544396482
2020-03-10,,,,,,,,,912,434,1686,10520,5457,17702,12025,6285,20069,0.916463556255,0.624246217049,1.41140052539
2020-03-11,1,1,,,,,,,899,418,1707,10999,5644,18770,12924,6703,21775,0.863052766086,0.600687109115,1.31959658571
2020-03-12,0,1,,,,,,,879,401,1712,11461,5815,19848,13803,7104,23487,0.816047448527,0.584660947869,1.21471231315
2020-03-13,0,1,,,,,,,853,391,1639,11882,5967,20824,14656,7496,25126,0.775994164001,0.574577983196,1.09953905268
2020-03-14,2,3,,,,,,,823,377,1567,12240,6088,21666,15478,7873,26693,0.743079466222,0.566088401385,1.0185350996
2020-03-15,1,4,,,,,,,791,366,1488,12497,6173,22303,16269,8240,28180,0.717058239516,0.559734494959,0.933072501556
2020-03-16,0,4,,,,,,,760,357,1413,12619,6194,22685,17028,8598,29592,0.697247605614,0.555823063006,0.885131103708
2020-03-17,1,5,,,,,,,729,343,1327,12642,6160,22861,17758,8942,30919,0.682654053157,0.553284174473,0.842619851214
2020-03-18,0,5,,,,,,,700,334,1246,12593,6087,22865,18458,9276,32164,0.672180111032,0.552018594879,0.815930992768
2020-03-19,1,6,,,,,,,672,324,1169,12473,5982,22689,19130,9601,33333,0.664803652032,0.551178223062,0.806086735123
2020-03-20,0,6,,,,,,,646,309,1099,12286,5853,22362,19777,9911,34431,0.659674272526,0.550670409096,0.802383818198
2020-03-21,7,13,,,,,,,621,302,1043,12031,5709,21932,20398,10213,35474,0.656135325421,0.550289479319,0.801369124079
2020-03-22,2,15,,,,,,,598,287,988,11723,5544,21359,20996,10501,36462,0.653703929981,0.550032947804,0.800569058277
2020-03-23,2,17,,,,,,,577,275,949,11380,5367,20688,21573,10777,37410,0.652035999296,0.549852568606,0.800116366852
2020-03-24,3,20,,,,,,,556,269,913,11017,5195,19940,22129,11046,38323,0.650891204675,0.549767308375,0.799881815737
2020-03-25,2,22,,,,,,,537,264,875,10642,5025,19129,22667,11310,39197,0.650103759617,0.549645671724,0.799700908626
2020-03-26,4,26,,,,,,,520,257,839,10262,4863,18261,23186,11567,40036,0.649560141142,0.549579227995,0.799596309524
2020-03-27,2,28,,,,,,,503,250,808,9886,4713,17357,23689,11818,40843,0.64918292761,0.549512447146,0.799532824072
2020-03-28,4,32,,,,,,,487,241,777,9521,4563,16494,24176,12059,41619,0.648919413594,0.54945949886,0.799508458958
2020-03-29,6,38,,,,,,,472,231,756,9170,4416,15683,24648,12290,42375,0.648733731028,0.54944430477,0.799437131537
2020-03-30,5,43,,,,,,,458,222,730,8838,4272,14925,25107,12513,43104,0.648601454198,0.549349295719,0.799379954709
2020-03-31,6,49,,,,,,,445,213,708,8523,4128,14220,25552,12727,43811,0.648505927495,0.549305905574,0.799349828453
2020-04-01,1,50,,,,,,,432,205,687,8226,3989,13580,25984,12932,44498,0.648435773472,0.549273038893,0.799325349071
2020-04-02,3,53,,,,,,,420,199,676,7946,3854,13010,26404,13131,45174,0.648383203878,0.549241522996,0.799305188166
2020-04-03,10,63,,,,,,,409,192,665,7683,3721,12506,26813,13323,45838,0.648342875031,0.549202886462,0.799269958661
2020-04-04,5,68,,,,,,,398,184,646,7434,3596,12053,27211,13507,46484,0.648311111501,0.549178460658,0.799239881057
2020-04-05,5,73,,,,,,,388,177,627,7201,3471,11637,27599,13684,47110,0.648285378837,0.549156769708,0.799218253356
2020-04-06,6,79,,,,,,,378,170,614,6980,3354,11262,27976,13855,47723,0.648263924727,0.549135451864,0.79919817656
2020-04-07,2,81,,,,,,,368,166,598,6771,3244,10911,28344,14021,48320,0.648245534267,0.549126792655,0.799178474403
2020-04-08,2,83,,,,,,,359,162,589,6574,3137,10586,28703,14184,48908,0.648229362665,0.549118736999,0.799160250542
2020-04-09,4,87,,,,,,,350,157,578,6386,3030,10289,29053,14341,49486,0.648214820657,0.549111144279,0.799138321234
2020-04-10,5,92,,,,,,,341,152,568,6208,2926,10018,29394,14494,50053,0.648201495841,0.549101896604,0.799113004012
2020-04-11,1,93,,,,,,,333,148,558,6038,2824,9768,29727,14642,50611,0.648189098542,0.549073473562,0.799092803953
2020-04-12,5,98,,,,,,,325,144,549,5875,2727,9540,30051,14787,51159,0.648177424468,0.549050975924,0.799075368064
2020-04-13,1,99,,,,,,,317,140,540,5720,2636,9324,30368,14927,51698,0.648166328875,0.549032233707,0.799059181127
2020-04-14,2,101,,,,,,,309,136,529,5571,2550,9124,30678,15064,52227,0.648155708671,0.549010791778,0.799043696054
2020-04-15,1,102,,,,,,,302,133,518,5428,2470,8934,30979,15197,52745,0.648145489974,0.549004522722,0.799028460044
2020-04-16,3,105,,,,,,,294,130,507,5290,2396,8754,31274,15328,53251,0.64813561946,0.548998841683,0.799013470265
2020-04-17,3,108,,,,,,,287,127,495,5157,2324,8573,31561,15455,53746,0.648126058321,0.548993626315,0.798998724886
2020-04-18,2,110,,,,,,,280,124,484,5028,2256,8392,31841,15579,54230,0.648116778043,0.548988786982,0.798984222744
2020-04-19,3,113,,,,,,,273,121,475,4903,2193,8221,32114,15701,54704,0.648107757434,0.548984257434,0.798970071403
2020-04-20,3,116,,,,,,,267,118,462,4782,2134,8056,32381,15819,55166,0.648098980551,0.548979988252,0.798956588444
2020-04-21,5,121,,,,,,,260,115,451,4665,2078,7894,32641,15934,55617,0.648097020273,0.548975942208,0.798940856808
2020-04-22,0,121,,,,,,,253,112,440,4550,2024,7736,32894,16046,56056,0.648099200623,0.548972090962,0.798926916926
2020-04-23,4,125,,,,,,,247,109,430,4438,1971,7578,33141,16155,56486,0.648110997161,0.548968334033,0.798912355458
2020-04-24,5,130,,,,,,,241,106,421,4329,1919,7421,33382,16261,56906,0.648127864225,0.548961713371,0.798901673222
2020-04-25,0,130,,,,,,,234,103,412,4222,1870,7265,33616,16364,57318,0.648149874494,0.548959347678,0.798889341483
2020-04-26,4,134,,,,,,,228,100,403,4117,1822,7110,33844,16465,57721,0.64817528328,0.548956102484,0.798891896822
2020-04-27,2,136,,,,,,,222,97,395,4015,1775,6956,34066,16562,58115,0.648195582125,0.54895297167,0.798881587284
2020-04-28,2,138,,,,,,,216,94,384,3914,1729,6800,34282,16657,58498,0.648220501248,0.548986578646,0.798873096362
2020-04-29,1,139,,,,,,,210,91,375,3814,1685,6646,34492,16749,58873,0.64824678752,0.548983432174,0.798874902875
2020-04-30,1,140,,,,,,,204,89,367,3716,1640,6495,34695,16838,59239,0.64827756158,0.548980392934,0.798886404047
2020-05-01,0,140,,,,,,,198,86,359,3620,1596,6347,34893,16924,59598,0.648319392512,0.548982017184,0.798889730503
2020-05-02,3,143,,,,,,,192,83,350,3525,1552,6202,35085,17008,59948,0.648363711836,0.548984926861,0.798882318844
2020-05-03,1,144,,,,,,,186,80,342,3431,1509,6060,35272,17089,60289,0.648416868501,0.548991082049,0.798876123207
2020-05-04,2,146,,,,,,,180,77,333,3338,1465,5918,35452,17166,60622,0.648480387677,0.54900007144,0.798871423676
2020-05-05,0,146,,,,,,,175,74,325,3246,1422,5781,35627,17241,60947,0.648556076345,0.549010591587,0.798873322689
2020-05-06,1,147,,,,,,,169,72,317,3155,1379,5647,35795,17313,61264,0.648646078408,0.549013605339,0.798888554638
2020-05-07,1,148,,,,,,,163,69,309,3064,1337,5517,35959,17383,61572,0.648752941255,0.549019488143,0.798911025439
2020-05-08,2,150,,,,,,,157,66,301,2975,1294,5387,36116,17449,61873,0.64887969634,0.549022910688,0.798942732256
2020-05-09,1,151,,,,,,,152,63,291,2886,1251,5258,36268,17513,62163,0.649029956921,0.549028165794,0.798986227975
2020-05-10,0,151,,,,,,,146,60,283,2798,1209,5129,36414,17574,62446,0.649208036784,0.549050110318,0.79904995835
2020-05-11,0,151,,,,,,,141,58,275,2711,1167,5000,36555,17632,62721,0.649419094725,0.549059993385,0.799088071124
2020-05-12,1,152,,,,,,,135,55,267,2624,1124,4872,36690,17687,62987,0.649669310606,0.549083806337,0.799152133247
2020-05-13,3,155,,,,,,,130,52,258,2537,1082,4747,36819,17740,63245,0.649966100198,0.549105141454,0.799186370602
2020-05-14,1,156,,,,,,,124,49,252,2452,1040,4624,36943,17790,63497,0.650318377608,0.549136379847,0.799232354697
2020-05-15,4,160,,,,,,,118,47,240,2366,999,4497,37062,17837,63736,0.650736876113,0.549167836944,0.7992933632
2020-05-16,2,162,,,,,,,113,44,231,2281,957,4369,37175,17882,63966,0.651234540545,0.549217978771,0.799409605284
2020-05-17,1,163,,,,,,,108,41,221,2197,915,4240,37282,17923,64187,0.651827007165,0.54929450494,0.799678291042
2020-05-18,2,165,,,,,,,102,39,212,2113,874,4109,37385,17963,64398,0.6525331901,0.549364853297,0.800025629747
2020-05-19,0,165,,,,,,,97,37,204,2030,834,3980,37482,18001,64602,0.653375996642,0.549455772619,0.800473547838
2020-05-20,1,166,,,,,,,92,36,195,1947,795,3850,37574,18037,64796,0.654383194519,0.549580466328,0.8010499782
2020-05-21,2,168,,,,,,,88,34,185,1866,758,3718,37662,18072,64981,0.655588471002,0.549720487184,0.801783027169
