date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,99,51,145,99,51,145,99,51,145,1.85925456792,1.6,2.2
2020-02-20,,,,,,,,,99,51,145,198,102,290,198,102,290,1.85925400534,1.59999881953,2.19999996772
2020-02-21,,,,,,,,,99,51,145,297,153,435,297,153,435,1.85925382631,1.59999846244,2.19999995352
2020-02-22,,,,,,,,,99,51,145,396,204,580,396,204,580,1.85925358986,1.59999799734,2.19999993305
2020-02-23,,,,,,,,,99,51,145,494,255,725,494,255,725,1.85925327743,1.59999739153,2.19999990356
2020-02-24,,,,,,,,,99,51,145,593,306,870,593,306,870,1.85925286436,1.59999660246,2.19999986106
2020-02-25,,,,,,,,,99,51,145,692,357,1015,692,357,1015,1.85925231794,1.59999557469,2.19999979981
2020-02-26,,,,,,,,,99,51,145,791,408,1160,791,408,1160,1.8592515947,1.59999424654,2.19999975303
2020-02-27,,,,,,,,,99,51,145,890,459,1305,890,459,1305,1.85925063683,1.5999925056,2.199999648
2020-02-28,,,,,,,,,280,161,409,1170,620,1714,1170,620,1714,1.85920756617,1.59994237978,2.19996697273
2020-02-29,,,,,,,,,279,160,407,1450,780,2121,1450,780,2121,1.85920065759,1.59993419056,2.19996153125
2020-03-01,,,,,,,,,295,170,430,1745,951,2550,1745,951,2550,1.85918350271,1.59991499657,2.1999478278
2020-03-02,,,,,,,,,328,185,480,2072,1137,3030,2072,1137,3030,1.85916567256,1.59989538908,2.19993451063
2020-03-03,,,,,,,,,395,225,580,2468,1362,3609,2468,1362,3609,1.85914601516,1.59987433492,2.19991947964
2020-03-04,,,,,,,,,501,281,742,2968,1644,4350,2968,1644,4350,1.85912330197,1.59985075354,2.19990207731
2020-03-05,,,,,,,,,585,330,873,3454,1923,5078,3553,1974,5223,1.85909520506,1.59982255771,2.19988001105
2020-03-06,,,,,,,,,661,366,995,4016,2238,5928,4214,2340,6218,1.85905908811,1.59978743877,2.19985068838
2020-03-07,,,,,,,,,753,407,1149,4670,2595,6931,4967,2748,7366,1.85901532549,1.59974123031,2.1998148274
2020-03-08,,,,,,,,,868,465,1341,5440,3010,8127,5835,3214,8707,1.85896329669,1.59968797785,2.19977525042
2020-03-09,,,,,,,,,1014,524,1592,6354,3483,9573,6849,3738,10298,1.85890065805,1.59962421992,2.19972596041
2020-03-10,,,,,,,,,1172,592,1870,7428,4024,11298,8021,4330,12168,1.85882431746,1.59954701994,2.19966578074
2020-03-11,,,,,,,,,1343,669,2179,8672,4643,13331,9364,5000,14346,1.85873000432,1.59945226449,2.19959101831
2020-03-12,,,,,,,,,1535,751,2520,10107,5343,15705,10898,5751,16865,1.85861356822,1.59933566912,2.19949852599
2020-03-13,,,,,,,,,1758,841,2920,11766,6134,18479,12656,6593,19784,1.85846970796,1.59919178855,2.19938409279
2020-03-14,2,2,,,,,,,2018,941,3431,13504,6914,21501,14674,7534,23215,1.8582909206,1.59901220554,2.19923828785
2020-03-15,0,2,,,,,,,2316,1053,4002,15541,7807,25096,16991,8588,27216,1.85806697769,1.59878864176,2.19906030097
2020-03-16,0,2,,,,,,,2652,1177,4684,17897,8814,29350,19642,9765,31899,1.8577842463,1.59850692113,2.19883303647
2020-03-17,0,2,,,,,,,3032,1290,5426,20602,9918,34296,22675,11055,37325,1.85742504708,1.59814977696,2.19852902672
2020-03-18,0,2,,,,,,,3468,1403,6270,23675,11096,39986,26143,12459,43594,1.85696604713,1.59769467071,2.19812818364
2020-03-19,1,3,,,,,,,3969,1534,7270,27144,12349,46514,30112,13994,50864,1.85637587598,1.59711395798,2.19759673394
2020-03-20,2,5,,,,,,,4543,1690,8397,31102,13710,54038,34655,15684,59261,1.85561226059,1.59638596538,2.19687649792
2020-03-21,2,7,,,,,,,5196,1869,9711,35637,15213,62754,39851,17554,68972,1.85461829575,1.5954529398,2.19588660907
2020-03-22,7,14,,,,,,,5941,2043,11229,40825,16849,72834,45792,19598,80200,1.85331753989,1.59426173344,2.19457338638
2020-03-23,4,18,,,,,,,6790,2237,13057,46747,18621,84550,52582,21835,93256,1.85160723517,1.59272190838,2.19265112985
2020-03-24,9,27,,,,,,,7760,2460,15024,53494,20558,97982,60342,24296,108280,1.84934916188,1.59058424446,2.1899149295
2020-03-25,1,28,,,,,,,8864,2704,17268,61185,22670,113380,69207,27001,125547,1.84635776965,1.58781511142,2.18598823045
2020-03-26,6,34,,,,,,,10117,2953,19912,69960,24954,131113,79324,29954,145458,1.84238512659,1.58414338212,2.18031853036
2020-03-27,2,36,,,,,,,11535,3191,22914,79960,27394,151507,90859,33145,168372,1.83710244455,1.57883231292,2.17209528022
2020-03-28,12,48,,,,,,,13131,3429,26322,91333,29982,174909,103989,36575,194693,1.8300785616,1.57161452547,2.1601750356
2020-03-29,10,58,,,,,,,14917,3738,30168,104231,32779,201646,118906,40314,224860,1.82075734646,1.56179811451,2.14296169162
2020-03-30,2,60,,,,,,,16898,4119,34707,118813,35845,232351,135803,44433,259567,1.80843894522,1.54863215225,2.11819061722
2020-03-31,15,75,,,,,,,19069,4480,39960,135231,39148,267627,154873,48913,299526,1.79227447281,1.53334187658,2.08294803272
2020-04-01,18,93,,,,,,,21411,4894,45610,153609,42752,307811,176284,53808,345135,1.77129014082,1.51579015752,2.03935498799
2020-04-02,27,120,,,,,,,23886,5376,51346,174027,46725,352887,200170,59185,396481,1.74446264038,1.49398974489,1.98338073725
2020-04-03,25,145,,,,,,,26435,5878,56316,196493,51069,401932,226605,65063,452796,1.71086610242,1.46392099347,1.95921664994
2020-04-04,27,172,,,,,,,28977,6377,61415,220927,55756,454950,255582,71441,514211,1.66989033603,1.43467369075,1.91808496763
2020-04-05,8,180,,,,,,,31421,6910,66301,247152,60797,511540,287003,78352,580512,1.62148268288,1.38332066854,1.86795285669
2020-04-06,11,191,,,,,,,33673,7448,70114,274884,66202,570426,320676,85800,650626,1.56631167965,1.36037864867,1.80541126782
2020-04-07,0,191,,,,,,,35654,8097,74103,303748,72061,631472,356330,93897,724728,1.5057477971,1.26116519973,1.76369074845
2020-04-08,51,242,,,,,,,37311,8762,77055,333299,78363,693503,393641,102660,801782,1.44164521543,1.16167878598,1.74618582982
2020-04-09,30,272,,,,,,,38612,9473,78752,363046,85132,754986,432253,112134,880533,1.37602744801,1.07488659309,1.716680087
2020-04-10,25,297,,,,,,,39549,10034,78685,392478,92214,813760,471802,122168,959218,1.31081282779,1.00385299595,1.67721243104
2020-04-11,18,315,,,,,,,40128,10534,77749,421072,99556,868596,511930,132702,1036967,1.24764934294,0.943981353085,1.63401556783
2020-04-12,18,333,,,,,,,40370,10962,76201,448311,107089,918474,552300,143664,1113167,1.18785456046,0.899968924172,1.58535890406
2020-04-13,22,355,,,,,,,40303,11301,74799,473697,114652,963105,592603,154966,1187965,1.13242902809,0.87675085339,1.52223981113
2020-04-14,14,369,,,,,,,39962,11340,73099,496761,121873,1001498,632564,166306,1261064,1.08210529449,0.849666205029,1.45460573788
2020-04-15,19,388,,,,,,,39388,11039,71179,517080,128432,1032717,671953,177346,1332243,1.03738991544,0.829443111736,1.37165496029
2020-04-16,15,403,,,,,,,38628,11069,70631,534297,134607,1057738,710581,188415,1402873,0.99856896387,0.809289594397,1.29633229025
2020-04-17,18,421,,,,,,,37726,11259,68091,548137,140489,1074483,748307,199675,1470963,0.965682278782,0.799073485507,1.23756238132
2020-04-18,35,456,,,,,,,36726,11423,66012,558428,146034,1084178,785033,211098,1536974,0.938501608757,0.789246977281,1.17291370757
2020-04-19,18,474,,,,,,,35663,11303,63739,565113,150960,1086503,820696,222401,1600713,0.91654914962,0.785121890743,1.12629255177
2020-04-20,33,507,,,,,,,34565,11214,61165,568257,155264,1081367,855261,233616,1661878,0.899166442431,0.781000431874,1.08788002552
2020-04-21,13,520,,,,,,,33455,11025,58607,568039,158841,1069859,888715,244641,1720484,0.885611661982,0.77741098761,1.06811204106
2020-04-22,17,537,,,,,,,32346,10782,56610,564731,161526,1052367,921061,255424,1777094,0.875151228222,0.774166170723,1.05163115053
2020-04-23,23,560,,,,,,,31250,10377,54779,558671,163141,1030091,952312,265801,1831872,0.86712301617,0.77158478924,1.04583726578
2020-04-24,16,576,,,,,,,30176,10038,52699,550234,163705,1004038,982487,275839,1884570,0.860966975591,0.767920143848,1.0410532205
2020-04-25,0,576,,,,,,,29127,9890,50943,539813,163562,976295,1011615,285730,1935513,0.856230722793,0.765009851734,1.03797248028
2020-04-26,0,576,,,,,,,28108,9613,49045,527793,162641,947591,1039723,295344,1984557,0.852560507003,0.762748308117,1.03568571789
2020-04-27,87,663,,,,,,,27121,9402,47239,514543,161082,918629,1066843,304747,2031795,0.849685900178,0.760678618751,1.03388077372
2020-04-28,208,871,,,,,,,26166,9181,45471,500406,158962,889301,1093009,313928,2077266,0.847403376152,0.758948599533,1.03234186703
2020-04-29,12,883,,,,,,,25243,8983,43694,485687,156605,859896,1118252,322912,2120960,0.845542198622,0.757170532687,1.03099479494
2020-04-30,17,900,,,,,,,24352,8783,41993,470651,154349,830710,1142604,331696,2162952,0.843989410696,0.755509886546,1.02979372841
2020-05-01,163,1063,,,,,,,23494,8565,40344,455517,151846,800424,1166097,340262,2203296,0.842676932137,0.75416838051,1.0286199527
2020-05-02,308,1371,,,,,,,22670,8224,38629,440460,148811,770962,1188767,348486,2241924,0.84165584887,0.753091952657,1.02743688137
2020-05-03,193,1564,,,,,,,21878,7908,37640,425612,145296,742590,1210645,356395,2279563,0.840839516177,0.752130862594,1.02633439807
2020-05-04,5,1569,,,,,,,21114,7506,36433,411064,141500,715284,1231760,363902,2315996,0.840073694183,0.751390064295,1.02494609629
2020-05-05,0,1569,,,,,,,20384,7443,35627,396882,137729,689745,1252143,371345,2351623,0.839538511927,0.750677658527,1.02401693265
2020-05-06,49,1618,,,,,,,19682,7233,34902,383110,133937,666041,1271825,378579,2386525,0.83912456242,0.750165810502,1.02298776182
2020-05-07,36,1654,,,,,,,19010,7046,34153,369774,130200,643584,1290835,385625,2420677,0.838839877339,0.749812297242,1.02208118852
2020-05-08,50,1704,,,,,,,18365,6826,33208,356889,126649,622013,1309201,392451,2453885,0.838665087906,0.749444123025,1.02116179433
2020-05-09,13,1717,,,,,,,17748,6531,32328,344462,123142,601642,1326949,398982,2486212,0.838645380534,0.749425844591,1.0202262701
2020-05-10,410,2127,,,,,,,17159,6243,31374,332494,119495,582073,1344108,405226,2517585,0.838804006799,0.749668498077,1.01927002743
2020-05-11,18,2145,,,,,,,16596,5989,30447,320981,115871,563475,1360704,411216,2548032,0.83917636439,0.749900687169,1.01828650652
2020-05-12,182,2327,,,,,,,16060,5720,29782,309921,112189,546018,1376764,416936,2577813,0.839821405547,0.749992920172,1.01692323635
2020-05-13,7,2334,,,,,,,15551,5471,29107,299306,108479,529654,1392315,422408,2606920,0.840813982934,0.750689753495,1.01514357357
2020-05-14,4,2338,,,,,,,15069,5240,28635,289133,104736,514595,1407385,427649,2635554,0.842247277741,0.751086010624,1.01303995485
2020-05-15,256,2594,,,,,,,14616,5051,28196,279397,101004,500798,1422000,432700,2663750,0.844234073873,0.751810709233,1.01353147933
2020-05-16,94,2688,,,,,,,14191,4962,27840,270094,97401,488293,1436191,437663,2691589,0.846905451847,0.753269233574,1.01206660052
2020-05-17,48,2736,,,,,,,13796,4874,27154,261220,94051,476818,1449987,442537,2718742,0.850404907268,0.75455160051,1.01038646196
2020-05-18,63,2799,,,,,,,13432,4786,26740,252774,90928,465918,1463419,447323,2745481,0.854875872563,0.756291043717,1.00949721185
2020-05-19,40,2839,,,,,,,13100,4721,26067,244760,88143,455552,1476519,452045,2771548,0.860441975493,0.75859366892,1.009968498
2020-05-20,49,2888,,,,,,,12801,4664,25504,237177,85363,445429,1489320,456709,2797051,0.867183006081,0.760820127944,1.01174798456
2020-05-21,51,2939,,,,,,,12535,4601,25013,230030,82732,435539,1501856,461311,2822063,0.875114664706,0.762954007324,1.01709994249
2020-05-22,117,3056,,,,,,,12302,4570,24628,223322,80256,426014,1514158,465882,2846690,0.884182715889,0.765731149558,1.02320612755
2020-05-23,40,3096,,,,,,,12102,4611,24412,217059,78041,417218,1526260,470493,2871102,0.894276724175,0.769429575974,1.02968124105
2020-05-24,12,3108,,,,,,,11933,4650,24116,211244,76160,409005,1538193,475143,2895217,0.90525564641,0.77490209504,1.04936084799
2020-05-25,95,3203,,,,,,,11795,4551,23812,205880,74468,401444,1549988,479695,2919028,0.916968111732,0.782026582793,1.0669520516
2020-05-26,0,3203,,,,,,,11686,4541,23360,200970,73020,394357,1561674,484236,2942388,0.929256275144,0.791649926907,1.08149055982
2020-05-27,72,3275,,,,,,,11606,4512,23139,196516,71812,387715,1573280,488749,2965527,0.941948664515,0.804373856524,1.09375705662
2020-05-28,38,3313,,,,,,,11552,4551,22780,192517,70892,381388,1584832,493301,2988307,0.95485597821,0.82089453463,1.10809638986
2020-05-29,21,3334,,,,,,,11522,4478,22419,188970,70130,375172,1596355,497780,3010725,0.967774697494,0.83986235549,1.11891355862
2020-05-30,0,3334,,,,,,,11515,4527,21904,185870,69606,368879,1607870,502307,3032628,0.980490050424,0.854613233319,1.12768260468
2020-05-31,24,3358,,,,,,,11528,4507,21749,183207,69151,362788,1619398,506814,3054377,0.992771671725,0.871508901212,1.14080126694
2020-06-01,0,3358,,,,,,,11559,4601,21705,180970,68878,357340,1630957,511416,3076081,1.0043708453,0.87880758417,1.15871358551
2020-06-02,80,3438,,,,,,,11605,4710,21585,179143,68803,352186,1642562,516127,3097666,1.0150360343,0.882473072639,1.17268375829
2020-06-03,48,3486,,,,,,,11663,4835,21566,177705,68917,347685,1654225,520963,3119232,1.02455031389,0.883118558563,1.1844649557
2020-06-04,0,3486,,,,,,,11732,4974,21547,176636,69227,343728,1665957,525937,3140778,1.03277337112,0.882983945059,1.19164062297
2020-06-05,48,3534,,,,,,,11810,5147,21471,175911,69773,340186,1677766,531084,3162249,1.03966472724,0.882422257521,1.19701867135
2020-06-06,74,3608,,,,,,,11895,5313,21492,175504,70515,337050,1689662,536397,3183740,1.04527836291,0.881874055725,1.19860089198
2020-06-07,13,3621,,,,,,,11988,5474,21472,175390,71378,334110,1701650,541872,3205212,1.04973639269,0.881339015724,1.1991896912
2020-06-08,21,3642,,,,,,,12086,5631,21295,175543,72360,331290,1713736,547503,3226506,1.05319656082,0.880817020274,1.20365783664
2020-06-09,48,3690,,,,,,,12190,5767,21285,175938,73575,328763,1725926,553270,3247791,1.05586778114,0.880467970948,1.20700722193
2020-06-10,30,3720,,,,,,,12298,5908,21309,176550,74942,326712,1738224,559179,3269099,1.05778703014,0.880059046749,1.20906487287
2020-06-11,0,3720,,,,,,,12410,5953,21411,177354,76382,324983,1750634,565132,3290510,1.05916862776,0.879652876169,1.21143791123
