date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,923,492,1330,923,492,1330,923,492,1330,2.19603382912,1.8,2.6
2020-02-23,,,,,,,,,923,492,1330,1846,985,2660,1846,985,2660,2.19082937014,1.79036331933,2.59919904856
2020-02-24,,,,,,,,,923,492,1330,2769,1478,3990,2769,1478,3990,2.18846712681,1.78553527192,2.59871344413
2020-02-25,,,,,,,,,923,492,1330,3692,1970,5320,3692,1970,5320,2.18502721948,1.77833146701,2.59784912688
2020-02-26,,,,,,,,,923,492,1330,4614,2463,6650,4614,2463,6650,2.18002621621,1.76764478389,2.59651073572
2020-02-27,,,,,,,,,923,492,1330,5537,2956,7979,5537,2956,7979,2.17277965836,1.75243292692,2.59485381715
2020-02-28,,,,,,,,,923,492,1330,6460,3448,9309,6460,3448,9309,2.16233860045,1.73527009116,2.59266378945
2020-02-29,,,,,,,,,923,492,1330,7383,3941,10639,7383,3941,10639,2.14742864601,1.70957159556,2.58909472294
2020-03-01,,,,,,,,,923,492,1330,8306,4434,11969,8306,4434,11969,2.12641825617,1.66886315162,2.58312976163
2020-03-02,,,,,,,,,2837,1600,4017,11143,6034,15985,11143,6034,15985,2.09661717428,1.60071358747,2.57436641879
2020-03-03,,,,,,,,,2787,1587,3917,13930,7622,19902,13930,7622,19902,2.0573575795,1.52142103036,2.56186696316
2020-03-04,,,,,,,,,2917,1690,4131,16846,9312,24032,16846,9312,24032,2.005900643,1.42574463142,2.54598833867
2020-03-05,,,,,,,,,3201,1880,4563,20047,11192,28594,20047,11192,28594,1.941176585,1.33278203117,2.52384048724
2020-03-06,,,,,,,,,3802,2242,5546,23849,13434,34139,23849,13434,34139,1.86288716624,1.24043070352,2.48935474665
2020-03-07,,,,,,,,,4678,2785,6876,28527,16220,41014,28527,16220,41014,1.77195429784,1.13441000599,2.44093714848
2020-03-08,,,,,,,,,5188,3070,7561,32793,18797,47245,33715,19290,48575,1.6705720419,1.05390885388,2.37400397818
2020-03-09,,,,,,,,,5483,3226,7982,37353,21530,53897,39199,22516,56556,1.56212988563,0.971304896757,2.29411261
