date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,417,227,556,417,227,556,417,227,556,2.43429443332,2,2.8
2020-02-20,,,,,,,,,417,227,556,834,455,1112,834,455,1112,2.43141856576,1.9986756344,2.79944995758
2020-02-21,,,,,,,,,417,227,556,1251,682,1668,1251,682,1668,2.43012179223,1.99814997047,2.7991269423
2020-02-22,,,,,,,,,417,227,556,1668,910,2224,1668,910,2224,2.4282314142,1.99724577612,2.79861349463
2020-02-23,,,,,,,,,417,227,556,2085,1137,2780,2085,1137,2780,2.42547355307,1.99610431212,2.79779703015
2020-02-24,,,,,,,,,417,227,556,2501,1365,3336,2501,1365,3336,2.42144948461,1.99448897002,2.79649840378
2020-02-25,,,,,,,,,417,227,556,2918,1592,3892,2918,1592,3892,2.41558237511,1.99210968483,2.79439956326
2020-02-26,,,,,,,,,417,227,556,3335,1820,4448,3335,1820,4448,2.40704631377,1.98887777029,2.79143651925
2020-02-27,,,,,,,,,417,227,556,3752,2047,5004,3752,2047,5004,2.394677911,1.98441068424,2.78633473128
2020-02-28,,,,,,,,,1405,748,1931,5157,2796,6935,5157,2796,6935,2.37619818714,1.97484243157,2.77817934518
2020-02-29,,,,,,,,,1388,745,1903,6545,3541,8838,6545,3541,8838,2.35077979574,1.96314352669,2.76513418449
2020-03-01,,,,,,,,,1482,792,2031,8028,4334,10868,8028,4334,10868,2.31498666971,1.93650733809,2.742399823
2020-03-02,,,,,,,,,1675,894,2324,9703,5229,13192,9703,5229,13192,2.266005101,1.86538579409,2.7055855144
2020-03-03,,,,,,,,,2071,1133,2935,11774,6362,16127,11774,6362,16127,2.20076805503,1.7339380373,2.64687793716
2020-03-04,,,,,,,,,2653,1503,3762,14428,7866,19889,14428,7866,19889,2.11678179624,1.573371631,2.56343317009
2020-03-05,,,,,,,,,3027,1763,4244,17037,9401,23576,17454,9629,24132,2.01282614714,1.38590175002,2.52406740153
2020-03-06,,,,,,,,,3279,1995,4490,19899,11170,27510,20733,11625,28622,1.88965670131,1.22330813919,2.4502057708
2020-03-07,,,,,,,,,3531,2215,4798,23013,13158,31751,24264,13841,33419,1.7505094871,1.08582904465,2.34495713127
2020-03-08,,,,,,,,,3768,2260,5187,26364,15191,36382,28032,16101,38606,1.60100884936,0.970432557693,2.2066238527
2020-03-09,,,,,,,,,3986,2309,5487,29934,17274,41312,32018,18411,44092,1.44850419546,0.88887685764,2.09461227434
2020-03-10,,,,,,,,,4078,2323,5613,33595,19370,46368,36097,20735,49704,1.30080935451,0.830095687376,1.98557162611
2020-03-11,,,,,,,,,4054,2292,5580,37233,21435,51391,40151,23027,55283,1.16476241246,0.780801282372,1.8536867869
2020-03-12,,,,,,,,,3964,2248,5493,40780,23455,56328,44115,25276,60776,1.0451978157,0.728383385024,1.64694628766
2020-03-13,,,,,,,,,3837,2184,5406,44200,25412,61177,47952,27460,66181,0.944565253544,0.686454788125,1.50637165611
2020-03-14,1,1,,,,,,,3692,2140,5298,46487,26804,64544,51644,29600,71479,0.863164369375,0.663038812971,1.37221828051
2020-03-15,1,2,,,,,,,3526,2101,5212,48624,28160,67854,55170,31702,76691,0.79969636674,0.637246268035,1.22505279742
2020-03-16,1,3,,,,,,,3343,2059,4938,50485,29427,70761,58513,33761,81629,0.751854500827,0.62208603755,1.09064925646
2020-03-17,1,4,,,,,,,3157,2015,4751,51966,30547,73187,61669,35777,86379,0.716849971046,0.612677523168,0.98000378226
2020-03-18,0,4,,,,,,,2976,1958,4434,52871,31372,74686,64645,37735,90812,0.691855745705,0.606552545172,0.892245091226
2020-03-19,2,6,,,,,,,2806,1887,4154,53023,31756,75077,67451,39622,94965,0.674332592586,0.602254424901,0.827099392484
2020-03-20,3,9,,,,,,,2647,1824,3940,52644,31818,74773,70098,41447,98905,0.662198735015,0.60007197446,0.780349192701
2020-03-21,4,13,,,,,,,2497,1749,3681,51862,31572,73964,72595,43197,102586,0.653858148647,0.598505685985,0.753661690108
2020-03-22,0,13,,,,,,,2357,1694,3422,50689,31050,72588,74953,44891,106007,0.648143586896,0.597411622838,0.748100171007
2020-03-23,11,24,,,,,,,2227,1628,3196,49148,30417,70597,77180,46519,109203,0.644228079479,0.596650258972,0.747307586648
2020-03-24,8,32,,,,,,,2106,1563,2991,47268,29671,68102,79286,48082,112193,0.641537669813,0.596188443354,0.746866281985
2020-03-25,2,34,,,,,,,1995,1496,2790,45185,28843,65279,81281,49579,114982,0.639679097051,0.59583594663,0.746584540138
2020-03-26,7,41,,,,,,,1892,1435,2637,43023,27986,62336,83174,51014,117618,0.638384957176,0.595487070633,0.746436644652
2020-03-27,11,52,,,,,,,1797,1385,2488,40856,27124,59331,84971,52400,120106,0.637474188085,0.595189703708,0.746257897762
2020-03-28,13,65,,,,,,,1709,1338,2338,38727,26279,56263,86680,53739,122444,0.636824421871,0.595001771551,0.745825752867
2020-03-29,7,72,,,,,,,1627,1271,2203,36663,25409,53168,88307,55010,124646,0.636352970518,0.594857344722,0.745629042912
2020-03-30,5,77,,,,,,,1551,1209,2067,34688,24517,50023,89858,56220,126713,0.636003896229,0.59471117042,0.745443129909
2020-03-31,13,90,,,,,,,1481,1148,1958,32826,23606,47043,91339,57368,128671,0.63573928014,0.594595759407,0.745252719773
2020-04-01,14,104,,,,,,,1416,1094,1885,31085,22686,44177,92754,58463,130556,0.635533351314,0.594444919178,0.745058116799
2020-04-02,19,123,,,,,,,1355,1047,1809,29464,21775,41553,94109,59510,132365,0.635368543529,0.59436366122,0.744919116022
2020-04-03,16,139,,,,,,,1298,1004,1746,27956,20893,39146,95407,60515,134110,0.635232842608,0.594289144903,0.744801838392
2020-04-04,22,161,,,,,,,1245,961,1687,26555,20030,36893,96653,61477,135797,0.635117998583,0.594211964211,0.744669166428
2020-04-05,18,179,,,,,,,1196,924,1621,25253,19204,34833,97849,62401,137418,0.635018319118,0.594129038175,0.74454626412
2020-04-06,8,187,,,,,,,1150,875,1554,24046,18386,32965,98998,63277,138971,0.634929854833,0.594039332264,0.744437853212
2020-04-07,16,203,,,,,,,1106,834,1506,22925,17592,31274,100105,64112,140476,0.634849848658,0.593936657091,0.744333872621
2020-04-08,15,218,,,,,,,1066,797,1463,21884,16826,29747,101171,64909,141939,0.6347763624,0.593785515576,0.74423277249
2020-04-09,19,237,,,,,,,1027,756,1417,20917,16087,28373,102198,65666,143355,0.634708022334,0.593722806601,0.744126913872
2020-04-10,10,247,,,,,,,991,713,1374,20015,15364,27111,103189,66379,144729,0.634643845228,0.593659991149,0.744023002418
2020-04-11,13,260,,,,,,,957,679,1332,19176,14658,25955,104146,67059,146060,0.63458311914,0.593603034353,0.743920995763
2020-04-12,13,273,,,,,,,925,648,1305,18392,13968,24921,105071,67707,147364,0.634525321692,0.593550702198,0.74382085995
2020-04-13,12,285,,,,,,,894,615,1277,17659,13312,23995,105966,68323,148641,0.634470063904,0.593502120051,0.743722566861
2020-04-14,14,299,,,,,,,865,585,1244,16973,12689,23171,106831,68909,149884,0.634417051396,0.593456657527,0.743626092593
2020-04-15,10,309,,,,,,,838,558,1214,16329,12099,22427,107668,69468,151097,0.634366057427,0.593400115508,0.743531416335
2020-04-16,12,321,,,,,,,811,530,1184,15725,11535,21726,108479,69998,152281,0.634316904055,0.59336584248,0.743438519549
2020-04-17,15,336,,,,,,,786,505,1154,15156,10993,21071,109265,70503,153435,0.634269448943,0.593331913529,0.7433473854
2020-04-18,10,346,,,,,,,762,479,1127,14619,10467,20452,110027,70983,154561,0.634223576091,0.593287408408,0.743257998383
2020-04-19,9,355,,,,,,,738,462,1099,14113,9968,19863,110765,71446,155660,0.634179189285,0.593246163724,0.743170344104
2020-04-20,9,364,,,,,,,716,441,1071,13633,9485,19313,111481,71887,156731,0.634136207425,0.593207635824,0.743087396656
2020-04-21,6,370,,,,,,,695,425,1048,13178,9034,18808,112176,72312,157779,0.634094561145,0.593171411469,0.74302341777
