date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,83,44,112,83,44,112,83,44,112,1.77114033215,1.2,2
2020-03-06,,,,,,,,,83,44,112,165,88,224,165,88,224,1.77094535166,1.19999043034,1.99998856522
2020-03-07,,,,,,,,,83,44,112,248,132,336,248,132,336,1.77088725551,1.19998725861,1.99998410139
2020-03-08,,,,,,,,,83,44,112,330,176,448,330,176,448,1.77081155355,1.19998303155,1.99997789182
2020-03-09,,,,,,,,,83,44,112,413,220,560,413,220,560,1.77071281647,1.19997783071,1.99996925002
2020-03-10,,,,,,,,,83,44,112,495,264,672,495,264,672,1.77058391297,1.19996981098,1.99995722337
2020-03-11,,,,,,,,,83,44,112,578,308,784,578,308,784,1.77041546956,1.19995885919,1.99994048331
2020-03-12,,,,,,,,,83,44,112,660,352,896,660,352,896,1.77019515898,1.1999441495,1.99991727337
2020-03-13,,,,,,,,,83,44,112,743,396,1008,743,396,1008,1.76990676381,1.19992496824,1.99988540134
2020-03-14,,,,,,,,,228,121,317,971,517,1325,971,517,1325,1.76947846686,1.19986197302,1.9997834165
2020-03-15,,,,,,,,,227,121,316,1198,639,1640,1198,639,1640,1.76897687357,1.19982114372,1.99971040249
2020-03-16,,,,,,,,,239,126,335,1436,765,1975,1436,765,1975,1.76830964981,1.19976585032,1.99960212791
2020-03-17,,,,,,,,,264,139,375,1700,904,2350,1700,904,2350,1.76743977245,1.19969549554,1.99945797213
2020-03-18,,,,,,,,,316,164,459,2016,1069,2808,2016,1069,2808,1.7663028902,1.19960937504,1.99926335374
2020-03-19,,,,,,,,,396,193,590,2412,1262,3398,2412,1262,3398,1.76481539515,1.19950044289,1.99899851739
2020-03-20,,,,,,,,,460,218,694,2789,1436,3979,2872,1480,4091,1.7628680185,1.19933491082,1.99863556748
2020-03-21,,,,,,,,,516,242,790,3223,1635,4656,3388,1723,4880,1.7603205027,1.19912648696,1.99820561271
2020-03-22,,,,,,,,,584,264,907,3724,1855,5451,3971,1987,5787,1.7569983407,1.19886867442,1.99747345603
2020-03-23,,,,,,,,,666,288,1050,4307,2100,6388,4637,2276,6836,1.75268116902,1.19853375523,1.99644743959
2020-03-24,,,,,,,,,769,317,1243,4994,2374,7519,5407,2594,8079,1.74709591841,1.19804550609,1.99502991972
2020-03-25,,,,,,,,,880,346,1438,5791,2676,8844,6286,2940,9516,1.73991504054,1.19735948358,1.99304012466
2020-03-26,,,,,,,,,994,383,1654,6702,3016,10385,7280,3324,11169,1.73075939029,1.19652260029,1.99076872815
2020-03-27,,,,,,,,,1118,417,1899,7738,3389,12172,8399,3741,13068,1.71921286232,1.19542128182,1.98741241251
2020-03-28,,,,,,,,,1257,450,2185,8913,3796,14245,9656,4192,15253,1.70484709903,1.19397698832,1.98284422787
2020-03-29,1,1,,,,,,,1412,489,2495,10097,4163,16422,11068,4681,17747,1.68725941267,1.19209208936,1.97664051159
2020-03-30,3,4,,,,,,,1580,524,2826,11450,4567,18933,12648,5206,20572,1.66611938134,1.18964854183,1.96824292476
2020-03-31,2,6,,,,,,,1755,563,3175,12966,5004,21772,14403,5770,23746,1.6412140769,1.18598904385,1.95846378273
2020-04-01,1,7,,,,,,,1938,604,3523,14640,5470,24920,16340,6375,27269,1.61248302362,1.18193531304,1.94443448186
2020-04-02,1,8,,,,,,,2127,642,3894,16452,5948,28356,18468,7017,31163,1.58003917815,1.17454010292,1.92536733167
2020-04-03,1,9,,,,,,,2323,681,4318,18379,6436,32084,20791,7699,35481,1.54418062178,1.16604806228,1.90038978886
2020-04-04,1,10,,,,,,,2520,711,4735,20439,6929,36124,23311,8410,40215,1.50539849239,1.1607740132,1.86817108664
2020-04-05,0,10,,,,,,,2715,749,5141,22638,7436,40475,26026,9159,45355,1.4643799667,1.14046715844,1.82706330515
2020-04-06,1,11,,,,,,,2902,776,5612,24956,7948,45180,28928,9936,50967,1.42199866775,1.1171697428,1.77541588951
2020-04-07,3,14,,,,,,,3081,801,5919,27371,8460,50049,32008,10737,56885,1.37928256678,1.09113533684,1.71762351657
2020-04-08,1,15,,,,,,,3248,841,6361,29849,8984,55167,35256,11579,63246,1.33735222165,1.07106999669,1.65248962907
2020-04-09,3,18,,,,,,,3402,877,6766,32372,9515,60496,38658,12456,70011,1.29732869633,1.05490082463,1.56991452292
2020-04-10,1,19,,,,,,,3543,911,7139,34921,10043,65981,42201,13367,77150,1.26022078696,1.03973825799,1.49719901289
2020-04-11,1,20,,,,,,,3671,926,7482,37474,10552,71564,45872,14294,84631,1.22681345115,1.02668120939,1.43513656624
2020-04-12,4,24,,,,,,,3787,944,7690,40003,11045,77069,49659,15238,92321,1.19758691365,1.0150704695,1.39046316427
2020-04-13,3,27,,,,,,,3893,968,7789,42484,11524,82364,53552,16206,100110,1.17269095296,1.00572636994,1.34014190905
2020-04-14,1,28,,,,,,,3991,975,7851,44895,11975,87389,57543,17182,107961,1.15197996561,0.983486910973,1.30105281086
2020-04-15,0,28,,,,,,,4083,991,7883,47223,12403,92097,61626,18174,115843,1.1350917381,0.970274557994,1.26939076168
2020-04-16,1,29,,,,,,,4170,1025,8021,49455,12824,96594,65795,19199,123863,1.1215408521,0.960688555244,1.23631780797
2020-04-17,2,31,,,,,,,4253,1057,8230,51580,13240,100930,70048,20257,132092,1.11080132093,0.955237830185,1.22252214182
2020-04-18,0,31,,,,,,,4333,1075,8431,53591,13634,105042,74381,21333,140522,1.10236552272,0.951018114902,1.20681625236
2020-04-19,1,32,,,,,,,4412,1092,8625,55483,14015,108932,78794,22425,149147,1.09577822678,0.948973711307,1.19382412445
2020-04-20,1,33,,,,,,,4490,1110,8694,57258,14376,112485,83284,23536,157840,1.09065093897,0.938018081777,1.18310004493
2020-04-21,1,34,,,,,,,4568,1127,8789,58924,14728,115663,87851,24664,166629,1.08664901112,0.928037006734,1.17463380448
2020-04-22,3,37,,,,,,,4645,1148,8892,60488,15075,118636,92496,25813,175521,1.08347718438,0.920994424058,1.16798505018
2020-04-23,6,43,,,,,,,4722,1153,8940,61962,15388,121215,97218,26967,184460,1.08100077632,0.915433123715,1.16277874005
2020-04-24,1,44,,,,,,,4800,1170,9172,63360,15681,123621,102019,28137,193632,1.07909773493,0.911683530136,1.15870498349
2020-04-25,2,46,,,,,,,4877,1175,9400,64695,15945,125882,106896,29313,203031,1.07734418983,0.909413675612,1.15458651346
2020-04-26,4,50,,,,,,,4955,1184,9653,65979,16202,128053,111851,30497,212684,1.0759602405,0.910393991008,1.15031225592
2020-04-27,3,53,,,,,,,5037,1194,9891,67230,16453,130254,116889,31691,222575,1.07530990415,0.912862070123,1.15009967315
2020-04-28,2,55,,,,,,,5121,1204,9904,68458,16689,132369,122009,32896,232478,1.07485624881,0.915811563387,1.15021025916
2020-04-29,4,59,,,,,,,5205,1215,10017,69672,16928,134534,127215,34111,242494,1.07467546888,0.919178457731,1.1503602808
2020-04-30,3,62,,,,,,,5291,1233,10068,70880,17170,136719,132505,35345,252562,1.07459106597,0.923149370993,1.15098677201
2020-05-01,4,66,,,,,,,5379,1264,10224,72089,17410,138923,137884,36610,262785,1.07483269737,0.927749208229,1.15164077634
2020-05-02,5,71,,,,,,,5470,1289,10404,73306,17642,141097,143354,37900,273188,1.07527113688,0.93304322414,1.15236447087
2020-05-03,5,76,,,,,,,5563,1302,10585,74537,17869,143251,148918,39203,283773,1.07587878773,0.939092873574,1.15320848429
2020-05-04,6,82,,,,,,,5659,1321,10770,75784,18098,145396,154577,40524,294543,1.07669538646,0.943845342924,1.15418158974
2020-05-05,4,86,,,,,,,5758,1368,10957,77051,18357,147659,160335,41893,305499,1.07776672316,0.947474558472,1.15537532518
2020-05-06,5,91,,,,,,,5860,1400,11145,78343,18629,150015,166195,43293,316643,1.07914353564,0.949425261108,1.1567653185
2020-05-07,11,102,,,,,,,5965,1452,11344,79663,18933,152466,172160,44746,327987,1.08087908599,0.952034245502,1.15803740255
2020-05-08,4,106,,,,,,,6074,1484,11564,81015,19263,155091,178234,46230,339550,1.08302506959,0.955208622225,1.15956073651
2020-05-09,8,114,,,,,,,6188,1517,11790,82403,19610,157709,184422,47747,351340,1.08562586178,0.959312724779,1.16145533209
2020-05-10,4,118,,,,,,,6306,1531,11983,83832,19966,160292,190728,49279,363323,1.08871167695,0.964550386618,1.1632225282
2020-05-11,4,122,,,,,,,6430,1578,12192,85307,20360,162831,197158,50857,375514,1.09229193009,0.971130038481,1.16804551867
2020-05-12,6,128,,,,,,,6559,1631,12426,86829,20797,165366,203717,52488,387940,1.09635061008,0.979250076587,1.18095451611
2020-05-13,14,142,,,,,,,6694,1682,12627,88403,21275,168089,210412,54171,400567,1.10084519663,0.989091309616,1.19690531641
2020-05-14,10,152,,,,,,,6836,1731,12912,90033,21791,170984,217248,55902,413478,1.10570948381,1.00068860931,1.22280619172
2020-05-15,12,164,,,,,,,6984,1774,13198,91727,22331,174114,224233,57676,426675,1.11085911704,1.00750053042,1.23865872587
2020-05-16,1,165,,,,,,,7140,1853,13327,93488,22919,177217,231372,59530,440001,1.11619782682,1.01280035444,1.25840365322
2020-05-17,4,169,,,,,,,7302,1904,13457,95320,23534,180270,238675,61434,453458,1.12162290973,1.01913613469,1.28292764998
2020-05-18,5,174,,,,,,,7473,1974,13593,97229,24206,183277,246147,63409,467050,1.12702986583,1.03053326237,1.3042849716
2020-05-19,15,189,,,,,,,7650,2042,13874,99220,24926,186381,253797,65451,480923,1.13231690009,1.03692598098,1.32239221405
2020-05-20,10,199,,,,,,,7835,2153,14073,101298,25711,189498,261633,67605,494996,1.13738956707,1.0465503943,1.33739361511
2020-05-21,16,215,,,,,,,8028,2272,14275,103467,26584,192628,269661,69878,509271,1.14216492509,1.05781559136,1.34958084346
2020-05-22,15,230,,,,,,,8229,2371,14479,105731,27503,195763,277890,72249,523749,1.1465743821,1.0630941871,1.35931936289
2020-05-23,10,240,,,,,,,8438,2486,14648,108094,28505,198847,286328,74736,538396,1.15056517066,1.06457270407,1.36708424825
2020-05-24,10,250,,,,,,,8654,2615,14917,110560,29603,201973,294982,77351,553313,1.15410114285,1.06589561384,1.37243984785
