date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-30,,,,,,,,,537,277,863,4792,2542,7405,5520,2934,8502,1.1902268949,0.99995545187,1.39992221151
2020-01-31,,,,,,,,,572,294,933,5259,2781,8181,6091,3229,9435,1.19021830711,0.999950776856,1.39990964706
2020-02-01,,,,,,,,,608,306,1003,5763,3031,9027,6699,3535,10437,1.19020855865,0.999945795213,1.39989508617
2020-02-02,1,1,,,,,,,646,320,1079,6182,3227,9764,7345,3855,11515,1.19019746105,0.999940243021,1.39987691662
2020-02-03,0,1,,,,,,,687,336,1160,6644,3439,10584,8032,4192,12675,1.19018476389,0.99993423101,1.39985457167
2020-02-04,0,1,,,,,,,728,352,1244,7140,3665,11479,8760,4545,13918,1.19017014509,0.99992851927,1.39982791093
2020-02-05,0,1,,,,,,,771,367,1331,7666,3898,12439,9531,4912,15248,1.19015322026,0.999922826848,1.39979599848
2020-02-06,0,1,,,,,,,815,382,1422,8207,4132,13442,10346,5294,16670,1.19013352739,0.999916888508,1.39975769754
2020-02-07,0,1,,,,,,,860,397,1521,8749,4359,14477,11206,5691,18191,1.19011049302,0.999910700073,1.39971160304
2020-02-08,0,1,,,,,,,908,412,1632,9307,4585,15569,12114,6104,19822,1.19008339973,0.999904243128,1.39965597253
2020-02-09,0,1,,,,,,,958,429,1754,9890,4817,16744,13072,6533,21575,1.19005134955,0.999897837838,1.39958864683
2020-02-10,0,1,,,,,,,1009,446,1880,10498,5051,18004,14081,6979,23455,1.19001322536,0.999891621101,1.399503665
2020-02-11,0,1,,,,,,,1062,461,2004,11129,5286,19343,15143,7441,25458,1.18996763856,0.999884896978,1.39940344014
2020-02-12,0,1,,,,,,,1117,475,2131,11781,5519,20745,16261,7916,27589,1.18991285744,0.999877991695,1.39928123072
2020-02-13,0,1,,,,,,,1175,491,2268,12453,5750,22217,17436,8408,29857,1.18984671675,0.999870908849,1.39912038141
2020-02-14,0,1,,,,,,,1235,509,2436,13151,5982,23791,18671,8917,32292,1.1897665055,0.999860685471,1.39891749384
2020-02-15,0,1,,,,,,,1297,526,2606,13876,6214,25463,19968,9443,34898,1.189668828,0.999848429598,1.39866353505
2020-02-16,0,1,,,,,,,1362,544,2776,14631,6452,27237,21330,9988,37673,1.18954942928,0.999835783566,1.39834788747
2020-02-17,0,1,,,,,,,1429,556,2945,15414,6688,29102,22759,10544,40617,1.18940297392,0.999822604536,1.39798323171
2020-02-18,0,1,,,,,,,1499,569,3122,16226,6921,31065,24258,11113,43739,1.18922276776,0.999811362894,1.3974528488
2020-02-19,0,1,,,,,,,1572,584,3307,17070,7152,33128,25831,11697,47046,1.18900040944,0.999798938613,1.39688866397
2020-02-20,0,1,,,,,,,1648,600,3502,17948,7386,35299,27479,12298,50547,1.18872535621,0.999793289877,1.39619165311
2020-02-21,0,1,,,,,,,1727,614,3706,18860,7618,37583,29206,12913,54252,1.18838438513,0.999763942885,1.39533347335
2020-02-22,0,1,,,,,,,1810,630,3919,19810,7852,39981,31016,13543,58171,1.18796092776,0.999728568151,1.39431335198
2020-02-23,0,1,,,,,,,1895,641,4142,20797,8081,42492,32911,14185,62313,1.1874342565,0.999687329353,1.39304236824
2020-02-24,0,1,,,,,,,1984,652,4376,21823,8304,45113,34895,14838,66688,1.18677850209,0.999630487661,1.3914288277
2020-02-25,0,1,,,,,,,2076,663,4619,22890,8522,47852,36972,15502,71306,1.18596148864,0.999563623625,1.38920818092
2020-02-26,0,1,,,,,,,2172,674,4871,24000,8735,50719,39143,16176,76177,1.18494338751,0.999481765818,1.38608432371
2020-02-27,0,1,,,,,,,2270,684,5141,25153,8944,53729,41414,16861,81317,1.18367522062,0.999381414125,1.38231388046
2020-02-28,0,1,,,,,,,2372,695,5415,26350,9148,56876,43786,17556,86732,1.18209729524,0.999258245531,1.37674572095
2020-02-29,0,1,,,,,,,2477,706,5700,27592,9345,60140,46262,18263,92432,1.1801377361,0.999106968435,1.37038694913
2020-03-01,0,1,,,,,,,2584,724,5993,28878,9543,63526,48846,18987,98424,1.17771140543,0.998888572977,1.36199705415
2020-03-02,0,1,,,,,,,2692,742,6293,30209,9741,67044,51538,19730,104716,1.17471967115,0.99859471724,1.35380045907
2020-03-03,0,1,,,,,,,2802,761,6600,31582,9946,70699,54340,20491,111316,1.17105168105,0.998206306086,1.34278900283
2020-03-04,0,1,,,,,,,2912,779,6912,32994,10157,74489,57252,21271,118227,1.1665879696,0.997692695975,1.32909928424
2020-03-05,0,1,,,,,,,3021,798,7207,34442,10371,78388,60273,22069,125434,1.16120724333,0.997039041717,1.31871770193
2020-03-06,0,1,,,,,,,3127,808,7518,35921,10579,82404,63400,22878,132951,1.15479687382,0.996464498699,1.30159876207
2020-03-07,0,1,,,,,,,3229,817,7827,37422,10782,86525,66629,23695,140777,1.14726679181,0.995816167621,1.29105759912
2020-03-08,0,1,,,,,,,3325,825,8148,38938,10977,90754,69954,24521,148924,1.1385651247,0.995054298013,1.28360112051
2020-03-09,0,1,,,,,,,3415,833,8375,40458,11169,94986,73369,25354,157299,1.12869247604,0.994163974006,1.27150514017
2020-03-10,0,1,,,,,,,3495,841,8668,41969,11357,99279,76864,26195,165967,1.11771107568,0.993130475209,1.26224659016
2020-03-11,0,1,,,,,,,3566,848,8981,43458,11542,103641,80430,27044,174947,1.10574594518,0.985568570441,1.25220016446
2020-03-12,1,2,,,,,,,3625,849,9253,44912,11717,108023,84055,27894,184199,1.09297762902,0.975675314157,1.23579030039
2020-03-13,3,5,,,,,,,3673,846,9287,46315,11878,112168,87729,28740,193485,1.07962865662,0.964690411789,1.22248735841
2020-03-14,3,8,,,,,,,3710,841,9351,47652,12025,116104,91438,29581,202836,1.06594721731,0.947175198052,1.20173134559
2020-03-15,3,11,,,,,,,3734,830,9456,48910,12149,119860,95172,30412,212291,1.05219113476,0.931265913233,1.17332225595
2020-03-16,1,12,,,,,,,3747,822,9609,50074,12247,123476,98920,31234,221899,1.03861391852,0.915427993712,1.15169350549
2020-03-17,0,12,,,,,,,3749,830,9478,51131,12335,126661,102669,32065,231377,1.02545340302,0.90392309531,1.13822837649
2020-03-18,7,19,,,,,,,3741,834,9299,52070,12408,129360,106410,32900,240676,1.01292263563,0.892100226028,1.12393559803
2020-03-19,-2,17,,,,,,,3725,837,9204,52883,12467,131653,110135,33738,249880,1.00120228648,0.882378455959,1.1063435762
2020-03-20,1,18,,,,,,,3700,840,9159,53562,12509,133605,113835,34579,259038,0.990434024707,0.874946795259,1.08956484011
2020-03-21,1,19,,,,,,,3669,843,9082,54104,12544,135169,117504,35422,268120,0.980715054585,0.865968676375,1.06813354974
2020-03-22,6,25,,,,,,,3632,846,8979,54508,12573,136321,121136,36269,277098,0.972094913477,0.860908432861,1.05127613311
2020-03-23,8,33,,,,,,,3592,848,8861,54774,12596,137035,124728,37117,285959,0.964575970065,0.857588016646,1.03800573531
2020-03-24,2,35,,,,,,,3547,850,8814,54906,12614,137473,128275,37968,294772,0.958118392562,0.855111377832,1.03001942998
2020-03-25,3,38,,,,,,,3501,852,8714,54912,12625,137519,131776,38821,303485,0.952649009743,0.851066462147,1.02539280345
2020-03-26,7,45,,,,,,,3453,850,8520,54799,12627,137058,135229,39671,312005,0.948072306837,0.839917408928,1.02124692971
2020-03-27,9,54,,,,,,,3403,846,8282,54577,12624,136088,138632,40518,320286,0.944281428641,0.830268072496,1.01723089328
2020-03-28,14,68,,,,,,,3353,844,8064,54257,12622,134865,141985,41362,328349,0.941167516844,0.822648190912,1.01418915202
2020-03-29,3,71,,,,,,,3303,842,7861,53850,12623,133375,145288,42205,336210,0.938626548677,0.81569009546,1.01143912912
2020-03-30,7,78,,,,,,,3253,831,7622,53369,12624,131541,148541,43037,343831,0.936563612327,0.81135718489,1.00899707314
2020-03-31,10,88,,,,,,,3203,826,7406,52824,12629,129338,151744,43863,351237,0.934895026796,0.809896601655,1.0072394667
2020-04-01,8,96,,,,,,,3153,821,7206,52228,12619,127066,154897,44685,358442,0.933548888588,0.80763398823,1.00581788135
2020-04-02,11,107,,,,,,,3104,821,7013,51591,12606,124780,158001,45506,365455,0.932464605548,0.805776491643,1.00452862593
2020-04-03,29,136,,,,,,,3056,818,6861,50922,12586,122437,161057,46325,372316,0.931591865858,0.804213275779,1.0032796214
2020-04-04,8,144,,,,,,,3008,813,6719,50230,12559,119997,164065,47139,379034,0.930889359066,0.803030607646,1.00230060152
2020-04-05,8,152,,,,,,,2961,807,6581,49522,12523,117495,167026,47946,385614,0.930323451962,0.802104590468,1.00149339444
2020-04-06,11,163,,,,,,,2915,795,6455,48805,12471,114971,169941,48741,392069,0.929866936157,0.801432924639,1.00101815808
2020-04-07,14,177,,,,,,,2870,788,6340,48083,12411,112450,172811,49529,398409,0.929497905645,0.80060551586,1.0006263662
2020-04-08,5,182,,,,,,,2825,773,6299,47361,12334,109936,175636,50302,404707,0.929198785568,0.799929696313,1.00029900616
2020-04-09,21,203,,,,,,,2782,753,6178,46642,12234,107400,178418,51055,410885,0.928955511884,0.79971526619,1.00000668718
2020-04-10,18,221,,,,,,,2739,734,6050,45929,12118,104930,181157,51790,416934,0.92875685026,0.799498118153,0.999783990946
2020-04-11,26,247,,,,,,,2698,720,5950,45223,11992,102599,183855,52511,422884,0.928593837203,0.799189437068,0.99964089539
2020-04-12,50,297,,,,,,,2658,707,5826,44528,11855,100361,186513,53218,428710,0.928459323225,0.798895444144,0.999571836962
2020-04-13,18,315,,,,,,,2618,693,5780,43843,11706,98280,189131,53912,434490,0.928347612227,0.798695588022,0.99953995385
2020-04-14,20,335,,,,,,,2580,680,5715,43170,11555,96374,191711,54592,440205,0.928254164055,0.798573978886,0.999524098863
2020-04-15,14,349,,,,,,,2543,667,5654,42510,11396,94622,194254,55260,445858,0.928175359385,0.798475213935,0.999487969278
2020-04-16,13,362,,,,,,,2506,654,5613,41863,11229,93029,196760,55915,451471,0.928108313473,0.798389036982,0.999465186272
2020-04-17,25,387,,,,,,,2470,642,5477,41229,11051,91494,199230,56557,456948,0.928050724612,0.798384400186,0.999449676102
2020-04-18,10,397,,,,,,,2436,630,5325,40609,10863,89957,201666,57188,462272,0.92800581033,0.798391253026,0.999436967559
2020-04-19,12,409,,,,,,,2402,616,5316,40003,10665,88554,204068,57804,467588,0.927964411665,0.798353328042,0.999415788947
2020-04-20,19,428,,,,,,,2369,608,5259,39411,10467,87232,206437,58413,472846,0.927928302192,0.798372408019,0.999397550362
2020-04-21,9,437,,,,,,,2337,603,5153,38832,10275,85930,208773,59016,477998,0.927906329052,0.798385672994,0.999385252875
2020-04-22,9,446,,,,,,,2305,598,5073,38268,10085,84663,211078,59614,483071,0.927894856473,0.7983377112,0.999373248947
2020-04-23,16,462,,,,,,,2275,587,5034,37717,9899,83398,213353,60202,488104,0.927887517315,0.798325308998,0.999370022434
2020-04-24,15,477,,,,,,,2245,571,4973,37180,9718,82192,215598,60774,493076,0.927886988675,0.798335572993,0.999382668416
2020-04-25,17,494,,,,,,,2216,554,4894,36656,9537,81036,217813,61328,497970,0.927894990659,0.798396556068,0.999438042514
2020-04-26,7,501,,,,,,,2187,544,4866,36145,9361,79952,220000,61873,502836,0.927917025569,0.798495056154,0.999441658225
2020-04-27,10,511,,,,,,,2159,538,4833,35647,9193,78958,222160,62411,507668,0.927942163758,0.798567112325,0.999440982294
2020-04-28,19,530,,,,,,,2132,532,4787,35161,9031,77965,224292,62943,512454,0.927977686556,0.79865741993,0.999498776818
2020-04-29,28,558,,,,,,,2106,525,4773,34687,8876,77022,226398,63469,517227,0.928024916394,0.798769906563,0.999546925629
2020-04-30,10,568,,,,,,,2080,516,4735,34224,8725,76103,228478,63985,521961,0.928086940096,0.798909366447,0.999637069996
2020-05-01,11,579,,,,,,,2055,507,4720,33774,8578,75210,230534,64493,526680,0.928167074731,0.799081648647,0.99974504567
2020-05-02,24,603,,,,,,,2031,499,4728,33334,8435,74460,232564,64993,531408,0.928269400103,0.799361611709,0.99989400905
2020-05-03,4,607,,,,,,,2007,491,4630,32905,8296,73766,234572,65485,536038,0.928398934603,0.799685958824,1.00007958009
2020-05-04,16,623,,,,,,,1984,478,4534,32488,8158,72984,236556,65963,540571,0.928561851232,0.80000640696,1.00037450845
2020-05-05,14,637,,,,,,,1962,474,4440,32080,8023,72166,238517,66437,545011,0.928765742536,0.800398962681,1.000714455
2020-05-06,21,658,,,,,,,1940,470,4427,31683,7891,71441,240457,66908,549438,0.929019944832,0.800879284954,1.0011317532
2020-05-07,27,685,,,,,,,1918,467,4428,31297,7761,70795,242375,67376,553865,0.929335933821,0.801466387303,1.0016426881
2020-05-08,11,696,,,,,,,1898,456,4428,30920,7630,70189,244273,67833,558293,0.929727805419,0.802183324555,1.00226675032
2020-05-09,8,704,,,,,,,1878,444,4431,30553,7503,69648,246151,68277,562724,0.930212857139,0.803058005258,1.00302716021
2020-05-10,15,719,,,,,,,1859,433,4430,30197,7382,69184,248010,68711,567153,0.930812286317,0.804129990024,1.00395150459
2020-05-11,7,726,,,,,,,1840,422,4429,29850,7260,68747,249851,69133,571582,0.93155202115,0.805428240176,1.00507198767
2020-05-12,25,751,,,,,,,1823,412,4429,29514,7134,68344,251673,69546,576011,0.932463697996,0.807007390252,1.00642642608
2020-05-13,21,772,,,,,,,1806,402,4429,29188,7005,67986,253480,69949,580439,0.933585791946,0.808925862868,1.00805836095
2020-05-14,18,790,,,,,,,1790,393,4429,28872,6873,67642,255270,70342,584868,0.934964894736,0.811253263895,1.01001735138
2020-05-15,16,806,,,,,,,1776,384,4430,28567,6741,67337,257045,70727,589298,0.936657110682,0.814072055112,1.01235884871
2020-05-16,11,817,,,,,,,1762,386,4414,28274,6620,67031,258807,71114,593711,0.93872950142,0.817479248012,1.0151435509
2020-05-17,7,824,,,,,,,1750,385,4375,27992,6506,66678,260557,71500,598086,0.941261445323,0.821587986098,1.01843602258
2020-05-18,7,831,,,,,,,1739,384,4368,27724,6399,66416,262295,71884,602453,0.944345676664,0.826528810668,1.02230234666
2020-05-19,6,837,,,,,,,1729,384,4353,27469,6306,66235,264025,72269,606805,0.948088621989,0.83364899155,1.0268065905
2020-05-20,5,842,,,,,,,1722,386,4356,27230,6218,66150,265747,72655,611161,0.952609454332,0.844745709709,1.03212846842
2020-05-21,4,846,,,,,,,1717,387,4369,27008,6134,66091,267464,73043,615529,0.958037064519,0.848806099115,1.03810006439
2020-05-22,11,857,,,,,,,1715,386,4390,26804,6053,66054,269179,73429,619919,0.964503989763,0.857321036928,1.04480597328
2020-05-23,6,863,,,,,,,1715,382,4417,26621,5979,66043,270894,73812,624335,0.972136431974,0.868024043683,1.052272016
2020-05-24,5,868,,,,,,,1719,378,4447,26462,5912,66058,272613,74190,628781,0.981040134959,0.872452086514,1.06045992125
2020-05-25,5,873,,,,,,,1726,376,4481,26329,5855,66109,274339,74567,633262,0.991283331555,0.878226098003,1.07642600562
2020-05-26,13,886,,,,,,,1738,376,4553,26226,5810,66233,276077,74944,637814,1.00288008066,0.884514022138,1.09988992973
2020-05-27,18,904,,,,,,,1753,375,4581,26157,5773,66385,277830,75319,642395,1.0157791037,0.891942803584,1.12429540968
2020-05-28,17,921,,,,,,,1774,384,4607,26124,5754,66563,279604,75704,647001,1.02986295241,0.900794872909,1.14913585546
2020-05-29,21,942,,,,,,,1800,395,4642,26134,5757,66775,281403,76099,651643,1.04495881797,0.910948222182,1.18519847429
2020-05-30,8,950,,,,,,,1831,405,4685,26189,5778,67030,283234,76505,656327,1.06085688502,0.922197238532,1.22067793802
2020-05-31,7,957,,,,,,,1867,414,4742,26294,5805,67358,285101,76919,661069,1.07732876973,0.935565619893,1.25325537538
2020-06-01,3,960,,,,,,,1910,429,4811,26454,5849,67794,287011,77349,665879,1.09414029398,0.950648570424,1.28197943871
2020-06-02,6,966,,,,,,,1958,453,4910,26674,5918,68336,288969,77803,670788,1.11105803591,0.967438170771,1.3064469981
2020-06-03,8,974,,,,,,,2013,478,4998,26958,6012,68981,290983,78282,675786,1.12785276506,0.985849519945,1.32668318988
2020-06-04,10,984,,,,,,,2075,499,5063,27310,6125,69689,293057,78781,680849,1.14430225426,1.00610195948,1.34301494392
2020-06-05,3,987,,,,,,,2142,512,5111,27735,6250,70432,295199,79294,685960,1.16019356506,1.03317809227,1.35593606485
2020-06-06,7,994,,,,,,,2217,538,5230,28237,6402,71271,297416,79832,691189,1.17532483703,1.04836584885,1.36599891271
2020-06-07,9,1003,,,,,,,2298,564,5334,28820,6584,72188,299714,80397,696523,1.18950898055,1.06771621748,1.37373910262
2020-06-08,8,1011,,,,,,,2386,588,5477,29487,6795,73218,302100,80985,701999,1.20258250637,1.07139507638,1.37963448087
2020-06-09,6,1017,,,,,,,2480,615,5627,30241,7033,74364,304580,81601,707626,1.21441945039,1.0763594064,1.38409044282
2020-06-10,10,1027,,,,,,,2581,645,5729,31085,7302,75540,307161,82246,713354,1.22494547336,1.08206534158,1.38743801617
2020-06-11,9,1036,,,,,,,2689,678,5882,32021,7605,76842,309851,82925,719236,1.23414547856,1.08432183257,1.38994017076
2020-06-12,16,1052,,,,,,,2804,717,6096,33051,7938,78331,312655,83642,725331,1.24206108567,1.08625323359,1.39180203522
2020-06-13,22,1074,,,,,,,2926,761,6318,34177,8304,80007,315581,84404,731649,1.24877922589,1.08789298019,1.39321205568
2020-06-14,14,1088,,,,,,,3055,808,6548,35402,8707,81869,318636,85213,738196,1.25441630922,1.08927499312,1.39414301911
2020-06-15,10,1098,,,,,,,3192,860,6798,36727,9153,83926,321828,86073,744994,1.25910259298,1.09045430373,1.39481898535
2020-06-16,5,1103,,,,,,,3336,916,7132,38153,9640,86247,325164,86990,752125,1.26296966507,1.09129230116,1.39530369163
2020-06-17,5,1108,,,,,,,3489,976,7506,39684,10162,88843,328653,87966,759631,1.26614198445,1.09185780589,1.39564481322
2020-06-18,8,1116,,,,,,,3649,1044,7784,41320,10728,91629,332302,89010,767414,1.26871266025,1.09236769354,1.39562506262
2020-06-19,14,1130,,,,,,,3819,1117,7955,43064,11346,94520,336121,90128,775369,1.27075359234,1.09290465592,1.39558330298
2020-06-20,20,1150,,,,,,,3997,1196,8162,44918,12030,97571,340118,91324,783530,1.27238799409,1.09327800575,1.39569914821
2020-06-21,19,1169,,,,,,,4185,1280,8416,46886,12772,100757,344302,92604,791946,1.27368072578,1.0936190788,1.39582965528
2020-06-22,8,1177,,,,,,,4382,1370,8722,48970,13578,104145,348685,93975,800667,1.27468364046,1.09383944843,1.39592669331
2020-06-23,9,1186,,,,,,,4590,1467,9007,51175,14457,107676,353275,95442,809674,1.27540606213,1.09387914708,1.39614388435
2020-06-24,18,1204,,,,,,,4808,1571,9276,53503,15413,111325,358083,97014,818950,1.2758721792,1.09397503665,1.39628983284
2020-06-25,8,1212,,,,,,,5038,1680,9610,55959,16448,115206,363121,98694,828559,1.27612657976,1.09404719299,1.39628152895
2020-06-26,12,1224,,,,,,,5279,1791,9942,58549,17561,119265,368399,100486,838501,1.27617086598,1.09409660319,1.39660795862
2020-06-27,12,1236,,,,,,,5531,1919,10400,61276,18762,123569,373930,102405,848900,1.27599572484,1.09414360581,1.39692524232
2020-06-28,8,1244,,,,,,,5795,2043,10665,64145,20044,127916,379726,104448,859564,1.27554058503,1.0941220816,1.39721061214
2020-06-29,11,1255,,,,,,,6071,2184,11101,67161,21420,132469,385797,106633,870665,1.27471947773,1.09403262044,1.39693610656
2020-06-30,11,1266,,,,,,,6358,2338,11588,70327,22898,137259,392155,108972,882252,1.2735741531,1.09397287452,1.396610293
2020-07-01,4,1270,,,,,,,6657,2479,12002,73648,24461,142129,398812,111451,894254,1.27204649085,1.09394699044,1.39637396537
2020-07-02,4,1274,,,,,,,6967,2654,12514,77126,26139,147136,405779,114105,906767,1.27007431645,1.09381067606,1.39608514302
2020-07-03,6,1280,,,,,,,7286,2841,13130,80762,27936,152483,413065,116946,919897,1.26758496212,1.09364731123,1.39577155958
2020-07-04,10,1290,,,,,,,7613,3041,13734,84557,29859,158262,420678,119988,933631,1.26450124861,1.093492249,1.39550263826
2020-07-05,7,1297,,,,,,,7948,3255,14381,88508,31918,164481,428626,123243,948011,1.26083634236,1.09333434659,1.39566360392
2020-07-06,6,1303,,,,,,,8289,3483,14827,92613,34122,170891,436915,126727,962837,1.25658891613,1.09305673394,1.39554472336
2020-07-07,6,1309,,,,,,,8636,3702,15418,96866,36453,177588,445551,130429,978255,1.25178641908,1.09278013221,1.39530097005
2020-07-08,5,1314,,,,,,,8986,3942,16074,101262,38928,184655,454537,134371,994328,1.24645024399,1.09153513901,1.39502471835
2020-07-09,0,1314,,,,,,,9339,4209,16672,105793,41566,192050,463876,138581,1011000,1.24065484937,1.09008988222,1.39446301124
2020-07-10,46,1360,,,,,,,9694,4477,17248,110448,44363,199688,473569,143058,1028247,1.23448927804,1.08667819264,1.39365925803
2020-07-11,12,1372,,,,,,,10049,4769,17808,115219,47341,207554,483618,147827,1046055,1.22802397269,1.07109724979,1.39282173779
2020-07-12,162,1534,,,,,,,10405,5062,18465,120093,50484,215619,494023,152890,1064519,1.22132876263,1.05853354826,1.39172993019
2020-07-13,65,1599,,,,,,,10760,5359,19128,125058,53801,224083,504784,158249,1083647,1.21447243988,1.04380996821,1.39079937992
2020-07-14,4,1603,,,,,,,11115,5640,19385,130101,57257,232366,515898,163890,1103031,1.20752202733,1.03700296111,1.39000396907
2020-07-15,11,1614,,,,,,,11467,5991,19754,135210,60910,240532,527365,169882,1122784,1.20054214481,1.0301263927,1.38908735471
2020-07-16,29,1643,,,,,,,11819,6300,20123,140372,64731,248654,539184,176182,1142907,1.19359479919,1.02430203243,1.38752938347
2020-07-17,17,1660,,,,,,,12168,6636,20214,145574,68713,256354,551353,182819,1163120,1.186738636,1.0191688026,1.38592905185
2020-07-18,113,1773,,,,,,,12517,6982,20576,150805,72855,263800,563869,189802,1183696,1.18002218048,1.01231551483,1.38418364313
2020-07-19,58,1831,,,,,,,12864,7361,21069,156056,77175,271134,576734,197163,1204765,1.17347741116,1.00760784063,1.38208238246
2020-07-20,4,1835,,,,,,,13210,7701,21317,161318,81621,278071,589943,204865,1226081,1.1671107496,1.00146377253,1.37955473688
2020-07-21,2,1837,,,,,,,13554,7990,21807,166583,86127,285051,603498,212855,1247887,1.16089954612,0.994944788143,1.37651961984
2020-07-22,6,1843,,,,,,,13897,8273,21866,171844,90699,291499,617395,221128,1269753,1.15479576586,0.988967740352,1.3721264554
2020-07-23,28,1871,,,,,,,14236,8542,22020,177094,95298,297445,631630,229670,1291773,1.14873568602,0.98621905065,1.36711163027
2020-07-24,8,1879,,,,,,,14570,8836,22403,182325,99926,303177,646201,238507,1314176,1.14265249752,0.98437097513,1.36114561243
2020-07-25,18,1897,,,,,,,14899,8916,22763,187531,104365,308692,661100,247423,1336938,1.13648779393,0.982544611851,1.35407875054
2020-07-26,35,1932,,,,,,,15220,9065,23083,192701,108661,313967,676319,256489,1360021,1.13019974429,0.980406430495,1.34575200244
2020-07-27,13,1945,,,,,,,15531,9274,23476,197827,112873,318978,691850,265763,1383497,1.123767388,0.978350187828,1.33600276867
2020-07-28,2,1947,,,,,,,15831,9559,24137,202898,117073,323987,707681,275322,1407633,1.11719133898,0.975524657835,1.32467358085
2020-07-29,15,1962,,,,,,,16118,9738,24857,207901,121171,329459,723800,285061,1432489,1.11049199849,0.972053282794,1.31162411504
2020-07-30,21,1983,,,,,,,16391,9919,25315,212826,125099,335020,740191,294981,1457804,1.10370624253,0.969905348469,1.29674636748
2020-07-31,40,2023,,,,,,,16649,10122,25663,217656,128921,340560,756840,305104,1483466,1.09688346034,0.968136595881,1.27998222257
2020-08-01,16,2039,,,,,,,16891,10322,25994,222379,132607,346340,773732,315426,1509460,1.0900815683,0.965985201624,1.26139999739
2020-08-02,20,2059,,,,,,,17116,10503,26174,226978,136128,351938,790848,325930,1535633,1.08336331539,0.965114975191,1.24291070339
2020-08-03,45,2104,,,,,,,17324,10674,26525,231438,139440,357393,808171,336604,1562157,1.07679300009,0.963214459908,1.22212724933
2020-08-04,11,2115,,,,,,,17515,10835,26804,235743,142574,362880,825686,347439,1588961,1.0704335584,0.961424189642,1.20645249372
2020-08-05,8,2123,,,,,,,17689,10917,27290,239877,145501,368363,843375,358356,1616250,1.06434392811,0.96097084309,1.1873295245
2020-08-06,27,2150,,,,,,,17847,10980,27296,243828,148209,373793,861222,369337,1643545,1.05857663244,0.957696474311,1.16739649041
2020-08-07,18,2168,,,,,,,17991,11102,27798,247582,150769,379570,879213,380440,1671343,1.05317560345,0.95157690281,1.15473446375
