date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1018,518,1290,1018,518,1290,1018,518,1290,2.73528028546,2.2,3
2020-01-29,,,,,,,,,1018,518,1290,2037,1037,2580,2037,1037,2580,2.73525517681,2.19999815292,2.99999961444
2020-01-30,,,,,,,,,1018,518,1290,3055,1556,3870,3055,1556,3870,2.73524397296,2.19999727868,2.99999934088
2020-01-31,,,,,,,,,1018,518,1290,4073,2075,5159,4073,2075,5159,2.73522767551,2.19999599044,2.99999887322
2020-02-01,,,,,,,,,1018,518,1290,5092,2594,6449,5092,2594,6449,2.73520391666,2.199994092,2.99999807375
2020-02-02,,,,,,,,,1018,518,1290,6110,3113,7739,6110,3113,7739,2.73516919917,2.19999127306,2.99999670703
2020-02-03,,,,,,,,,1018,518,1290,7128,3632,9029,7128,3632,9029,2.73511834174,2.19998700245,2.99999437058
2020-02-04,,,,,,,,,1018,518,1290,8147,4151,10318,8147,4151,10318,2.73504364375,2.19997987347,2.99999037637
2020-02-05,,,,,,,,,1018,518,1290,9165,4670,11608,9165,4670,11608,2.73493362252,2.1999704288,2.99998354815
2020-02-06,,,,,,,,,3796,1965,4937,12961,6636,16545,12961,6636,16545,2.73448073305,2.19969128711,2.99973457966
2020-02-07,,,,,,,,,3785,1959,4923,16746,8595,21467,16746,8595,21467,2.73420364899,2.19964091691,2.99968478191
2020-02-08,,,,,,,,,4155,2140,5418,20901,10735,26885,20901,10735,26885,2.73370961944,2.19950604512,2.99953200359
2020-02-09,,,,,,,,,4905,2509,6489,25806,13245,33373,25806,13245,33373,2.7330402266,2.19935602407,2.99934485609
2020-02-10,,,,,,,,,6468,3289,8678,32274,16535,42050,32274,16535,42050,2.73209271972,2.19917719387,2.99908818083
2020-02-11,,,,,,,,,8943,4486,12227,41216,21021,54277,41216,21021,54277,2.73071822758,2.198944155,2.99874716496
2020-02-12,,,,,,,,,11069,5602,15309,51267,26105,68296,52285,26624,69586,2.7286816771,2.19861205271,2.99826495157
2020-02-13,,,,,,,,,13295,6709,18684,63544,32296,85690,65581,33334,88269,2.7256367588,2.19813044774,2.99745995947
2020-02-14,,,,,,,,,16301,8154,23378,78826,39932,107777,81881,41489,111646,2.72111916342,2.19744996273,2.9962242625
2020-02-15,,,,,,,,,20303,10075,29544,98111,49488,136030,102184,51564,141189,2.71440183414,2.19650000586,2.99430233091
2020-02-16,,,,,,,,,25547,12501,37622,122640,61470,172362,127731,64065,178811,2.70436804588,2.19527473791,2.99148980107
2020-02-17,,,,,,,,,31577,15290,47372,153198,76242,218444,159308,79355,226183,2.68936737995,2.19356244545,2.98670598692
2020-02-18,,,,,,,,,38525,18132,58049,190705,93855,275203,197833,97488,284231,2.66702049012,2.19118591406,2.97891893289
2020-02-19,,,,,,,,,46804,22123,70160,236490,115460,344073,244637,119612,354391,2.63406355671,2.18792578553,2.96584509547
2020-02-20,,,,,,,,,56610,26784,84255,292081,141726,427038,301246,146397,438646,2.5862876273,2.18351390111,2.94432204038
2020-02-21,1,1,,,,,,,67817,32119,101091,356102,171880,523192,369063,178517,539736,2.51886613577,2.17623756084,2.90906604125
2020-02-22,1,2,,,,,,,79798,38370,118933,432115,208292,637202,448861,216887,658669,2.42733852126,2.12627493089,2.85208572596
2020-02-23,1,3,,,,,,,91837,44916,136027,519797,251068,767812,540698,261804,794696,2.30924393546,1.93648965552,2.76361920447
2020-02-24,4,7,,,,,,,103262,52387,151008,618154,300946,912331,643960,314192,945704,2.16586760686,1.65911563592,2.63248591124
2020-02-25,3,10,,,,,,,113380,62914,162161,725067,360571,1065815,757341,377106,1107864,2.00313023006,1.41781881901,2.50609927285
2020-02-26,2,12,,,,,,,121623,72303,172027,837747,428388,1225615,878963,449409,1279891,1.83081539366,1.24082277006,2.40912388063
2020-02-27,5,17,,,,,,,127674,81190,179078,954352,503975,1389384,1006637,530600,1458969,1.66015997172,1.10291494819,2.30738069713
2020-02-28,4,21,,,,,,,131578,89952,183602,1072635,587218,1554302,1138216,620553,1642570,1.50098989171,1.01761942726,2.21015713915
2020-02-29,8,29,,,,,,,133619,96416,186815,1189953,675480,1717740,1271835,716969,1829385,1.35981553057,0.963901199638,2.08393559366
2020-03-01,5,34,,,,,,,134108,97246,190318,1303758,762651,1878514,1405943,814215,2019703,1.2394830631,0.928528729812,1.92768670483
2020-03-02,18,52,,,,,,,133292,99543,190715,1411504,849693,2031606,1539235,913759,2210417,1.14005814035,0.908508204677,1.79357522078
2020-03-03,27,79,,,,,,,131385,98108,191806,1511312,932511,2176040,1670620,1011867,2402222,1.06005638736,0.877203805879,1.66081379228
2020-03-04,28,107,,,,,,,128621,96290,188979,1601407,1010668,2306970,1799240,1108157,2591201,0.997314050124,0.850259341786,1.50671949515
2020-03-05,41,148,,,,,,,125265,93909,184831,1679868,1082454,2421641,1924505,1202067,2776031,0.949390952322,0.822901406063,1.35472938063
2020-03-06,49,197,,,,,,,121560,91755,177547,1744819,1147424,2514933,2046065,1293822,2953578,0.91373610841,0.805026585049,1.22228655236
2020-03-07,36,233,,,,,,,117684,89621,170331,1794685,1204926,2584173,2163749,1383443,3123908,0.887822022164,0.788180599886,1.10776609064
2020-03-08,133,366,,,,,,,113744,87165,162284,1828632,1253721,2627524,2277493,1470609,3286192,0.869312550359,0.777244923666,1.01874921693
2020-03-09,97,463,,,,,,,109802,84940,154848,1846597,1293746,2646344,2387295,1555550,3441039,0.856214956822,0.767611215536,0.956380968451
2020-03-10,168,631,,,,,,,105900,82873,147451,1849235,1324232,2642787,2493195,1638424,3588490,0.846952084619,0.750124718723,0.919879953321
2020-03-11,196,827,,,,,,,102071,80831,140678,1837925,1342148,2621303,2595266,1719255,3729167,0.840348042346,0.736414296092,0.900440401978
2020-03-12,189,1016,,,,,,,98338,78821,133579,1814640,1348666,2582855,2693603,1798076,3862746,0.835562999792,0.728593735377,0.891729135763
2020-03-13,250,1266,,,,,,,94714,76845,126894,1781680,1344321,2530671,2788318,1874921,3989639,0.832014246599,0.724238214367,0.88558577368
2020-03-14,175,1441,,,,,,,91204,74901,120955,1741307,1329270,2468024,2879522,1949823,4110593,0.829304883629,0.721244018522,0.881556430207
