date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,130,67,183,130,67,183,130,67,183,1.73968928246,1.4,2.2
2020-02-27,,,,,,,,,130,67,183,260,134,366,260,134,366,1.73963098628,1.39998259,2.19998862878
2020-02-28,,,,,,,,,130,67,183,389,201,549,389,201,549,1.73960711857,1.39997470789,2.19998193878
2020-02-29,,,,,,,,,130,67,183,519,268,732,519,268,732,1.73957330401,1.3999632502,2.19997129972
2020-03-01,,,,,,,,,130,67,183,649,335,915,649,335,915,1.73952531069,1.39994659187,2.19995437221
2020-03-02,,,,,,,,,130,67,183,779,402,1098,779,402,1098,1.73945706394,1.3999227825,2.1999274259
2020-03-03,,,,,,,,,130,67,183,908,469,1281,908,469,1281,1.73935982384,1.39988863883,2.19988450931
2020-03-04,,,,,,,,,130,67,183,1038,536,1464,1038,536,1464,1.73922098705,1.39983992201,2.1998161226
2020-03-05,,,,,,,,,130,67,183,1168,603,1647,1168,603,1647,1.73902233785,1.39977508415,2.19970433763
2020-03-06,,,,,,,,,351,200,500,1519,803,2147,1519,803,2147,1.7385771953,1.39950052384,2.19931586856
2020-03-07,,,,,,,,,349,200,498,1868,1004,2644,1868,1004,2644,1.73814787018,1.39933575318,2.19897173208
2020-03-08,,,,,,,,,367,212,525,2235,1217,3168,2235,1217,3168,1.7375035501,1.39908699799,2.19836460539
2020-03-09,,,,,,,,,404,238,585,2639,1455,3753,2639,1455,3753,1.73659842455,1.39875237886,2.1974121297
2020-03-10,,,,,,,,,480,288,702,3120,1743,4454,3120,1743,4454,1.73531158292,1.39830097889,2.19588338068
2020-03-11,,,,,,,,,600,356,896,3719,2100,5349,3719,2100,5349,1.73346865722,1.39767821872,2.19340239443
2020-03-12,,,,,,,,,693,408,1052,4283,2441,6217,4412,2508,6400,1.73081486085,1.39680141708,2.18947132846
