date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,527,277,772,527,277,772,527,277,772,1.7775608109,1.6,2
2020-01-23,,,,,,,,,527,277,772,1053,554,1544,1053,554,1544,1.77756078716,1.59999999039,1.99999999981
2020-01-24,,,,,,,,,527,277,772,1580,831,2316,1580,831,2316,1.77756077782,1.59999998658,1.9999999997
2020-01-25,,,,,,,,,527,277,772,2107,1108,3088,2107,1108,3088,1.7775607648,1.59999998147,1.99999999952
2020-01-26,,,,,,,,,527,277,772,2633,1385,3860,2633,1385,3860,1.77756074662,1.59999997441,1.99999999923
2020-01-27,,,,,,,,,527,277,772,3160,1662,4632,3160,1662,4632,1.77756072124,1.59999996466,1.99999999876
2020-01-28,,,,,,,,,527,277,772,3687,1939,5404,3687,1939,5404,1.77756068579,1.5999999512,1.99999999802
2020-01-29,,,,,,,,,527,277,772,4213,2216,6176,4213,2216,6176,1.77756063623,1.5999999326,1.99999999683
2020-01-30,,,,,,,,,527,277,772,4740,2493,6948,4740,2493,6948,1.77756056692,1.5999999069,1.99999999492
2020-01-31,,,,,,,,,1451,806,2044,6191,3299,8992,6191,3299,8992,1.77747083919,1.59988051511,1.99994438162
2020-02-01,,,,,,,,,1445,803,2035,7636,4102,11027,7636,4102,11027,1.77745949949,1.59986557092,1.99993724959
2020-02-02,,,,,,,,,1521,853,2127,9156,4956,13154,9156,4956,13154,1.77742836226,1.59982673093,1.99991624721
2020-02-03,,,,,,,,,1677,957,2348,10833,5913,15501,10833,5913,15501,1.77739727172,1.59978804731,1.99989516224
2020-02-04,,,,,,,,,2003,1170,2816,12836,7084,18316,12836,7084,18316,1.77736445019,1.59974760583,1.99987242741
2020-02-05,,,,,,,,,2510,1475,3546,15346,8559,21862,15346,8559,21862,1.77732811803,1.59970350353,1.99984695092
2020-02-06,,,,,,,,,2910,1715,4123,17730,9997,25213,18257,10274,25985,1.77728458655,1.59965178454,1.99981610877
2020-02-07,,,,,,,,,3264,1928,4636,20467,11649,29076,21520,12203,30620,1.77722985422,1.59958821145,1.99977579018
2020-02-08,,,,,,,,,3688,2184,5256,23629,13556,33559,25209,14387,35875,1.7771661061,1.59951543892,1.99972776922
2020-02-09,,,,,,,,,4206,2478,6013,27308,15758,38800,29414,16866,41888,1.77709416563,1.59943482512,1.99967200255
2020-02-10,,,,,,,,,4861,2857,6973,31642,18339,45001,34275,19724,48861,1.77701222949,1.59934502649,1.99960685734
2020-02-11,,,,,,,,,5565,3217,8008,36681,21279,52236,39841,22941,56868,1.7769179517,1.59924412621,1.99952949498
2020-02-12,,,,,,,,,6309,3637,9103,42463,24640,60567,46149,26579,65971,1.77680785276,1.59912935137,1.99943733281
2020-02-13,,,,,,,,,7133,4091,10321,49069,28455,70115,53282,30671,76291,1.77668016148,1.5989998896,1.99932205468
2020-02-14,,,,,,,,,8076,4580,11717,56618,32759,81059,61358,35252,88007,1.77653302413,1.59885458875,1.99918321345
2020-02-15,1,1,,,,,,,9166,5214,13334,64333,37166,92350,70524,40466,101341,1.77636324935,1.59869347877,1.99901515507
2020-02-16,0,1,,,,,,,10394,5882,15158,73282,42245,105472,80918,46348,116498,1.77616622226,1.59851342054,1.99883168383
2020-02-17,0,1,,,,,,,11756,6602,17185,83518,47994,120529,92674,52950,133683,1.77593584215,1.59831192034,1.99862036221
2020-02-18,0,1,,,,,,,13278,7468,19452,95119,54505,137634,105953,60419,153134,1.77566496578,1.59808488477,1.99834911211
2020-02-19,0,1,,,,,,,14994,8326,22011,108111,61661,156829,120947,68745,175144,1.77534470757,1.59783304822,1.99802578021
2020-02-20,0,1,,,,,,,16936,9407,24909,122537,69593,178192,137883,78153,200053,1.77496305245,1.59754733828,1.99759328033
2020-02-21,0,1,,,,,,,19127,10628,28181,138754,78507,202249,157010,88782,228233,1.77450352391,1.59722461693,1.99716726298
2020-02-22,0,1,,,,,,,21588,12007,31856,157078,88586,229469,178598,100789,260089,1.77394353191,1.59685093155,1.99665558017
2020-02-23,0,1,,,,,,,24351,13555,35982,177740,99957,260195,202949,114345,296070,1.77325222351,1.59642930789,1.9960326251
2020-02-24,0,1,,,,,,,27458,15287,40620,200992,112765,294802,230407,129632,336689,1.77238701205,1.59593155276,1.9953353199
2020-02-25,0,1,,,,,,,30956,17044,45838,227087,126952,333667,261362,146676,382527,1.77128828332,1.59535721274,1.99433157354
2020-02-26,1,2,,,,,,,34890,18919,51699,256411,142655,377357,296252,165596,434225,1.76987189285,1.59468770625,1.99301349066
2020-02-27,0,2,,,,,,,39305,21060,58264,289408,160078,426519,335557,186657,492489,1.76801857295,1.59388425645,1.99125297458
2020-02-28,0,2,,,,,,,44253,23220,65598,326528,179207,481796,379810,209878,558086,1.76555895762,1.59289084297,1.98882767704
2020-02-29,0,2,,,,,,,49785,25592,73762,368238,200218,543841,429596,235470,631847,1.76225240927,1.59165199529,1.98517664996
2020-03-01,0,2,,,,,,,55954,28197,82865,415026,223201,613372,485550,263667,714712,1.75775762169,1.58993186108,1.97981402435
2020-03-02,1,3,,,,,,,62800,31058,92698,467432,248377,690912,548350,294725,807410,1.75159323735,1.58773900889,1.97186026554
2020-03-03,1,4,,,,,,,70343,34199,103919,526019,275974,777647,618693,328925,911329,1.74308788929,1.58475259182,1.95994546355
2020-03-04,0,4,,,,,,,78570,37644,116532,591311,306149,874726,697264,366569,1027860,1.73132269026,1.58085982282,1.94202720463
2020-03-05,2,6,,,,,,,87413,41419,131689,663730,339242,984404,784676,407988,1159548,1.71507766457,1.57549165673,1.9151710481
2020-03-06,3,9,,,,,,,96719,45548,143525,743513,375383,1103020,881396,453537,1303073,1.69281023783,1.56780661524,1.87541719224
2020-03-07,2,11,,,,,,,106224,50042,156714,830610,414796,1231553,987620,503579,1459786,1.66271998222,1.54737300063,1.81911466723
2020-03-08,8,19,,,,,,,115531,54796,168933,924553,457586,1368631,1103151,558376,1628719,1.62297969213,1.49400813474,1.76804624535
2020-03-09,0,19,,,,,,,124127,60059,179385,1024329,504090,1512034,1227278,618436,1808103,1.57220112348,1.42086827473,1.74316456964
2020-03-10,14,33,,,,,,,131460,65836,185830,1128331,554640,1657244,1358738,684273,1993933,1.51008741955,1.33275823956,1.72388872479
2020-03-11,15,48,,,,,,,137067,72032,191237,1234443,609628,1802643,1495805,756305,2185170,1.43799161633,1.22342963727,1.69201828088
2020-03-12,0,48,,,,,,,140697,78510,192803,1340250,669218,1943748,1636502,834815,2377972,1.35895862446,1.10986392752,1.65062352395
2020-03-13,31,79,,,,,,,142345,81988,192434,1443290,730146,2077918,1778847,916804,2570406,1.2770831397,1.00226560087,1.59743977677
2020-03-14,12,91,,,,,,,142196,86365,193871,1541233,793291,2206191,1921043,1003169,2764276,1.19651476157,0.911535634027,1.55537353672
2020-03-15,0,91,,,,,,,140521,87451,193403,1631969,855150,2325832,2061564,1090620,2957679,1.12062781376,0.83597937497,1.52589072063
2020-03-16,58,149,,,,,,,137600,87326,192841,1713614,914279,2435808,2199164,1177946,3150519,1.05164197582,0.784192761332,1.49518308155
2020-03-17,0,149,,,,,,,133685,87949,190877,1784499,971170,2533986,2332849,1265896,3341396,0.990665576323,0.747747852618,1.44498537148
2020-03-18,0,149,,,,,,,129004,86808,188205,1843160,1023779,2618272,2461854,1352704,3529600,0.937965497317,0.722644324064,1.38204212473
2020-03-19,95,244,,,,,,,123764,86130,183338,1888354,1072265,2685078,2585618,1438834,3712938,0.893277760878,0.705610474362,1.31343154266
2020-03-20,207,451,,,,,,,118154,84595,178333,1919095,1115441,2731722,2703772,1523430,3891270,0.856059063952,0.6941417567,1.23867475427
2020-03-21,112,563,,,,,,,112341,80946,171572,1934717,1150839,2759770,2816113,1604377,4062842,0.825644823476,0.685937276629,1.14811024162
2020-03-22,113,676,,,,,,,106476,76915,162804,1934968,1177713,2765859,2922589,1681292,4225645,0.801312860437,0.680271312561,1.07353214516
2020-03-23,186,862,,,,,,,100677,72623,154026,1920115,1195540,2750952,3023266,1753916,4379670,0.782285209602,0.676362239804,1.00273223195
2020-03-24,240,1102,,,,,,,95034,67925,147105,1891022,1203405,2718672,3118300,1821841,4526775,0.767727911046,0.674328909774,0.94523409013
2020-03-25,231,1333,,,,,,,89601,63941,139668,1849164,1201510,2672509,3207901,1885783,4666442,0.756790272778,0.671784047815,0.906498698955
2020-03-26,365,1698,,,,,,,84410,59560,132546,1796506,1189038,2613818,3292311,1945343,4798987,0.74867176275,0.670265544293,0.885235283856
2020-03-27,299,1997,,,,,,,79474,55449,125751,1735284,1165977,2546766,3371786,2000793,4924738,0.742678756977,0.669134119573,0.87745916565
2020-03-28,320,2317,,,,,,,74798,51355,118251,1667737,1135344,2472584,3446584,2052148,5042989,0.738250071635,0.667625355063,0.874427222266
2020-03-29,294,2611,,,,,,,70381,47508,111744,1595921,1096488,2390457,3516964,2099657,5154732,0.734954256953,0.666262975845,0.872207348488
2020-03-30,419,3030,,,,,,,66216,44001,105150,1521616,1053038,2302203,3583180,2143658,5259882,0.73247123587,0.665442049915,0.870055194399
2020-03-31,502,3532,,,,,,,62295,40706,99274,1446311,1006418,2208636,3645475,2184365,5359155,0.730569171993,0.664576033528,0.868680635799
2020-04-01,882,4414,,,,,,,58606,37601,94781,1371231,956070,2112540,3704080,2221967,5453935,0.729082710739,0.663614127278,0.867510815537
2020-04-02,984,5398,,,,,,,55137,34857,90112,1297364,904120,2014447,3759217,2256824,5544046,0.72789500684,0.662887082844,0.866624416549
2020-04-03,1122,6520,,,,,,,51877,32227,85212,1225477,850217,1916321,3811094,2289052,5629258,0.726923893042,0.662296333379,0.865666262003
2020-04-04,1054,7574,,,,,,,48814,29797,80442,1156137,795419,1818431,3859909,2318850,5709700,0.726111673251,0.661839398823,0.864757510567
2020-04-05,519,8093,,,,,,,45938,27564,76316,1089734,742037,1723175,3905846,2346414,5786016,0.72541778452,0.661383103153,0.86390042192
2020-04-06,833,8926,,,,,,,43236,25476,72814,1026493,690598,1633185,3949082,2371891,5858830,0.724813608419,0.660874238169,0.863063441696
2020-04-07,1417,10343,,,,,,,40698,23553,69307,966514,641528,1548466,3989780,2395444,5928136,0.724278839911,0.66044369497,0.862295802143
2020-04-08,544,10887,,,,,,,38314,21775,66310,909794,595378,1467671,4028094,2417220,5994446,0.723798961167,0.660099961444,0.861566486729
2020-04-09,1341,12228,,,,,,,36076,20132,63694,856268,551569,1391698,4064170,2437352,6058139,0.723363489109,0.659797087626,0.860825512732
