date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-06,3,37,,,,,,,2147,1268,2886,20145,11914,27126,26762,15766,36067,1.40135633311,1.39882231267,1.39953562133
2020-04-07,6,43,,,,,,,2307,1362,3100,21711,12838,29226,29069,17129,39167,1.40127571879,1.39870697461,1.39949445634
2020-04-08,5,48,,,,,,,2478,1463,3330,23385,13825,31471,31548,18592,42496,1.4011878897,1.39857935945,1.3994503024
2020-04-09,9,57,,,,,,,2662,1571,3575,25177,14881,33871,34210,20164,46071,1.4010920366,1.39843202903,1.39940280412
2020-04-10,8,65,,,,,,,2858,1687,3837,27093,16011,36437,37068,21851,49907,1.40098721581,1.39826338075,1.39935170798
2020-04-11,8,73,,,,,,,3068,1810,4117,29143,17219,39181,40136,23662,54023,1.40087232017,1.39806831728,1.39929673655
2020-04-12,7,80,,,,,,,3293,1942,4416,31336,18511,42113,43429,25605,58439,1.40074604056,1.39784718373,1.39923758384
2020-04-13,2,82,,,,,,,3533,2084,4737,33681,19892,45248,46963,27689,63175,1.40060681721,1.39762379596,1.39917390931
2020-04-14,10,92,,,,,,,3791,2235,5079,36190,21369,48600,50753,29925,68254,1.40045277977,1.39733683858,1.39910533078
2020-04-15,2,94,,,,,,,4066,2397,5445,38874,22949,52183,54819,32322,73698,1.40028167254,1.39700700828,1.39902742807
2020-04-16,11,105,,,,,,,4360,2570,5836,41746,24639,56014,59179,34892,79533,1.40009075985,1.39660224697,1.39894002956
2020-04-17,11,116,,,,,,,4675,2755,6254,44818,26446,60109,63854,37647,85786,1.3998767054,1.39613001819,1.39884055281
2020-04-18,10,126,,,,,,,5012,2953,6700,48104,28379,64487,68866,40600,92486,1.39963541917,1.39560256176,1.39873255848
2020-04-19,7,133,,,,,,,5372,3164,7177,51619,30447,69166,74238,43765,99663,1.39936186332,1.39498025527,1.39860207207
2020-04-20,6,139,,,,,,,5757,3391,7688,55380,32659,74169,79996,47157,107350,1.39904980653,1.39424232396,1.398473731
2020-04-21,8,147,,,,,,,6169,3633,8232,59403,35024,79514,86165,50791,115581,1.39869151242,1.39335097027,1.39833635541
2020-04-22,13,160,,,,,,,6609,3892,8813,63705,37554,85227,92774,54683,124394,1.39827734435,1.39229145421,1.398182107
2020-04-23,8,168,,,,,,,7080,4169,9432,68307,40260,91329,99854,58853,133825,1.39779526489,1.39102891762,1.39804855142
2020-04-24,6,174,,,,,,,7582,4466,10092,73227,43155,97847,107437,63319,143917,1.39723020335,1.38951930153,1.39788038938
2020-04-25,7,181,,,,,,,8119,4782,10796,78488,46250,104806,115556,68102,154713,1.39656325928,1.38761185172,1.39769349495
2020-04-26,8,189,,,,,,,8692,5121,11544,84111,49561,112234,124247,73223,166256,1.39577070408,1.38531947824,1.39748416574
2020-04-27,9,198,,,,,,,9302,5482,12340,90120,53101,120157,133549,78706,178596,1.39482273741,1.38256524922,1.39724759578
2020-04-28,9,207,,,,,,,9952,5869,13184,96539,56886,128605,143502,84575,191780,1.3936819525,1.37925919199,1.39697750139
2020-04-29,9,216,,,,,,,10645,6281,14076,103393,60932,137602,154146,90857,205855,1.39230146639,1.37531758368,1.39667259802
2020-04-30,11,227,,,,,,,11380,6722,15023,110708,65257,147180,165527,97579,220878,1.3906226838,1.37124400684,1.39632091377
2020-05-01,7,234,,,,,,,12160,7191,16022,118508,69879,157367,177687,104771,236899,1.38857269303,1.36616798242,1.39590697475
2020-05-02,13,247,,,,,,,12986,7691,17088,126818,74815,168201,190673,112463,253987,1.38606135301,1.36018254091,1.39541312012
2020-05-03,13,260,,,,,,,13857,8305,18175,135663,80167,179676,204530,120768,272161,1.38297823807,1.35315125446,1.39481733246
2020-05-04,10,270,,,,,,,14773,8836,19409,145064,85839,191907,219302,129605,291570,1.37918978319,1.34465403425,1.39423441348
2020-05-05,5,275,,,,,,,15731,9385,20673,155038,91833,204892,235034,138990,312242,1.37453723477,1.3342385753,1.39327324677
2020-05-06,6,281,,,,,,,16729,9948,22000,165598,98148,218660,251763,148939,334241,1.3688363608,1.32127838151,1.39210151607
2020-05-07,4,285,,,,,,,17761,10519,23418,176749,104774,233266,269524,159458,357659,1.36188025425,1.30678381078,1.39073699699
2020-05-08,9,294,,,,,,,18818,11109,24757,188487,111714,248590,288342,170568,382415,1.35344681952,1.28972595232,1.38922833154
2020-05-09,10,304,,,,,,,19891,11797,26235,200796,119046,264733,308233,182366,408650,1.34331236775,1.27028482361,1.38666741883
2020-05-10,8,312,,,,,,,20968,12512,27724,213645,126776,281661,329201,194878,436373,1.33127178684,1.25087732519,1.38337658488
2020-05-11,11,323,,,,,,,22033,13357,29294,226987,135012,299410,351234,208236,465666,1.31716380874,1.23012805745,1.37969390121
2020-05-12,12,335,,,,,,,23072,14188,30836,240756,143718,317907,374306,222424,496502,1.30089742882,1.19700227645,1.37510653744
2020-05-13,11,346,,,,,,,24066,15038,32305,254870,152888,337027,398372,237463,528807,1.28247388652,1.16152125492,1.36910364046
2020-05-14,22,368,,,,,,,25000,15711,33702,269225,162317,356654,423371,253175,562509,1.26199931896,1.12767146401,1.36134085446
2020-05-15,26,394,,,,,,,25857,16511,35362,283701,172107,376993,449228,269687,597870,1.23968635836,1.09303937514,1.35143774819
2020-05-16,27,421,,,,,,,26623,17389,36923,298163,182305,397894,475850,287076,634793,1.21584646817,1.06187296562,1.33940806837
2020-05-17,29,450,,,,,,,27286,17937,38333,312463,192550,419139,503136,305014,673125,1.19087610768,1.03433938111,1.32290152117
2020-05-18,28,478,,,,,,,27837,18386,39463,326444,202631,440427,530973,323400,712588,1.16523848393,1.01124201679,1.30268703258
2020-05-19,31,509,,,,,,,28272,18780,40410,339943,212576,461428,559245,342181,752997,1.13944078121,0.992479287511,1.27886766051
2020-05-20,35,544,,,,,,,28589,19034,40823,352800,222224,481579,587834,361215,793820,1.11400648,0.977023297331,1.25368246861
2020-05-21,45,589,,,,,,,28790,19248,40965,364861,231525,500544,616624,380464,834784,1.08944379823,0.965460301332,1.22501685664
2020-05-22,41,630,,,,,,,28884,19548,41071,375984,240554,518197,645508,400013,875855,1.06621295162,0.956452255848,1.1933287615
2020-05-23,43,673,,,,,,,28879,19737,40871,386045,249181,534311,674387,419750,916725,1.0446957461,0.943226643652,1.16083001781
2020-05-24,45,718,,,,,,,28787,19727,40452,394941,257111,548528,703174,439477,957177,1.02517122497,0.928823556728,1.13423330352
2020-05-25,43,761,,,,,,,28621,19391,39779,402594,263990,560583,731794,458869,996956,1.00780118984,0.917761808243,1.11024668445
2020-05-26,45,806,,,,,,,28393,19368,39039,408954,270001,570329,760188,478237,1035995,0.992628780544,0.90735669345,1.0880835872
2020-05-27,35,841,,,,,,,28116,19337,38506,413999,275150,577998,788304,497575,1074500,0.979590913881,0.899411783663,1.0665318766
2020-05-28,49,890,,,,,,,27800,19306,37705,417733,279417,583399,816105,516881,1112205,0.96854172658,0.888063597863,1.04728533039
2020-05-29,54,944,,,,,,,27454,19328,37071,420188,283034,586767,843559,536209,1149275,0.959281315514,0.87854945459,1.02983816553
2020-05-30,53,997,,,,,,,27086,19202,36500,421417,285724,587905,870644,555411,1185775,0.951583646726,0.86683001417,1.01976489634
2020-05-31,57,1054,,,,,,,26700,18869,35823,421494,287204,586805,897344,574281,1221597,0.945219293022,0.857404608214,1.01232165507
2020-06-01,59,1113,,,,,,,26303,18470,34855,420511,287737,583327,923647,592751,1256451,0.939971305804,0.849260991465,1.00685534574
2020-06-02,75,1188,,,,,,,25897,18010,34292,418571,287361,578155,949544,610762,1290743,0.935644421316,0.842776637446,1.00159552105
2020-06-03,87,1275,,,,,,,25488,17477,33763,415787,286058,571509,975032,628240,1324506,0.932069069628,0.837616982787,0.996680331459
2020-06-04,81,1356,,,,,,,25075,17390,33222,412274,284414,563908,1000107,645630,1357728,0.92910181475,0.833253127795,0.99343280517
2020-06-05,92,1448,,,,,,,24663,17167,32773,408146,282333,555716,1024770,662798,1390500,0.926623667925,0.830089090138,0.990245730754
2020-06-06,93,1541,,,,,,,24252,16909,32260,403514,279694,546905,1049022,679708,1422759,0.9245373426,0.827547647338,0.987309618675
2020-06-07,96,1637,,,,,,,23843,16530,31796,398478,276487,537830,1072865,696238,1454555,0.92276414699,0.825516888069,0.985568621049
2020-06-08,627,2264,,,,,,,23437,16078,31304,393128,272838,528681,1096301,712316,1485858,0.921240933195,0.823683713022,0.983521833166
2020-06-09,19,2283,,,,,,,23035,15850,30825,387542,269297,519728,1119336,728166,1516683,0.919917320685,0.822354436964,0.98205844011
2020-06-10,192,2475,,,,,,,22637,15580,30331,381785,265509,511020,1141973,743747,1547014,0.918753282341,0.821225248471,0.98117938822
2020-06-11,173,2648,,,,,,,22244,15516,29935,375913,261688,502449,1164217,759263,1576948,0.91771711002,0.820262932343,0.979555619133
2020-06-12,222,2870,,,,,,,21856,15221,29373,369968,257604,494117,1186073,774485,1606321,0.916783734324,0.819304420609,0.978784268694
2020-06-13,231,3101,,,,,,,21473,14884,29047,363987,253160,486093,1207546,789370,1635368,0.91593335734,0.81831052722,0.977975817736
2020-06-14,222,3323,,,,,,,21096,14554,28663,357998,248512,478256,1228642,803924,1664031,0.915150352064,0.817627708001,0.977319222952
2020-06-15,39,3362,,,,,,,20724,14231,28133,352022,243874,470567,1249367,818156,1692164,0.914422383357,0.817047806278,0.97668897204
2020-06-16,21,3383,,,,,,,20358,13971,27597,346078,239375,463309,1269725,832127,1719760,0.913739709948,0.816519780971,0.976078969799
2020-06-17,232,3615,,,,,,,19997,13767,27124,340178,235132,456141,1289722,845894,1746883,0.913094632354,0.816034400658,0.975484693259
2020-06-18,226,3841,,,,,,,19642,13564,26735,334332,231219,449112,1309364,859459,1773618,0.912481057343,0.815584582191,0.974902911784
2020-06-19,252,4093,,,,,,,19293,13358,26346,328550,227187,442236,1328657,872817,1799963,0.911894155038,0.815136621516,0.974331841093
2020-06-20,202,4295,,,,,,,18949,13165,26102,322835,223184,435566,1347606,885983,1826065,0.911330089313,0.814630104406,0.973768768759
2020-06-21,184,4479,,,,,,,18610,12820,25817,317194,219095,429123,1366216,898804,1851882,0.910785351311,0.814188858801,0.973212359838
2020-06-22,23,4502,,,,,,,18278,12439,25599,311629,215005,422926,1384494,911243,1877480,0.910257314362,0.813825819673,0.972661633331
2020-06-23,3,4505,,,,,,,17950,11930,25378,306143,210858,417001,1402444,923174,1902858,0.909741878878,0.813482524938,0.972115871199
2020-06-24,226,4731,,,,,,,17628,11693,25156,300736,206701,411331,1420072,934867,1928013,0.909247584764,0.813156938045,0.971574550654
2020-06-25,172,4903,,,,,,,17312,11224,24925,295411,202344,405924,1437384,946091,1952937,0.908763718114,0.812830420296,0.971024436943
2020-06-26,165,5068,,,,,,,17000,10790,24694,290168,197618,400683,1454384,956882,1977630,0.908304148581,0.812537763667,0.970584616896
2020-06-27,279,5347,,,,,,,16695,10360,24470,285006,192756,395780,1471079,967242,2002100,0.907851385784,0.812264100709,0.970111156474
2020-06-28,162,5509,,,,,,,16394,10025,24267,279926,187897,390999,1487473,977267,2026366,0.907412299689,0.812005138201,0.969619296682
2020-06-29,66,5575,,,,,,,16098,9696,24037,274929,183039,386373,1503571,986964,2050403,0.906986781447,0.811758443874,0.969171211613
2020-06-30,113,5688,,,,,,,15808,9327,23826,270012,178135,382065,1519379,996291,2074229,0.906574819736,0.811520755977,0.968695139631
2020-07-01,65,5753,,,,,,,15522,8951,23616,265177,173115,378085,1534901,1005243,2097844,0.906173014298,0.811266327818,0.968229152363
2020-07-02,167,5920,,,,,,,15242,8612,23408,260421,167960,374369,1550143,1013855,2121252,0.905786055891,0.811025867587,0.967774887336
2020-07-03,131,6051,,,,,,,14967,8344,23217,255746,162740,370851,1565110,1022199,2144468,0.905412442112,0.810810572427,0.96729610558
2020-07-04,141,6192,,,,,,,14696,8054,22985,251149,157436,367489,1579806,1030253,2167452,0.905053477959,0.810605121216,0.966818191196
2020-07-05,116,6308,,,,,,,14430,7725,22752,246631,151996,364140,1594237,1037979,2190204,0.904710799991,0.810408365543,0.966366529752
2020-07-06,76,6384,,,,,,,14170,7409,22520,242190,146585,360842,1608406,1045389,2212723,0.904386451691,0.810290753185,0.965926540563
2020-07-07,50,6434,,,,,,,13914,7092,22287,237826,141238,357531,1622320,1052482,2235010,0.904082978703,0.810281150072,0.965500246472
2020-07-08,139,6573,,,,,,,13662,6803,22056,233538,136111,354208,1635982,1059285,2257065,0.903803545263,0.810193042529,0.965090162506
2020-07-09,109,6682,,,,,,,13416,6538,21824,229325,130956,350877,1649397,1065824,2278889,0.903552077216,0.810231597569,0.964699398422
2020-07-10,99,6781,,,,,,,13174,6307,21594,225187,126039,347545,1662571,1072131,2300482,0.903333437046,0.810263715223,0.964283637821
2020-07-11,100,6881,,,,,,,12937,6097,21412,221123,121347,344263,1675508,1078229,2321893,0.903153636855,0.810385953065,0.963886708602
2020-07-12,98,6979,,,,,,,12704,5851,21203,217133,116838,340996,1688212,1084081,2343096,0.903020096375,0.810544249951,0.963523174707
2020-07-13,45,7024,,,,,,,12477,5615,20991,213216,112429,337720,1700689,1089696,2364086,0.902941953235,0.810706683838,0.963251930659
2020-07-14,45,7069,,,,,,,12254,5422,20779,209372,108154,334462,1712943,1095119,2384864,0.902930432088,0.810740536264,0.963127080893
2020-07-15,117,7186,,,,,,,12036,5200,20566,205600,104027,331202,1724979,1100319,2405430,0.90299927783,0.811260991504,0.963100904475
2020-07-16,104,7290,,,,,,,11824,4997,20353,201901,100073,327939,1736802,1105316,2425783,0.903165254047,0.812084411018,0.962952186473
2020-07-17,1057,8347,,,,,,,11616,4813,20140,198275,96274,324671,1748419,1110130,2445923,0.90344870039,0.813111250673,0.962930986058
2020-07-18,98,8445,,,,,,,11415,4626,19925,194723,92557,321379,1759833,1114756,2465847,0.903874128858,0.814348075523,0.963628971475
2020-07-19,58,8503,,,,,,,11219,4445,19706,191246,88948,318101,1771052,1119202,2485553,0.904470815992,0.815755601898,0.96389631103
2020-07-20,130,8633,,,,,,,11029,4274,19487,187844,85497,314836,1782081,1123477,2505039,0.905273310975,0.817763473674,0.964593191637
2020-07-21,44,8677,,,,,,,10845,4120,19256,184520,82208,311572,1792926,1127597,2524295,0.906321724173,0.819353396163,0.965510433146
2020-07-22,45,8722,,,,,,,10669,3969,19033,181275,79084,308318,1803595,1131567,2543328,0.907661584471,0.821522523522,0.96771768675
2020-07-23,116,8838,,,,,,,10500,3832,18835,178113,76113,305097,1814095,1135399,2562162,0.909342964738,0.824028557155,0.969202888668
2020-07-24,76,8914,,,,,,,10340,3711,18613,175037,73287,301886,1824435,1139111,2580774,0.911418503134,0.82725032058,0.972787381649
2020-07-25,106,9020,,,,,,,10188,3582,18394,172052,70562,298686,1834623,1142694,2599168,0.913939962054,0.82943801232,0.981887150431
2020-07-26,92,9112,,,,,,,10046,3491,18195,169161,67956,295469,1844669,1146186,2617362,0.916953173646,0.832531395532,0.989139541362
2020-07-27,75,9187,,,,,,,9914,3383,18028,166371,65488,292295,1854583,1149569,2635390,0.920491718588,0.837606332483,0.999046377124
2020-07-28,53,9240,,,,,,,9793,3288,17815,163687,63161,289119,1864376,1152858,2653205,0.924570427606,0.842847068539,1.01252525959
2020-07-29,38,9278,,,,,,,9684,3203,17624,161117,60942,285965,1874059,1156061,2670829,0.929180433381,0.848266757753,1.0276016129
2020-07-30,99,9377,,,,,,,9586,3117,17394,158666,58859,282793,1883645,1159179,2688223,0.934287418964,0.851937002834,1.04699641914
2020-07-31,80,9457,,,,,,,9501,3028,17291,156343,56891,279731,1893146,1162208,2705513,0.939833522924,0.85224872708,1.06087864539
2020-08-01,76,9533,,,,,,,9428,2923,17073,154155,55001,276663,1902574,1165131,2722586,0.945741623068,0.849759440063,1.0805954002
2020-08-02,75,9608,,,,,,,9368,2884,16990,152108,53259,273729,1911941,1168016,2739575,0.951919867844,0.846596996322,1.10108612161
2020-08-03,99,9707,,,,,,,9320,2832,17096,150209,51646,271119,1921261,1170848,2756671,0.958265313944,0.844394025051,1.11881160187
2020-08-04,38,9745,,,,,,,9284,2808,17163,148465,50179,268795,1930545,1173657,2773834,0.964667448293,0.846357894103,1.12968396243
2020-08-05,47,9792,,,,,,,9260,2813,17264,146879,48872,266803,1939805,1176470,2791098,0.971013107369,0.849195839131,1.14238674955
2020-08-06,97,9889,,,,,,,9248,2820,17557,145458,47723,265327,1949053,1179290,2808654,0.977192962912,0.844777518013,1.15223226802
2020-08-07,69,9958,,,,,,,9246,2797,17728,144204,46688,264220,1958299,1182088,2826382,0.983107867889,0.842594735456,1.16058514128
2020-08-08,53,10011,,,,,,,9254,2774,17933,143119,45751,263541,1967554,1184863,2844314,0.988673150364,0.837342412486,1.16718749542
2020-08-09,66,10077,,,,,,,9273,2754,18287,142204,44923,263434,1976826,1187618,2862601,0.993820597344,0.829797679743,1.17267108677
2020-08-10,62,10139,,,,,,,9300,2738,18647,141458,44169,263886,1986126,1190356,2881248,0.998499440185,0.827906584373,1.1765342615
2020-08-11,39,10178,,,,,,,9336,2734,18909,140879,43521,264767,1995462,1193091,2900157,1.00267750421,0.827813736078,1.17898190034
2020-08-12,27,10205,,,,,,,9379,2760,19179,140466,42993,266131,2004841,1195851,2919335,1.00634228489,0.82335896658,1.18067053263
2020-08-13,94,10299,,,,,,,9431,2817,19451,140213,42606,267958,2014272,1198668,2938786,1.00950074745,0.815545179338,1.18242444453
2020-08-14,41,10340,,,,,,,9489,2883,19711,140116,42373,270275,2023761,1201552,2958497,1.0121770008,0.808946115883,1.18352683919
2020-08-15,55,10395,,,,,,,9554,2834,20172,140169,42179,273156,2033315,1204387,2978668,1.01440809523,0.804248883567,1.18488888034
2020-08-16,57,10452,,,,,,,9626,2770,20597,140367,42026,276680,2042941,1207157,2999265,1.01623900106,0.805538104928,1.18592811361
2020-08-17,61,10513,,,,,,,9704,2721,20877,140704,41862,280567,2052645,1209879,3020142,1.01771789887,0.803718973992,1.18659791041
2020-08-18,33,10546,,,,,,,9788,2679,21201,141172,41710,284673,2062433,1212559,3041343,1.01889248747,0.80211300956,1.18764671483
2020-08-19,32,10578,,,,,,,9878,2598,21600,141766,41500,289110,2072311,1215157,3062943,1.0198075129,0.800353385222,1.18917936917
2020-08-20,93,10671,,,,,,,9974,2519,22084,142480,41206,293930,2082285,1217676,3085027,1.02049086035,0.799665829031,1.18875180822
2020-08-21,52,10723,,,,,,,10075,2446,22606,143307,40832,298978,2092360,1220123,3107632,1.02097700773,0.799265588127,1.18989075728
2020-08-22,69,10792,,,,,,,10182,2384,23311,144243,40420,304560,2102542,1222508,3130942,1.0213066887,0.798477503231,1.19118167417
2020-08-23,60,10852,,,,,,,10294,2309,23856,145282,39954,310484,2112836,1224817,3154797,1.02150325322,0.797660365362,1.19183393777
2020-08-24,64,10916,,,,,,,10412,2238,24606,146421,39438,316803,2123248,1227056,3179403,1.02158537835,0.796649603353,1.19175229873
2020-08-25,42,10958,,,,,,,10534,2170,25399,147656,38870,323554,2133782,1229227,3204801,1.02153897954,0.795971940569,1.19131058324
2020-08-26,32,10990,,,,,,,10661,2104,26211,148981,38241,330856,2144443,1231332,3231012,1.02139290764,0.795478357075,1.18997794365
2020-08-27,82,11072,,,,,,,10793,2041,26968,150395,37522,338645,2155236,1233373,3257980,1.02115707304,0.795181100764,1.18864220067
2020-08-28,60,11132,,,,,,,10930,2036,27803,151894,36741,346997,2166166,1235410,3285782,1.02082985657,0.795009537442,1.188351903
2020-08-29,49,11181,,,,,,,11070,1981,28660,153476,35839,355945,2177236,1237391,3314442,1.02040506545,0.79481899445,1.18878076967
2020-08-30,63,11244,,,,,,,11214,1907,29525,155135,34912,365298,2188450,1239299,3343966,1.01982904785,0.794359307485,1.18900705525
2020-08-31,45,11289,,,,,,,11360,1873,30413,156869,34015,375114,2199810,1241173,3374379,1.01912135285,0.793965017938,1.18911381066
2020-09-01,32,11321,,,,,,,11508,1821,31320,158674,33115,385557,2211319,1242995,3405698,1.01826249711,0.793625536121,1.18897778648
2020-09-02,23,11344,,,,,,,11657,1766,32234,160543,32202,396589,2222976,1244761,3437932,1.01722447985,0.793331987261,1.18876562286
2020-09-03,78,11422,,,,,,,11806,1713,33171,162471,31317,408160,2234782,1246474,3471103,1.01597663551,0.79309712044,1.18781375869
2020-09-04,72,11494,,,,,,,11953,1661,34119,164450,30459,420195,2246735,1248136,3505221,1.01447808101,0.792960403689,1.18686644341
2020-09-05,57,11551,,,,,,,12096,1611,35076,166471,29623,432666,2258831,1249747,3540297,1.0127027762,0.792837133166,1.18566160756
2020-09-06,41,11592,,,,,,,12235,1562,36038,168524,28801,445393,2271066,1251310,3576334,1.01063989684,0.792725515942,1.18542900263
2020-09-07,60,11652,,,,,,,12367,1515,36998,170597,28008,458535,2283433,1252826,3613332,1.00828083942,0.792624067757,1.18522913985
2020-09-08,30,11682,,,,,,,12492,1479,37950,172677,27249,471879,2295925,1254305,3651281,1.00562989864,0.792531665645,1.18517391211
2020-09-09,20,11702,,,,,,,12608,1430,38883,174751,26509,485363,2308532,1255736,3690163,1.00269301168,0.792037960886,1.1842082781
2020-09-10,79,11781,,,,,,,12714,1387,39820,176803,25791,498972,2321246,1257124,3729983,0.999496770701,0.792011242415,1.18283567576
2020-09-11,69,11850,,,,,,,12810,1346,40733,178820,25096,512736,2334056,1258470,3770715,0.996087305626,0.791986106253,1.18092848257
2020-09-12,45,11895,,,,,,,12895,1305,41646,180785,24366,526579,2346951,1259776,3812361,0.992508334388,0.791962534817,1.17954519069
2020-09-13,54,11949,,,,,,,12970,1266,42534,182685,23651,540453,2359922,1261042,3854894,0.988810362404,0.791940525862,1.17791764898
2020-09-14,64,12013,,,,,,,13035,1228,42494,184506,22972,553422,2372956,1262271,3897388,0.98504774212,0.791920120569,1.17637089559
2020-09-15,27,12040,,,,,,,13089,1192,43307,186235,22290,566316,2386045,1263463,3940694,0.981273993826,0.791901289195,1.17567721571
2020-09-16,18,12058,,,,,,,13134,1156,43833,187861,21624,578829,2399179,1264620,3984527,0.97753743405,0.791899220425,1.17516347102
2020-09-17,84,12142,,,,,,,13170,1122,44883,189374,20981,591478,2412350,1265742,4029409,0.973878362787,0.791882837688,1.17337557707
2020-09-18,57,12199,,,,,,,13198,1090,45677,190765,20358,603984,2425548,1266833,4075086,0.970327758947,0.791868007598,1.17136320795
