date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-18,2,6,,,,,,,3431,1576,7197,27748,13543,56839,31666,15545,63162,1.55538686106,1.29778597444,1.88899132912
2020-03-19,0,6,,,,,,,3689,1730,7827,30753,14907,63419,35355,17276,70989,1.50882624504,1.25682934589,1.85707408664
2020-03-20,2,8,,,,,,,3939,1867,8382,33908,16350,70343,39294,19144,79370,1.46202901136,1.22226859524,1.80629710967
2020-03-21,2,10,,,,,,,4177,2002,9075,37189,17862,77721,43471,21146,88445,1.41598426248,1.19396784355,1.74272073266
2020-03-22,4,14,,,,,,,4401,2100,9654,40565,19404,85399,47871,23247,98098,1.37162122478,1.17127178548,1.68056019364
2020-03-23,5,19,,,,,,,4609,2186,10131,44002,20959,93227,52481,25434,108229,1.32975785178,1.15302025979,1.60420166041
2020-03-24,1,20,,,,,,,4801,2259,10531,47467,22513,101106,57282,27693,118759,1.29105715287,1.13309392296,1.54015770106
2020-03-25,1,21,,,,,,,4977,2324,10952,50929,24059,109022,62259,30018,129711,1.25599534233,1.11482048702,1.47393108123
2020-03-26,3,24,,,,,,,5137,2385,11241,54355,25591,116773,67396,32403,140952,1.22484595112,1.0991874226,1.41616943867
2020-03-27,6,30,,,,,,,5283,2448,11441,57715,27096,124250,72679,34852,152392,1.19768250503,1.08385390794,1.38147072446
2020-03-28,6,36,,,,,,,5417,2516,11692,60980,28590,131426,78096,37369,164084,1.17439979151,1.07047846853,1.33146149092
2020-03-29,4,40,,,,,,,5539,2583,11868,64124,30048,138296,83635,39952,175951,1.15475034932,1.06214610035,1.28163666998
2020-03-30,1,41,,,,,,,5653,2648,12013,67129,31439,144814,89287,42601,187963,1.13838954057,1.04653174118,1.25007579221
2020-03-31,5,46,,,,,,,5759,2712,12106,69981,32790,150813,95046,45313,200068,1.12492109536,1.03529372156,1.22182286596
2020-04-01,6,52,,,,,,,5859,2776,12147,72671,34120,156249,100905,48089,212215,1.11393624847,1.02598344833,1.19038524477
2020-04-02,6,58,,,,,,,5954,2835,12217,75193,35380,161269,106859,50925,224431,1.10504266774,1.01896618882,1.17049619814
2020-04-03,8,66,,,,,,,6046,2911,12240,77550,36561,165682,112905,53837,236671,1.09788260438,1.0096787481,1.1558985017
2020-04-04,5,71,,,,,,,6135,2956,12259,79746,37649,169559,119040,56793,248929,1.09214187083,1.00495285109,1.14537553421
2020-04-05,7,78,,,,,,,6222,3022,12293,81791,38669,172777,125262,59816,261221,1.08755213261,1.00220477464,1.13657327072
2020-04-06,7,85,,,,,,,6307,3088,12318,83698,39657,175441,131570,62905,273539,1.08388894967,1.00023316004,1.12940161739
2020-04-07,9,94,,,,,,,6392,3155,12346,85481,40625,177656,137962,66060,285884,1.08096750889,0.999611956561,1.12347255764
2020-04-08,9,103,,,,,,,6476,3222,12373,87156,41588,179499,144438,69282,298257,1.07863739979,0.993450387301,1.11883617133
2020-04-09,15,118,,,,,,,6560,3276,12354,88740,42540,180900,150999,72558,310611,1.07677727735,0.984778254475,1.11515698503
2020-04-10,17,135,,,,,,,6645,3345,12316,90247,43500,181975,157643,75904,322927,1.0752898801,0.978141747099,1.11200916798
2020-04-11,11,146,,,,,,,6729,3413,12286,91694,44465,182821,164373,79317,335213,1.07409762278,0.97265468784,1.10945788613
2020-04-12,13,159,,,,,,,6814,3483,12300,93092,45431,183429,171187,82800,347512,1.07313883049,0.968127767784,1.1073917028
2020-04-13,5,164,,,,,,,6900,3541,12239,94453,46389,183800,178088,86342,359751,1.07236459634,0.96448591697,1.10571877939
2020-04-14,14,178,,,,,,,6987,3613,12234,95787,47354,184022,185075,89955,371984,1.071736203,0.961405696214,1.10436370719
2020-04-15,5,183,,,,,,,7075,3686,12245,97103,48327,184161,192149,93641,384229,1.07122303214,0.958871997609,1.10326509039
2020-04-16,13,196,,,,,,,7163,3760,12326,98408,49311,184341,199313,97401,396555,1.07080088427,0.956788199893,1.10232282776
2020-04-17,9,205,,,,,,,7253,3835,12352,99707,50311,184476,206566,101237,408906,1.07045063695,0.954962565774,1.10151727924
2020-04-18,19,224,,,,,,,7344,3911,12332,101005,51311,184568,213910,105148,421238,1.07015717818,0.953567943755,1.10083930824
2020-04-19,15,239,,,,,,,7436,3989,12320,102306,52344,184629,221346,109138,433558,1.06990856137,0.952419209201,1.10035194283
2020-04-20,11,250,,,,,,,7530,4068,12353,103614,53391,184689,228876,113207,445910,1.06969533741,0.951471461607,1.09996200816
2020-04-21,14,264,,,,,,,7624,4149,12389,104931,54451,184760,236500,117356,458299,1.06951002754,0.950687863744,1.09972907374
2020-04-22,12,276,,,,,,,7721,4228,12383,106259,55524,184797,244221,121585,470681,1.06934670776,0.949911553514,1.09950533641
2020-04-23,11,287,,,,,,,7818,4299,12372,107601,56602,184796,252039,125884,483053,1.06920068143,0.949205683731,1.09932486026
2020-04-24,7,294,,,,,,,7917,4351,12439,108958,57677,184880,259956,130236,495491,1.06906822125,0.948585762309,1.09916762767
2020-04-25,13,307,,,,,,,8017,4438,12479,110330,58770,185043,267974,134674,507969,1.06894636601,0.948126339148,1.09905851065
2020-04-26,10,317,,,,,,,8119,4525,12476,111720,59882,185232,276093,139199,520444,1.06883087717,0.947889594271,1.0989791496
2020-04-27,20,337,,,,,,,8223,4615,12464,113128,61014,185396,284316,143815,532908,1.06872186031,0.947686341728,1.09881913489
2020-04-28,22,359,,,,,,,8328,4706,12435,114556,62179,185592,292643,148521,545343,1.0686189749,0.947419794481,1.09864519996
2020-04-29,21,380,,,,,,,8434,4782,12500,116003,63348,185858,301077,153303,557842,1.06851418638,0.947101052796,1.09857270495
2020-04-30,12,392,,,,,,,8542,4874,12634,117470,64536,186247,309619,158178,570476,1.06841339517,0.946817643754,1.09849019024
2020-05-01,14,406,,,,,,,8652,4963,12745,118958,65740,186666,318271,163141,583220,1.06831002914,0.94657053671,1.09843982192
2020-05-02,9,415,,,,,,,8763,5034,12852,120468,66939,187166,327034,168176,596072,1.06821936391,0.946377440869,1.09836524371
2020-05-03,14,429,,,,,,,8876,5109,12884,122000,68136,187717,335910,173285,608955,1.06812505911,0.946308088647,1.09831326032
2020-05-04,7,436,,,,,,,8991,5176,13055,123555,69323,188452,344901,178462,622010,1.0680330212,0.946240250783,1.09826102282
2020-05-05,16,452,,,,,,,9107,5246,13098,125132,70501,189197,354008,183708,635107,1.06794377612,0.946173811999,1.09820776278
2020-05-06,17,469,,,,,,,9225,5316,13261,126733,71668,190069,363234,189025,648368,1.06785170904,0.946107137866,1.09815345815
2020-05-07,13,482,,,,,,,9345,5376,13423,128358,72816,191110,372579,194401,661790,1.06776133614,0.946045644956,1.09809808514
2020-05-08,21,503,,,,,,,9467,5397,13579,130007,73914,192317,382046,199799,675369,1.06766917429,0.945973147893,1.098041592
2020-05-09,11,514,,,,,,,9591,5419,13700,131681,74982,193578,391637,205218,689068,1.06757501809,0.945913318775,1.09798400036
2020-05-10,11,525,,,,,,,9716,5468,13821,133380,76013,194920,401353,210687,702888,1.06747860396,0.945854623899,1.09792525246
2020-05-11,8,533,,,,,,,9843,5540,13971,135104,77028,196415,411197,216228,716859,1.06737959105,0.945797257336,1.09787499622
2020-05-12,11,544,,,,,,,9973,5646,14225,136854,78059,198176,421169,221874,731083,1.06727753647,0.945741496773,1.09780552211
2020-05-13,12,556,,,,,,,10104,5754,14483,138630,79107,200223,431273,227628,745566,1.06717186219,0.945687738277,1.09771160115
2020-05-14,15,571,,,,,,,10237,5850,14749,140432,80175,202473,441509,233479,760314,1.06706181082,0.945636545947,1.09761141755
2020-05-15,21,592,,,,,,,10372,5879,14910,142262,81180,204748,451882,239359,775223,1.06694638661,0.945588722251,1.09751285371
2020-05-16,20,612,,,,,,,10510,5880,15035,144120,82097,207038,462391,245239,790258,1.06682427564,0.945545407025,1.09742911168
2020-05-17,18,630,,,,,,,10649,5897,15217,146006,82960,209404,473040,251137,805475,1.06669373555,0.945508214494,1.09735242014
2020-05-18,15,645,,,,,,,10790,6004,15468,147920,83856,211988,483830,257141,820942,1.06655246271,0.945479442522,1.09727199641
2020-05-19,14,659,,,,,,,10934,6119,15740,149863,84798,214673,494764,263261,836682,1.06639739489,0.945462349296,1.09718340582
2020-05-20,21,680,,,,,,,11079,6151,16018,151835,85704,217593,505843,269412,852699,1.06622445339,0.945461551391,1.09705754169
2020-05-21,16,696,,,,,,,11226,6178,16262,153836,86565,220593,517069,275591,868960,1.06602819618,0.945483583932,1.09694639289
2020-05-22,11,707,,,,,,,11375,6196,16527,155866,87386,223697,528445,281787,885487,1.06580135307,0.945537687004,1.09684087874
2020-05-23,28,735,,,,,,,11526,6225,16797,157924,88213,226915,539971,288012,902283,1.06553420445,0.945635660871,1.09674121765
2020-05-24,29,764,,,,,,,11678,6294,17085,160012,89089,230300,551649,294307,919367,1.06521375257,0.945716822224,1.09664445421
2020-05-25,19,783,,,,,,,11831,6345,17308,162126,89965,233787,563480,300652,936675,1.06482262566,0.945678359656,1.09653227943
2020-05-26,14,797,,,,,,,11985,6369,17572,164268,90794,237388,575464,307022,954247,1.06433764603,0.945639157948,1.09634779415
2020-05-27,19,816,,,,,,,12138,6399,17850,166434,91547,241013,587603,313422,972096,1.06372799057,0.945603034106,1.09605797984
2020-05-28,29,845,,,,,,,12291,6441,18095,168621,92235,244626,599894,319863,990191,1.06295289049,0.945924406843,1.09592288468
2020-05-29,34,879,,,,,,,12443,6460,18315,170827,92844,248192,612337,326324,1008506,1.06195887426,0.946497350783,1.09576074077
2020-05-30,34,913,,,,,,,12591,6456,18527,173046,93421,251809,624927,332781,1027032,1.0606766922,0.946894055153,1.0955635671
2020-05-31,46,959,,,,,,,12733,6445,18836,175269,93986,255610,637661,339226,1045868,1.05901832417,0.947402917975,1.09534114494
2020-06-01,46,1005,,,,,,,12868,6430,19149,177489,94519,259542,650529,345657,1065016,1.05687491904,0.948047561996,1.0951124972
2020-06-02,47,1052,,,,,,,12993,6423,19438,179691,94939,263512,663522,352080,1084454,1.05411715768,0.948854686445,1.09475331054
2020-06-03,36,1088,,,,,,,13103,6381,19639,181861,95201,267411,676625,358462,1104092,1.05060020618,0.947920509949,1.09412655093
2020-06-04,38,1126,,,,,,,13195,6417,19921,183977,95467,271315,689820,364880,1124013,1.04617559771,0.947848039399,1.09354510013
2020-06-05,40,1166,,,,,,,13265,6431,19894,186016,95720,274947,703085,371311,1143907,1.04071103509,0.945816885674,1.09270106077
2020-06-06,32,1198,,,,,,,13309,6428,19997,187949,95952,278416,716394,377739,1163903,1.03411527279,0.94366740286,1.09161825576
2020-06-07,39,1237,,,,,,,13323,6399,20053,189746,96126,281672,729716,384139,1183955,1.02635968828,0.930804212409,1.09027121129
2020-06-08,34,1271,,,,,,,13305,6375,20123,191372,96208,284710,743021,390515,1204077,1.01748525341,0.913998098329,1.0885997652
2020-06-09,35,1306,,,,,,,13253,6373,20163,192795,96236,287565,756274,396889,1224240,1.00758935086,0.888896503742,1.08610102283
2020-06-10,36,1342,,,,,,,13167,6371,19994,193977,96237,289987,769442,403260,1244234,0.996800765114,0.871733476095,1.0828752942
2020-06-11,35,1377,,,,,,,13046,6378,19794,194885,96217,291932,782488,409639,1264027,0.985260998044,0.856224233962,1.07861808407
2020-06-12,45,1422,,,,,,,12890,6374,19770,195484,96150,293606,795378,416014,1283796,0.973123043857,0.841118160051,1.07270838227
2020-06-13,62,1484,,,,,,,12699,6391,19352,195740,96082,294643,808077,422406,1303148,0.960560279957,0.828696797419,1.06500485353
2020-06-14,91,1575,,,,,,,12476,6377,18774,195625,96002,294890,820553,428783,1321921,0.947769306193,0.817986542881,1.05520665323
2020-06-15,97,1672,,,,,,,12222,6355,18379,195114,95913,294433,832775,435139,1340300,0.934961950104,0.806073490289,1.0432331699
2020-06-16,94,1766,,,,,,,11942,6347,18165,194188,95830,293449,844716,441487,1358464,0.922357704276,0.781022905972,1.02878352149
2020-06-17,84,1850,,,,,,,11638,6341,17951,192833,95747,291962,856355,447828,1376415,0.91018618321,0.759825299105,1.02430751575
2020-06-18,88,1938,,,,,,,11317,6369,17387,191047,95734,289709,867672,454197,1393801,0.898691069106,0.742637528134,1.02032464145
2020-06-19,79,2017,,,,,,,10984,6286,17018,188836,95603,286806,878656,460483,1410818,0.888116865859,0.729175507934,1.02854698219
2020-06-20,89,2106,,,,,,,10645,6099,16672,186216,95271,283583,889301,466583,1427490,0.878672955795,0.718913243536,1.02555345797
2020-06-21,87,2193,,,,,,,10306,5801,16059,183213,94644,279646,899607,472384,1443548,0.870492057033,0.710952409251,1.01855175898
2020-06-22,85,2278,,,,,,,9971,5630,15390,179862,93874,274983,909578,478014,1458938,0.863607274682,0.705453712298,1.01264123253
2020-06-23,87,2365,,,,,,,9642,5490,14762,176199,92989,269622,919220,483504,1473699,0.857958144477,0.701521407791,1.00780886788
2020-06-24,85,2450,,,,,,,9322,5194,14415,172268,91810,263874,928542,488699,1488114,0.853417843926,0.699552059508,1.00402298441
2020-06-25,83,2533,,,,,,,9013,4949,14212,168114,90387,258092,937555,493648,1502325,0.849826315284,0.697933526081,1.00141501592
2020-06-26,87,2620,,,,,,,8715,4768,13836,163782,88778,252134,946270,498417,1516161,0.847039512381,0.696807035461,0.999896508167
2020-06-27,88,2708,,,,,,,8428,4713,13497,159320,87116,245861,954698,503130,1529657,0.844926024741,0.695935512817,0.998408821207
2020-06-28,81,2789,,,,,,,8154,4471,13225,154775,85195,239734,962852,507601,1542882,0.843319075254,0.695568510035,0.997579327804
2020-06-29,83,2872,,,,,,,7891,4195,13105,150190,83013,234065,970743,511797,1555986,0.842117523218,0.695327869806,0.996795504519
2020-06-30,81,2953,,,,,,,7640,3931,12893,145608,80589,228579,978382,515729,1568878,0.841244123872,0.694884029194,0.996565866419
2020-07-01,81,3034,,,,,,,7400,3695,12638,141066,77937,223052,985782,519424,1581516,0.840685869106,0.694934215936,0.996222060482
2020-07-02,86,3120,,,,,,,7172,3456,12599,136600,75052,217700,992954,522880,1594114,0.840410535871,0.694621318388,0.99628774476
2020-07-03,81,3201,,,,,,,6955,3216,12469,132237,71900,212782,999909,526097,1606583,0.840375042463,0.694459436066,0.996020522614
2020-07-04,79,3280,,,,,,,6748,2994,12242,128001,68608,208006,1006657,529091,1618824,0.840602484616,0.694176611009,0.995617200058
2020-07-05,63,3343,,,,,,,6552,2782,12029,123908,65291,203363,1013209,531874,1630852,0.841111797576,0.694014570036,0.995645564299
2020-07-06,79,3422,,,,,,,6367,2593,11793,119969,62083,199097,1019576,534468,1642645,0.842011946443,0.693713796726,0.995894412259
2020-07-07,67,3489,,,,,,,6192,2416,11827,116190,58869,195534,1025768,536884,1654472,0.843340301647,0.693901035065,0.995990973147
2020-07-08,75,3564,,,,,,,6028,2252,11613,112576,55631,192385,1031796,539136,1666084,0.845157435099,0.693902228874,0.996580924367
2020-07-09,53,3617,,,,,,,5874,2103,11541,109128,52540,189511,1037670,541239,1677624,0.847542303178,0.693967670011,0.997852013304
2020-07-10,85,3702,,,,,,,5730,2029,11582,105845,49620,186881,1043400,543269,1689206,0.850536632327,0.694279663265,0.999467802361
2020-07-11,67,3769,,,,,,,5596,1969,11490,102726,46821,184534,1048996,545239,1700695,0.854165232122,0.694143378555,1.00145757622
2020-07-12,89,3858,,,,,,,5472,1926,11480,99770,44034,182517,1054468,547165,1712174,0.858417260224,0.694295473361,1.00191013451
2020-07-13,77,3935,,,,,,,5358,1898,11473,96975,41462,180765,1059826,549064,1723646,0.863271051736,0.694336692369,1.00313341958
2020-07-14,73,4008,,,,,,,5253,1877,11482,94337,39143,179142,1065080,550941,1735128,0.86867767256,0.694635355927,1.0076884509
2020-07-15,59,4067,,,,,,,5157,1809,11476,91855,37021,177726,1070237,552750,1746604,0.874563113028,0.69502434151,1.0127574004
2020-07-16,53,4120,,,,,,,5070,1690,11413,89525,35017,176501,1075308,554441,1758016,0.88086752898,0.69542063634,1.01671743987
2020-07-17,68,4188,,,,,,,4991,1583,11445,87345,33144,175347,1080299,556025,1769460,0.887518777734,0.696032406386,1.02055669467
2020-07-18,63,4251,,,,,,,4920,1550,11594,85310,31477,174472,1085219,557575,1781054,0.894430422329,0.696973957837,1.02411547786
2020-07-19,51,4302,,,,,,,4856,1447,11520,83418,29931,173750,1090075,559023,1792573,0.90150658806,0.69817912441,1.02817397834
2020-07-20,50,4352,,,,,,,4799,1353,11446,81665,28502,173166,1094874,560376,1804018,0.908645018546,0.69971755519,1.03708542319
2020-07-21,47,4399,,,,,,,4748,1266,11463,80046,27175,172836,1099622,561643,1815481,0.915732015174,0.701675690511,1.0402225861
2020-07-22,41,4440,,,,,,,4702,1195,11482,78556,25954,172491,1104324,562838,1826962,0.922636633833,0.704462170958,1.04416664529
2020-07-23,40,4480,,,,,,,4661,1121,11429,77189,24824,172308,1108985,563960,1838391,0.929218596966,0.707672935884,1.0471740444
2020-07-24,38,4518,,,,,,,4624,1056,11343,75939,23777,172110,1113609,565016,1849733,0.935353896043,0.71169247054,1.04895619506
2020-07-25,40,4558,,,,,,,4591,999,11253,74799,22746,171781,1118199,566015,1860986,0.940964827005,0.716125780611,1.05130105558
2020-07-26,48,4606,,,,,,,4561,942,11162,73764,21718,171454,1122760,566958,1872148,0.946036100872,0.722592509378,1.05604342753
2020-07-27,46,4652,,,,,,,4534,903,11072,72825,20695,171045,1127293,567861,1883219,0.950609478039,0.730587154125,1.06432691091
2020-07-28,39,4691,,,,,,,4509,871,10911,71976,19669,170484,1131803,568733,1894129,0.954763223516,0.740373416859,1.0790960167
2020-07-29,37,4728,,,,,,,4488,844,10731,71211,18636,169733,1136290,569577,1904860,0.958588002705,0.751778881661,1.09036163728
2020-07-30,46,4774,,,,,,,4468,811,10668,70522,17638,168924,1140759,570389,1915527,0.962167666941,0.763301123572,1.09547831832
2020-07-31,31,4805,,,,,,,4451,775,10639,69903,16723,168150,1145210,571164,1926165,0.96556780288,0.778847147315,1.10487750773
2020-08-01,29,4834,,,,,,,4436,743,10678,69348,15882,167383,1149647,571907,1936843,0.968831156533,0.796705914014,1.09761680764
2020-08-02,31,4865,,,,,,,4423,714,10727,68851,15046,166516,1154070,572621,1947570,0.971977746444,0.816789038005,1.10009762424
2020-08-03,23,4888,,,,,,,4412,699,10689,68407,14297,165685,1158482,573320,1958258,0.975007699536,0.833163978268,1.10185732811
2020-08-04,24,4912,,,,,,,4402,696,10603,68010,13640,164843,1162885,574017,1968861,0.977905593032,0.851062852325,1.10309539773
2020-08-05,18,4930,,,,,,,4394,690,10610,67657,13065,163990,1167279,574708,1979470,0.980645731322,0.860965152775,1.10395886143
2020-08-06,21,4951,,,,,,,4388,684,10598,67343,12554,163106,1171667,575393,1990067,0.983198005729,0.86631640512,1.10455153645
2020-08-07,20,4971,,,,,,,4382,677,10631,67064,12109,162308,1176049,576070,2000698,0.985533788959,0.873483457036,1.10503993978
2020-08-08,21,4992,,,,,,,4378,684,10667,66818,11738,161632,1180426,576755,2011364,0.987631018545,0.873644572897,1.10561872523
2020-08-09,17,5009,,,,,,,4374,692,10725,66601,11431,161103,1184800,577447,2022089,0.989477600388,0.874267805483,1.10706009843
2020-08-10,26,5035,,,,,,,4372,700,10792,66412,11189,160733,1189172,578147,2032881,0.991072648366,0.878153011663,1.11078135397
2020-08-11,24,5059,,,,,,,4370,704,10765,66249,10990,160426,1193542,578851,2043645,0.992425677942,0.877835283025,1.11400337007
2020-08-12,26,5085,,,,,,,4369,702,10710,66109,10821,160225,1197911,579554,2054354,0.993554617187,0.877046940319,1.11540074978
2020-08-13,22,5107,,,,,,,4369,704,10720,65990,10680,160214,1202281,580258,2065073,0.994482197522,0.87642421656,1.11771845576
2020-08-14,17,5124,,,,,,,4370,705,10782,65892,10574,160329,1206650,580964,2075855,0.995233905866,0.875912899764,1.11954565112
2020-08-15,17,5141,,,,,,,4371,707,10745,65811,10507,160434,1211021,581671,2086599,0.995835451454,0.875853047515,1.12097727483
2020-08-16,19,5160,,,,,,,4373,710,10692,65747,10474,160448,1215394,582382,2097291,0.996311154312,0.875619002233,1.12209219432
2020-08-17,13,5173,,,,,,,4375,708,10734,65699,10469,160455,1219769,583091,2108024,0.996682981177,0.875291001356,1.12295496019
2020-08-18,11,5184,,,,,,,4378,711,10863,65666,10481,160629,1224148,583802,2118887,0.996970103047,0.874855623005,1.12361289243
2020-08-19,13,5197,,,,,,,4382,717,11000,65645,10501,161026,1228530,584519,2129886,0.997188821353,0.87487151281,1.12411708515
2020-08-20,15,5212,,,,,,,4386,725,11108,65637,10537,161523,1232916,585245,2140993,0.997352724256,0.874880545418,1.12449679731
2020-08-21,19,5231,,,,,,,4391,730,11141,65641,10582,162066,1237307,585975,2152133,0.997473437336,0.8748850171,1.12477887125
2020-08-22,12,5243,,,,,,,4396,727,11264,65655,10632,162700,1241704,586703,2163397,0.997559534588,0.874885686877,1.12498376526
2020-08-23,19,5262,,,,,,,4402,715,11433,65680,10663,163466,1246106,587419,2174830,0.997618333533,0.874883586578,1.12512794351
2020-08-24,18,5280,,,,,,,4413,717,11566,65719,10689,164307,1250520,588136,2186395,0.998845515075,0.874871839814,1.12029938675
2020-08-25,18,5298,,,,,,,4425,718,11574,65772,10707,165089,1254945,588855,2197969,1.00006001709,0.875532826393,1.12210471395
2020-08-26,19,5317,,,,,,,4437,717,11658,65840,10720,165982,1259382,589572,2209626,1.0012654919,0.876143092189,1.12391390856
2020-08-27,25,5342,,,,,,,4451,705,11779,65921,10723,167051,1263833,590277,2221405,1.00246471755,0.876980018366,1.12529352606
2020-08-28,20,5362,,,,,,,4466,692,11887,66018,10711,168219,1268299,590970,2233292,1.00365990308,0.87807919496,1.12504587188
2020-08-29,14,5376,,,,,,,4483,692,11997,66131,10698,169434,1272781,591662,2245289,1.00485284483,0.879857924836,1.12349909662
2020-08-30,23,5399,,,,,,,4502,698,12110,66262,10689,170800,1277283,592361,2257398,1.00604496967,0.880836873833,1.12540733557
2020-08-31,22,5421,,,,,,,4522,705,12220,66411,10684,172327,1281805,593067,2269618,1.007237427,0.88137877046,1.12951440903
2020-09-01,19,5440,,,,,,,4543,702,12328,66579,10678,173922,1286348,593769,2281945,1.00843108391,0.882586564111,1.13216817375
2020-09-02,21,5461,,,,,,,4567,689,12386,66767,10656,175444,1290914,594458,2294331,1.00962662251,0.88389324773,1.13559126559
2020-09-03,18,5479,,,,,,,4591,681,12440,66976,10620,176884,1295506,595140,2306770,1.01082460708,0.88380588327,1.13859528707
2020-09-04,16,5495,,,,,,,4618,677,12540,67208,10572,178317,1300124,595817,2319309,1.01202551023,0.883596448349,1.14253401124
2020-09-05,16,5511,,,,,,,4647,692,12773,67464,10534,179949,1304771,596510,2332082,1.01322972755,0.882148275118,1.14606904291
2020-09-06,19,5530,,,,,,,4677,709,12913,67744,10516,181597,1309448,597219,2344994,1.01443757383,0.881861235895,1.14961489424
2020-09-07,11,5541,,,,,,,4709,726,13053,68051,10527,183217,1314157,597946,2358046,1.01564930198,0.881796104425,1.15316909376
