date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,59,33,78,59,33,78,59,33,78,1.47696078431,1.2,2
2020-02-20,,,,,,,,,59,33,78,117,66,156,117,66,156,1.47693114779,1.1999893563,1.99999132035
2020-02-21,,,,,,,,,59,33,78,176,99,234,176,99,234,1.47691845149,1.19998504791,1.99998580633
2020-02-22,,,,,,,,,59,33,78,235,132,312,235,132,312,1.47690021757,1.19997750024,1.99997678167
2020-02-23,,,,,,,,,59,33,78,294,165,390,294,165,390,1.47687398117,1.19996597665,1.99996200676
2020-02-24,,,,,,,,,59,33,78,352,198,467,352,198,467,1.47683615563,1.19995100423,1.99993799835
2020-02-25,,,,,,,,,59,33,78,411,231,545,411,231,545,1.47678150985,1.19993099634,1.99989780609
2020-02-26,,,,,,,,,59,33,78,470,264,623,470,264,623,1.47670239671,1.19990280747,1.99983156259
2020-02-27,,,,,,,,,59,33,78,529,297,701,529,297,701,1.47658761183,1.1998625467,1.99972238783
2020-02-28,,,,,,,,,144,80,198,673,377,898,673,377,898,1.47625602798,1.19965453656,1.99937876028
2020-02-29,,,,,,,,,144,80,197,817,457,1095,817,457,1095,1.47599223493,1.19954475616,1.99906555313
2020-03-01,,,,,,,,,149,83,206,966,541,1301,966,541,1301,1.4755856817,1.19936593916,1.99856921276
2020-03-02,,,,,,,,,162,91,225,1128,632,1525,1128,632,1525,1.47501478045,1.19915119842,1.99783244057
2020-03-03,,,,,,,,,187,104,267,1314,737,1791,1314,737,1791,1.47419951316,1.19887182368,1.9966567848
2020-03-04,,,,,,,,,226,124,334,1540,861,2124,1540,861,2124,1.4730229974,1.19837561824,1.9947782267
2020-03-05,,,,,,,,,256,141,389,1737,970,2435,1796,1003,2513,1.47131184679,1.19763814263,1.99157196937
2020-03-06,,,,,,,,,281,155,442,1959,1093,2798,2077,1159,2954,1.46881419047,1.19683093122,1.98621826062
2020-03-07,,,,,,,,,309,168,506,2209,1228,3226,2386,1327,3459,1.46517545965,1.19573355912,1.97737635633
2020-03-08,,,,,,,,,341,182,584,2492,1377,3731,2727,1509,4043,1.45988592787,1.19422431997,1.96283939428
2020-03-09,,,,,,,,,382,200,672,2815,1545,4325,3109,1710,4714,1.45223083331,1.19161223206,1.94070516821
2020-03-10,,,,,,,,,422,217,763,3178,1729,5010,3531,1927,5477,1.44125208125,1.18682083007,1.90825823828
