date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,77,40,107,77,40,107,77,40,107,2.62972866833,2.2,3
2020-02-23,,,,,,,,,77,40,107,153,80,214,153,80,214,2.6250973095,2.19609848336,2.99968815616
2020-02-24,,,,,,,,,77,40,107,230,120,321,230,120,321,2.62361346921,2.19501387511,2.99955892182
2020-02-25,,,,,,,,,77,40,107,306,160,428,306,160,428,2.6216475824,2.19362886398,2.99937621559
2020-02-26,,,,,,,,,77,40,107,383,200,535,383,200,535,2.61904246233,2.191634926,2.99911793305
2020-02-27,,,,,,,,,77,40,107,460,240,642,460,240,642,2.61559077454,2.18856092138,2.99869779846
2020-02-28,,,,,,,,,77,40,107,536,280,749,536,280,749,2.61102042408,2.18495633687,2.99811477358
2020-02-29,,,,,,,,,77,40,107,613,320,856,613,320,856,2.60497694279,2.17903314338,2.99727150963
2020-03-01,,,,,,,,,77,40,107,689,360,963,689,360,963,2.59700334719,2.17083537827,2.99605230202
2020-03-02,,,,,,,,,275,143,413,964,503,1376,964,503,1376,2.58644524277,2.15946176162,2.99422910354
2020-03-03,,,,,,,,,273,143,410,1237,647,1785,1237,647,1785,2.57271880091,2.14399355713,2.99167710747
2020-03-04,,,,,,,,,296,155,453,1533,802,2238,1533,802,2238,2.55486094714,2.12298596862,2.98797568024
2020-03-05,,,,,,,,,344,174,537,1877,977,2775,1877,977,2775,2.5318789553,2.08678387641,2.98220375614
2020-03-06,,,,,,,,,443,216,707,2320,1194,3482,2320,1194,3482,2.50264955464,2.04522076509,2.97525320253
2020-03-07,,,,,,,,,595,277,969,2915,1471,4450,2915,1471,4450,2.4660277847,1.98132377358,2.96561112824
2020-03-08,,,,,,,,,716,321,1180,3555,1753,5522,3631,1793,5629,2.42096824896,1.89440469224,2.94995683846
2020-03-09,,,,,,,,,830,356,1391,4308,2070,6806,4461,2150,7020,2.36667941447,1.79880642062,2.92912529464
2020-03-10,,,,,,,,,973,401,1671,5205,2431,8370,5435,2551,8691,2.30277511603,1.69998413307,2.90088472664
2020-03-11,,,,,,,,,1150,455,2043,6279,2846,10306,6585,3006,10734,2.22935026596,1.58674061938,2.85872584869
