date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,67,40,92,67,40,92,67,40,92,1.80294117647,1.4,2.2
2020-02-27,,,,,,,,,67,40,92,134,80,184,134,80,184,1.79128411223,1.38515772688,2.19904158557
2020-02-28,,,,,,,,,67,40,92,201,120,276,201,120,276,1.78635780262,1.37753228544,2.19843576785
2020-02-29,,,,,,,,,67,40,92,269,160,368,269,160,368,1.77938278899,1.36703925591,2.19744763966
2020-03-01,,,,,,,,,67,40,92,336,200,460,336,200,460,1.76956737958,1.35398099279,2.19583700691
2020-03-02,,,,,,,,,67,40,92,403,240,551,403,240,551,1.75588566607,1.3359705404,2.19325459557
2020-03-03,,,,,,,,,67,40,92,470,280,643,470,280,643,1.7370824908,1.30624070029,2.18934536576
2020-03-04,,,,,,,,,67,40,92,537,320,735,537,320,735,1.71175696573,1.27228536211,2.18338198445
2020-03-05,,,,,,,,,67,40,92,604,360,827,604,360,827,1.67856894265,1.2204678203,2.17370403208
2020-03-06,,,,,,,,,175,103,248,780,463,1074,780,463,1074,1.6364115744,1.15714186493,2.15958425905
2020-03-07,,,,,,,,,171,102,244,951,566,1318,951,566,1318,1.58535393183,1.08362798341,2.14034323292
2020-03-08,,,,,,,,,174,106,247,1125,672,1564,1125,672,1564,1.52586658815,1.0095302819,2.1139590275
2020-03-09,,,,,,,,,184,115,267,1309,787,1830,1309,787,1830,1.45933426864,0.938511782086,2.08085685702
2020-03-10,,,,,,,,,207,129,304,1517,916,2134,1517,916,2134,1.38748515918,0.878845023064,2.02859164221
2020-03-11,,,,,,,,,241,150,365,1758,1067,2499,1758,1067,2499,1.31213888854,0.813185059189,1.9559277598
2020-03-12,,,,,,,,,259,162,401,1949,1190,2808,2017,1230,2900,1.23508254556,0.770997050961,1.89141214404
2020-03-13,,,,,,,,,266,166,417,2148,1316,3133,2283,1396,3316,1.15810160067,0.726209009482,1.81940510226
2020-03-14,,,,,,,,,272,169,435,2353,1445,3475,2555,1565,3751,1.08306740481,0.697340850016,1.73931886683
2020-03-15,,,,,,,,,277,169,451,2563,1575,3834,2831,1735,4202,1.01195585839,0.680155156674,1.63007517213
2020-03-16,,,,,,,,,283,172,465,2779,1707,4207,3114,1907,4666,0.946747526983,0.669857804104,1.50004281053
2020-03-17,,,,,,,,,285,174,477,2996,1842,4592,3399,2082,5143,0.889189752093,0.663008566506,1.34931925165
2020-03-18,,,,,,,,,282,173,472,3211,1975,4972,3681,2255,5615,0.840478730925,0.658446680489,1.21817128385
2020-03-19,,,,,,,,,277,172,462,3421,2108,5342,3958,2428,6077,0.801002632521,0.655417843601,1.09975879852
2020-03-20,,,,,,,,,272,172,449,3626,2241,5698,4230,2601,6525,0.77029186196,0.653409365576,1.00028974543
2020-03-21,1,1,,,,,,,267,172,433,3717,2310,5884,4497,2773,6958,0.747225086771,0.652076911601,0.916283172809
2020-03-22,0,1,,,,,,,262,171,415,3808,2378,6056,4758,2944,7373,0.730373327388,0.651174688728,0.872569331224
2020-03-23,0,1,,,,,,,256,169,395,3889,2441,6204,5014,3113,7767,0.718309452396,0.650560870692,0.834324356381
2020-03-24,1,2,,,,,,,250,168,375,3955,2494,6312,5265,3282,8142,0.709792573382,0.650157342131,0.815000486212
2020-03-25,2,4,,,,,,,244,166,362,3992,2531,6369,5509,3448,8503,0.703833110641,0.649869200885,0.805989869596
2020-03-26,0,4,,,,,,,239,165,349,3990,2546,6353,5748,3613,8851,0.699684426883,0.649719717224,0.802887137727
2020-03-27,1,5,,,,,,,233,163,334,3965,2547,6286,5981,3777,9185,0.696802958922,0.649601113409,0.801765768921
2020-03-28,2,7,,,,,,,228,161,317,3927,2542,6186,6210,3939,9502,0.694801952011,0.649552077699,0.801094584519
2020-03-29,0,7,,,,,,,223,159,305,3878,2532,6056,6433,4098,9806,0.693410205105,0.649464510602,0.800622870255
2020-03-30,0,7,,,,,,,218,155,295,3820,2518,5900,6651,4254,10101,0.69243925109,0.649400582614,0.800128897017
2020-03-31,1,8,,,,,,,214,153,284,3751,2499,5719,6865,4407,10384,0.691758799968,0.649336679726,0.799854735923
2020-04-01,0,8,,,,,,,209,150,274,3676,2475,5516,7074,4557,10658,0.691279022375,0.649229404801,0.799616527051
2020-04-02,1,9,,,,,,,205,148,265,3599,2450,5308,7279,4706,10922,0.690938045732,0.649135381388,0.799459508008
