date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,908,476,1255,908,476,1255,908,476,1255,2.62730195335,2.2,3
2020-02-23,,,,,,,,,908,476,1255,1816,952,2509,1816,952,2509,2.62641706037,2.1995432585,2.99981152372
2020-02-24,,,,,,,,,908,476,1255,2724,1428,3763,2724,1428,3763,2.62610253806,2.19932230614,2.99972788224
2020-02-25,,,,,,,,,908,476,1255,3632,1904,5017,3632,1904,5017,2.62567405625,2.19898831754,2.99959963831
2020-02-26,,,,,,,,,908,476,1255,4540,2380,6271,4540,2380,6271,2.62508951689,2.19875514768,2.99939271791
2020-02-27,,,,,,,,,908,476,1255,5449,2856,7525,5449,2856,7525,2.62429100804,2.19834737122,2.99910166981
2020-02-28,,,,,,,,,908,476,1255,6357,3332,8779,6357,3332,8779,2.6231988144,2.19773732295,2.99867125294
2020-02-29,,,,,,,,,908,476,1255,7265,3808,10033,7265,3808,10033,2.62170318994,2.19689940178,2.99803467803
2020-03-01,,,,,,,,,908,476,1255,8173,4284,11288,8173,4284,11288,2.61965311298,2.19574918133,2.99717219127
2020-03-02,,,,,,,,,3278,1730,4738,11450,6015,16025,11450,6015,16025,2.61664430548,2.19398032013,2.99566735962
2020-03-03,,,,,,,,,3264,1724,4718,14714,7739,20742,14714,7739,20742,2.61276147963,2.19227558636,2.9936481912
2020-03-04,,,,,,,,,3560,1872,5193,18274,9611,25935,18274,9611,25935,2.60737940857,2.18975182224,2.99061949266
2020-03-05,,,,,,,,,4161,2186,6142,22436,11798,32076,22436,11798,32076,2.60003702379,2.18643830617,2.98618853536
2020-03-06,,,,,,,,,5410,2803,8181,27846,14601,40256,27846,14601,40256,2.59001935245,2.18198778559,2.97997742249
2020-03-07,,,,,,,,,7368,3719,11380,35214,18320,51636,35214,18320,51636,2.57638383998,2.17575772635,2.97185249085
2020-03-08,,,,,,,,,8990,4515,14025,43296,22360,64406,44204,22836,65660,2.5579040581,2.16166755478,2.95808760512
2020-03-09,,,,,,,,,10603,5275,16691,52991,27159,79842,54807,28111,82350,2.53304542204,2.13703627673,2.93812248211
2020-03-10,,,,,,,,,12693,6178,20211,64776,32862,98798,67500,34290,102560,2.50000154275,2.09600979866,2.90900640609
2020-03-11,,,,,,,,,15344,7319,24772,79211,39705,122315,82844,41609,127332,2.45673706768,2.03525807713,2.8669740006
2020-03-12,,,,,,,,,18626,8814,30389,96929,48043,151449,101470,50424,157720,2.40117239427,1.92814290714,2.807157291
2020-03-13,,,,,,,,,22053,10468,36314,118074,58036,186509,123523,60892,194034,2.33150283479,1.81254609155,2.74347345572
2020-03-14,,,,,,,,,25541,12115,42421,142707,69675,227675,149063,73008,236454,2.24658827408,1.67344178358,2.70970374685
2020-03-15,,,,,,,,,29178,13773,48940,170977,82972,275360,178242,86781,285393,2.14634310219,1.53312324184,2.64297081271
2020-03-16,,,,,,,,,32915,15207,53619,202984,97704,327724,211157,101989,339011,2.03197612275,1.37070618609,2.55528728286
2020-03-17,1,1,,,,,,,36569,16567,59746,236275,112541,382732,247726,118556,398756,1.90602853461,1.22724104086,2.42693058712
2020-03-18,0,1,,,,,,,39801,16791,64686,272812,127608,442700,287526,135348,463442,1.77218972395,1.11235309798,2.30878196432
2020-03-19,2,3,,,,,,,42392,17024,69758,311643,142760,507265,329918,152372,533199,1.63492721792,1.01469565308,2.20337237838
2020-03-20,1,4,,,,,,,44278,16874,73333,351760,157448,574457,374196,169246,606532,1.49901262487,0.952102077247,2.10499137178
2020-03-21,5,9,,,,,,,45438,16330,78178,391789,170976,644454,419634,185577,684710,1.36902260083,0.891276955761,1.96804095765
2020-03-22,21,30,,,,,,,45875,15859,80384,430296,183116,713458,465510,201437,765093,1.2488889846,0.832438609581,1.80825652318
2020-03-23,7,37,,,,,,,45611,15447,82899,466917,194048,782332,511121,216885,847991,1.1415523756,0.7921815179,1.6794949439
2020-03-24,7,44,,,,,,,44731,14989,81230,501045,203763,846871,555851,231875,929221,1.04875813022,0.769647844316,1.54045500576
2020-03-25,15,59,,,,,,,43374,14385,78054,531725,211970,904714,599225,246260,1007274,0.971023985484,0.741123008889,1.40231614078
2020-03-26,16,75,,,,,,,41686,13784,75150,558068,218435,955092,640911,260045,1082423,0.907781844313,0.714941377423,1.28419225078
2020-03-27,17,92,,,,,,,39794,13088,73609,579236,222709,998312,680706,273133,1156032,0.857654941063,0.701555894931,1.16801092441
2020-03-28,16,108,,,,,,,37792,12480,70767,594975,224721,1032765,718498,285614,1226798,0.818797009621,0.685419718347,1.06834032932
2020-03-29,23,131,,,,,,,35748,11910,66901,605183,224516,1057246,754246,297525,1293699,0.789212314736,0.672286148316,0.988150187511
2020-03-30,37,168,,,,,,,33716,11332,62955,609721,222075,1071261,787962,308857,1356653,0.766997200743,0.663586378348,0.927159127786
2020-03-31,46,214,,,,,,,31734,10760,59714,608539,217628,1077356,819696,319618,1416367,0.750482127241,0.657959569248,0.886767418218
2020-04-01,63,277,,,,,,,29828,10200,55915,601798,211262,1073526,849524,329818,1472282,0.738286906484,0.654458521653,0.859337970701
2020-04-02,79,356,,,,,,,28012,9560,52307,590009,204030,1061147,877536,339379,1524589,0.729317494118,0.650228912106,0.852142177427
2020-04-03,69,425,,,,,,,26292,9010,48778,573910,196017,1040167,903828,348389,1573366,0.722732090889,0.647977384417,0.848607917665
2020-04-04,76,501,,,,,,,24671,8463,45556,554303,187606,1012389,928499,356853,1618921,0.71789637805,0.646667466791,0.84765913363
2020-04-05,73,574,,,,,,,23148,7962,42461,532013,179238,976672,951647,364815,1661382,0.714339249997,0.645188718805,0.846548004132
2020-04-06,75,649,,,,,,,21720,7539,39965,507858,170918,936253,973368,372355,1701346,0.711714241462,0.643983212072,0.845689882905
2020-04-07,76,725,,,,,,,20385,7197,37393,482632,162667,890748,993752,379553,1738738,0.709768194057,0.642839181522,0.844965308258
2020-04-08,87,812,,,,,,,19137,6937,35278,457037,154615,844796,1012889,386490,1774016,0.708316873139,0.64202386754,0.844468234898
2020-04-09,96,908,,,,,,,17971,6655,33268,431634,146884,800010,1030860,393145,1807283,0.707226508642,0.641421966781,0.84398819078
2020-04-10,98,1006,,,,,,,16882,6279,31377,406831,139380,756237,1047742,399425,1838660,0.706400069071,0.641181478387,0.843679977675
2020-04-11,95,1101,,,,,,,15867,5965,29830,382903,132256,712458,1063609,405390,1868489,0.705767173714,0.640818915568,0.843451259932
2020-04-12,97,1198,,,,,,,14919,5616,27914,360030,125393,669605,1078527,411007,1896402,0.705279269896,0.640170944265,0.842984635731
2020-04-13,98,1296,,,,,,,14034,5291,26200,338315,118773,628903,1092562,416298,1922602,0.70490593076,0.639884616091,0.842696327338
2020-04-14,107,1403,,,,,,,13209,4996,24717,317808,112437,590666,1105771,421295,1947319,0.704651377095,0.639397866053,0.842354499627
2020-04-15,115,1518,,,,,,,12439,4718,23436,298514,106395,554388,1118210,426013,1970754,0.704487322887,0.639196534147,0.842061642491
2020-04-16,125,1643,,,,,,,11721,4465,22186,280407,100660,520658,1129931,430479,1992939,0.704396688526,0.639149136745,0.84188311001
2020-04-17,126,1769,,,,,,,11050,4229,20978,263446,95329,489329,1140981,434708,2013917,0.704356552827,0.638986196763,0.841743465208
2020-04-18,121,1890,,,,,,,10424,4021,19731,247578,90339,460282,1151406,438729,2033647,0.704386381698,0.639029854342,0.841551793795
2020-04-19,127,2017,,,,,,,9839,3793,18629,232746,85669,433355,1161245,442522,2052276,0.704467143595,0.63888679093,0.841478349485
2020-04-20,123,2140,,,,,,,9293,3598,17653,218891,81304,408547,1170538,446120,2069929,0.704598355643,0.638825424237,0.841492622828
2020-04-21,119,2259,,,,,,,8783,3413,16698,205953,77178,385280,1179321,449534,2086626,0.704789565428,0.638833505867,0.84157519403
2020-04-22,117,2376,,,,,,,8306,3247,15962,193875,73229,363849,1187627,452782,2102587,0.705057405535,0.638814369649,0.841817452568
2020-04-23,115,2491,,,,,,,7860,3105,15323,182598,69397,343893,1195487,455887,2117909,0.705389546669,0.638774652138,0.841887248432
2020-04-24,109,2600,,,,,,,7443,2939,14723,172070,65681,325349,1202929,458826,2132632,0.705819544489,0.638740039642,0.842008906969
2020-04-25,106,2706,,,,,,,7053,2773,14149,162241,62174,308122,1209983,461600,2146781,0.706369801361,0.638785995004,0.842192327987
2020-04-26,99,2805,,,,,,,6689,2645,13673,153063,58854,291966,1216671,464245,2160454,0.707068139581,0.639015064941,0.842449430574
2020-04-27,95,2900,,,,,,,6349,2507,13300,144493,55745,277352,1223020,466752,2173754,0.707949029656,0.639319782319,0.8427945088
2020-04-28,92,2992,,,,,,,6031,2401,12970,136489,52856,264122,1229051,469154,2186724,0.709055042729,0.639429555398,0.843244636786
2020-04-29,89,3081,,,,,,,5734,2284,12557,129014,50144,251963,1234785,471439,2199281,0.710438531755,0.639753339909,0.843820065375
2020-04-30,93,3174,,,,,,,5458,2168,12147,122033,47594,240673,1240243,473608,2211427,0.712163510576,0.639958101475,0.844484535985
