date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,171,87,243,171,87,243,171,87,243,1.64271012667,1.4,1.8
2020-02-25,,,,,,,,,171,87,243,342,174,486,342,174,486,1.64270174042,1.39998070805,1.79999978054
2020-02-26,,,,,,,,,171,87,243,512,261,729,512,261,729,1.64269989219,1.39997675271,1.79999970616
2020-02-27,,,,,,,,,171,87,243,683,348,972,683,348,972,1.642697632,1.39997198647,1.79999960658
2020-02-28,,,,,,,,,171,87,243,854,435,1215,854,435,1215,1.64269486676,1.3999662431,1.79999947322
2020-02-29,,,,,,,,,171,87,243,1025,522,1458,1025,522,1458,1.64269148203,1.3999593223,1.79999929465
2020-03-01,,,,,,,,,171,87,243,1196,609,1701,1196,609,1701,1.64268733703,1.39995098272,1.79999905552
2020-03-02,,,,,,,,,171,87,243,1366,696,1944,1366,696,1944,1.64268225841,1.39994093359,1.79999873528
2020-03-03,,,,,,,,,171,87,243,1537,783,2187,1537,783,2187,1.64267603258,1.39992882453,1.79999830641
2020-03-04,,,,,,,,,449,243,632,1986,1026,2819,1986,1026,2819,1.64265356383,1.39990419147,1.79998885241
2020-03-05,,,,,,,,,447,242,630,2433,1269,3448,2433,1269,3448,1.64264233812,1.39988535459,1.79998732258
2020-03-06,,,,,,,,,468,254,658,2900,1523,4106,2900,1523,4106,1.64262593878,1.39986115724,1.79998336048
2020-03-07,,,,,,,,,511,277,717,3412,1800,4823,3412,1800,4823,1.6426069276,1.39983032715,1.79997931579
2020-03-08,,,,,,,,,602,325,841,4013,2125,5663,4013,2125,5663,1.64258444109,1.39979595562,1.79997494382
2020-03-09,,,,,,,,,743,399,1042,4756,2525,6705,4756,2525,6705,1.64255747164,1.39975837053,1.79996991679
2020-03-10,,,,,,,,,853,455,1193,5438,2894,7654,5609,2981,7897,1.64252456097,1.39970989813,1.7999630543
2020-03-11,,,,,,,,,947,502,1321,6214,3310,8732,6555,3484,9218,1.64248398724,1.39965152935,1.79995421215
2020-03-12,,,,,,,,,1058,554,1473,7101,3777,9962,7613,4038,10691,1.64243464746,1.39958157628,1.79994330302
2020-03-13,,,,,,,,,1191,617,1651,8121,4308,11369,8804,4656,12341,1.64237491313,1.39949789678,1.79993001052
2020-03-14,,,,,,,,,1359,695,1883,9309,4917,13009,10163,5352,14224,1.64230236173,1.39939772379,1.79991363682
2020-03-15,,,,,,,,,1537,774,2161,10675,5604,14926,11700,6126,16384,1.64221397025,1.39927771959,1.79989326129
2020-03-16,,,,,,,,,1722,855,2475,12226,6373,17158,13422,6982,18859,1.64210589247,1.39913381262,1.79986762984
2020-03-17,,,,,,,,,1923,944,2838,13978,7230,19753,15344,7926,21697,1.64197369736,1.39896125698,1.79983535601
2020-03-18,,,,,,,,,2149,1047,3261,15956,8191,22770,17494,8974,24957,1.64181192914,1.39872014132,1.79976531901
2020-03-19,1,1,,,,,,,2408,1167,3755,17916,9114,25892,19902,10141,28711,1.64161368599,1.39842007645,1.79971582639
2020-03-20,0,1,,,,,,,2696,1288,4308,20164,10160,29571,22597,11430,33019,1.64137029294,1.39804897739,1.7996549723
2020-03-21,0,1,,,,,,,3010,1409,4698,22707,11316,33611,25607,12839,37716,1.64107090273,1.39758988873,1.79957960012
2020-03-22,0,1,,,,,,,3356,1525,5390,25552,12564,38283,28963,14365,43106,1.64070207637,1.39702190507,1.79948572616
2020-03-23,0,1,,,,,,,3740,1663,6184,28690,13902,43626,32703,16028,49289,1.64024710664,1.39631928239,1.79934697016
2020-03-24,0,1,,,,,,,4169,1826,7097,32116,15330,49681,36872,17855,56385,1.63968511631,1.39545034588,1.79916617532
2020-03-25,2,3,,,,,,,4645,1956,8032,35909,16830,56520,41517,19811,64417,1.63899000378,1.3952589631,1.79893117756
2020-03-26,0,3,,,,,,,5173,2076,8787,40135,18404,63986,46690,21888,73203,1.63812916568,1.39431296867,1.79862482765
2020-03-27,1,4,,,,,,,5757,2190,10101,44833,20039,72614,52447,24078,83304,1.63706195611,1.39317939847,1.79822446745
