date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,45,30,50,45,30,50,45,30,50,1.79259259259
2020-02-26,,,,,,,,,45,30,50,90,60,100,90,60,100,1.78848388154
2020-02-27,,,,,,,,,45,30,50,135,90,150,135,90,150,1.78757502073
2020-02-28,,,,,,,,,45,30,50,180,120,200,180,120,200,1.78646520771
2020-02-29,,,,,,,,,45,30,50,225,150,250,225,150,250,1.78510998374
2020-03-01,,,,,,,,,45,30,50,270,180,300,270,180,300,1.78345498718
2020-03-02,,,,,,,,,45,30,50,315,210,350,315,210,350,1.78143367854
2020-03-03,,,,,,,,,45,30,50,360,240,400,360,240,400,1.7789644881
2020-03-04,,,,,,,,,45,30,50,406,270,450,406,270,450,1.77594720698
2020-03-05,,,,,,,,,124,83,150,530,353,600,530,353,600,1.77218044422
2020-03-06,,,,,,,,,124,83,150,653,436,750,653,436,750,1.76765792432
2020-03-07,,,,,,,,,130,87,159,783,524,908,783,524,908,1.76210470877
2020-03-08,,,,,,,,,143,96,178,926,621,1086,926,621,1086,1.75530238542
2020-03-09,,,,,,,,,170,115,218,1096,736,1304,1096,736,1304,1.74695525647
2020-03-10,,,,,,,,,212,144,280,1308,881,1583,1308,881,1583,1.73669606928
2020-03-11,,,,,,,,,244,167,329,1507,1019,1862,1552,1049,1912,1.72407233913
2020-03-12,,,,,,,,,271,187,374,1733,1176,2185,1823,1236,2285,1.70854314452
2020-03-13,,,,,,,,,302,209,427,1990,1356,2562,2126,1446,2712,1.68949838126
2020-03-14,,,,,,,,,339,233,492,2284,1559,3004,2464,1679,3204,1.66629934683
2020-03-15,,,,,,,,,383,266,572,2622,1796,3525,2847,1946,3775,1.63836847612
