date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,67,40,80,67,40,80,67,40,80,1.63235457548
2020-02-25,,,,,,,,,67,40,80,133,80,160,133,80,160,1.63210842763
2020-02-26,,,,,,,,,67,40,80,200,120,240,200,120,240,1.63202166487
2020-02-27,,,,,,,,,67,40,80,266,160,320,266,160,320,1.63190415339
2020-02-28,,,,,,,,,67,40,80,333,200,400,333,200,400,1.63174490019
2020-02-29,,,,,,,,,67,40,80,399,240,480,399,240,480,1.63152893001
2020-03-01,,,,,,,,,67,40,80,466,280,560,466,280,560,1.63123581686
2020-03-02,,,,,,,,,67,40,80,532,320,640,532,320,640,1.63083766324
2020-03-03,,,,,,,,,67,40,80,599,360,720,599,360,720,1.63029631683
2020-03-04,,,,,,,,,173,103,240,771,463,960,771,463,960,1.62950534713
2020-03-05,,,,,,,,,172,103,239,943,567,1199,943,567,1199,1.62849478497
2020-03-06,,,,,,,,,180,108,254,1123,675,1453,1123,675,1453,1.62710792407
2020-03-07,,,,,,,,,196,117,285,1319,793,1738,1319,793,1738,1.62522113367
2020-03-08,,,,,,,,,230,138,348,1548,931,2085,1548,931,2085,1.62264872431
2020-03-09,,,,,,,,,283,169,447,1831,1101,2532,1831,1101,2532,1.61913706851
2020-03-10,,,,,,,,,323,193,524,2088,1254,2976,2155,1294,3056,1.61434049286
2020-03-11,,,,,,,,,357,214,592,2379,1428,3488,2512,1508,3648,1.60779447387
2020-03-12,,,,,,,,,397,237,672,2709,1626,4079,2909,1746,4319,1.59889139712
2020-03-13,,,,,,,,,443,265,764,3085,1852,4762,3351,2012,5082,1.5868629885
2020-03-14,,,,,,,,,499,300,867,3518,2112,5549,3850,2312,5949,1.57081006756
2020-03-15,,,,,,,,,554,335,962,4005,2407,6431,4405,2647,6911,1.54982199968
2020-03-16,,,,,,,,,607,371,1031,4546,2739,7381,5011,3019,7941,1.52320603411
2020-03-17,,,,,,,,,658,405,1107,5137,3104,8408,5670,3424,9048,1.49076389606
2020-03-18,,,,,,,,,709,433,1216,5780,3497,9544,6378,3857,10264,1.4529489669
2020-03-19,1,1,,,,,,,759,454,1297,6366,3848,10600,7138,4312,11560,1.41079182623
2020-03-20,-1,0,,,,,,,807,472,1368,7001,4217,11729,7944,4785,12928,1.36565497544
2020-03-21,1,1,,,,,,,849,488,1445,7671,4597,12920,8793,5273,14372,1.31896563036
2020-03-22,0,1,,,,,,,885,502,1445,8360,4982,14080,9679,5775,15817,1.27203525171
2020-03-23,0,1,,,,,,,917,514,1511,9047,5358,15242,10595,6290,17327,1.22599884474
2020-03-24,0,1,,,,,,,943,527,1597,9707,5716,16392,11538,6817,18924,1.18185109825
2020-03-25,0,1,,,,,,,964,545,1647,10348,6067,17515,12502,7362,20570,1.14052203131
2020-03-26,1,2,,,,,,,980,557,1660,10970,6411,18583,13482,7920,22230,1.10291549183
2020-03-27,0,2,,,,,,,990,570,1670,11564,6744,19581,14472,8490,23900,1.06984960721
2020-03-28,0,2,,,,,,,998,581,1677,12118,7059,20494,15470,9071,25576,1.04189815507
2020-03-29,1,3,,,,,,,1002,592,1680,12622,7352,21308,16472,9664,27256,1.01921491179
2020-03-30,2,5,,,,,,,1005,603,1680,13072,7619,22025,17477,10267,28936,1.00147416393
2020-03-31,1,6,,,,,,,1006,614,1657,13472,7863,22651,18483,10882,30592,0.987991615677
2020-04-01,0,6,,,,,,,1006,624,1633,13820,8082,23177,19489,11506,32225,0.977939975635
2020-04-02,0,6,,,,,,,1006,631,1610,14117,8280,23571,20495,12138,33835,0.970528245493
2020-04-03,7,13,,,,,,,1004,638,1591,14362,8464,23865,21499,12776,35425,0.965091235885
2020-04-04,4,17,,,,,,,1002,642,1569,14558,8634,24066,22502,13419,36993,0.961108403163
