date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,155,100,200,155,100,200,155,100,200,1.81810917117
2020-02-24,,,,,,,,,155,100,200,310,200,400,310,200,400,1.81796401347
2020-02-25,,,,,,,,,155,100,200,465,300,600,465,300,600,1.8179128258
2020-02-26,,,,,,,,,155,100,200,620,400,800,620,400,800,1.81784354813
2020-02-27,,,,,,,,,155,100,200,775,500,1000,775,500,1000,1.8177497551
2020-02-28,,,,,,,,,155,100,200,930,600,1200,930,600,1200,1.81762271863
2020-02-29,,,,,,,,,155,100,200,1085,700,1400,1085,700,1400,1.81745057083
2020-03-01,,,,,,,,,155,100,200,1240,800,1600,1240,800,1600,1.81721715673
2020-03-02,,,,,,,,,155,100,200,1395,900,1800,1395,900,1800,1.81690045882
2020-03-03,,,,,,,,,428,279,600,1824,1179,2400,1824,1179,2400,1.81549911918
2020-03-04,,,,,,,,,426,278,598,2250,1458,2997,2250,1458,2997,1.81479355914
2020-03-05,,,,,,,,,449,293,635,2699,1752,3632,2699,1752,3632,1.81365987074
2020-03-06,,,,,,,,,496,324,712,3195,2077,4344,3195,2077,4344,1.81224050673
2020-03-07,,,,,,,,,593,389,872,3788,2466,5216,3788,2466,5216,1.8104103978
2020-03-08,,,,,,,,,745,489,1122,4533,2956,6338,4533,2956,6338,1.80800545508
2020-03-09,,,,,,,,,864,569,1322,5242,3425,7459,5397,3525,7659,1.80478647079
2020-03-10,,,,,,,,,969,638,1504,6056,3964,8763,6366,4164,9163,1.80043768079
2020-03-11,,,,,,,,,1095,722,1727,6995,4587,10289,7460,4887,10889,1.79461353335
2020-03-12,,,,,,,,,1247,825,1999,8087,5312,12087,8707,5712,12887,1.78681905781
2020-03-13,,,,,,,,,1436,953,2334,9368,6165,14221,10143,6665,15221,1.77635558034
2020-03-14,,,,,,,,,1635,1090,2676,10848,7155,16696,11778,7755,17896,1.76230396078
2020-03-15,,,,,,,,,1835,1231,3001,12527,8287,19497,13612,8987,20897,1.74349854764
2020-03-16,,,,,,,,,2044,1385,3306,14416,9573,22602,15656,10373,24202,1.71860167767
2020-03-17,,,,,,,,,2265,1556,3569,16526,11030,25970,17921,11930,27770,1.68625352759
2020-03-18,1,1,,,,,,,2494,1747,3761,18592,12497,29130,20415,13677,31530,1.64539226664
