date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,42,20,50,42,20,50,42,20,50,1.38461999821
2020-02-28,,,,,,,,,42,20,50,84,40,100,84,40,100,1.38441844978
2020-02-29,,,,,,,,,42,20,50,125,60,150,125,60,150,1.38434721232
2020-03-01,,,,,,,,,42,20,50,167,80,200,167,80,200,1.38425060839
2020-03-02,,,,,,,,,42,20,50,209,100,250,209,100,250,1.38411949696
2020-03-03,,,,,,,,,42,20,50,251,120,300,251,120,300,1.38394138337
2020-03-04,,,,,,,,,42,20,50,293,140,350,293,140,350,1.38369915885
2020-03-05,,,,,,,,,42,20,50,334,160,400,334,160,400,1.38336935347
2020-03-06,,,,,,,,,42,20,50,376,180,450,376,180,450,1.38291971109
2020-03-07,,,,,,,,,97,47,140,474,227,590,474,227,590,1.38223854843
2020-03-08,,,,,,,,,97,47,140,571,275,730,571,275,730,1.38139081191
2020-03-09,,,,,,,,,100,49,147,671,325,876,671,325,876,1.38022146997
2020-03-10,,,,,,,,,107,53,162,778,378,1038,778,378,1038,1.37862560767
2020-03-11,,,,,,,,,122,60,194,901,439,1232,901,439,1232,1.37644165145
2020-03-12,,,,,,,,,146,72,243,1046,512,1474,1046,512,1474,1.37344844616
2020-03-13,,,,,,,,,163,81,280,1167,573,1704,1209,593,1754,1.36934580426
2020-03-14,,,,,,,,,176,88,311,1302,642,1964,1385,682,2064,1.36373712903
2020-03-15,,,,,,,,,191,97,344,1451,719,2258,1577,779,2408,1.35612495813
2020-03-16,,,,,,,,,208,106,381,1618,806,2588,1785,886,2788,1.34593207352
2020-03-17,,,,,,,,,228,117,421,1804,903,2958,2013,1003,3208,1.33258754827
2020-03-18,,,,,,,,,248,129,457,2010,1012,3365,2261,1132,3665,1.31568642435
2020-03-19,,,,,,,,,265,140,488,2234,1133,3802,2526,1273,4152,1.29516034947
2020-03-20,,,,,,,,,282,151,525,2473,1264,4277,2808,1424,4677,1.27133788453
2020-03-21,,,,,,,,,297,161,564,2729,1405,4790,3105,1585,5240,1.24483386821
2020-03-22,1,1,,,,,,,313,172,602,2944,1529,5251,3418,1757,5841,1.21637152675
2020-03-23,0,1,,,,,,,327,181,633,3175,1663,5744,3745,1939,6473,1.18667173246
2020-03-24,0,1,,,,,,,340,191,643,3414,1806,6240,4085,2131,7116,1.15643419493
2020-03-25,1,2,,,,,,,351,198,661,3657,1951,6739,4436,2329,7777,1.12635940112
2020-03-26,1,3,,,,,,,360,202,670,3895,2092,7215,4795,2531,8446,1.09716827906
2020-03-27,2,5,,,,,,,367,205,679,4116,2225,7651,5163,2737,9125,1.06960221953
2020-03-28,0,5,,,,,,,374,207,683,4327,2350,8054,5536,2944,9807,1.04439116075
2020-03-29,0,5,,,,,,,378,207,683,4529,2469,8426,5915,3152,10490,1.02217693708
2020-03-30,1,6,,,,,,,382,208,686,4720,2581,8768,6297,3361,11175,1.00339673135
2020-03-31,0,6,,,,,,,385,209,688,4897,2685,9074,6682,3571,11862,0.988172818629
2020-04-01,3,9,,,,,,,388,210,687,5057,2777,9340,7070,3781,12548,0.976286291949
2020-04-02,0,9,,,,,,,390,211,684,5199,2860,9568,7460,3993,13232,0.967269973776
2020-04-03,0,9,,,,,,,391,212,680,5325,2932,9760,7851,4206,13911,0.96056018446
2020-04-04,0,9,,,,,,,393,213,681,5436,2995,9915,8244,4419,14592,0.955619959611
2020-04-05,2,11,,,,,,,394,216,683,5533,3050,10035,8638,4635,15274,0.951999495838
2020-04-06,1,12,,,,,,,395,218,684,5615,3096,10118,9032,4854,15958,0.949348142931
2020-04-07,0,12,,,,,,,395,219,678,5683,3134,10163,9428,5073,16635,0.947402996821
2020-04-08,6,18,,,,,,,396,221,673,5739,3163,10192,9824,5294,17307,0.945970863324
2020-04-09,2,20,,,,,,,396,222,669,5785,3187,10200,10220,5517,17976,0.944911140929
2020-04-10,2,22,,,,,,,397,223,667,5822,3209,10197,10617,5741,18643,0.944121923245
2020-04-11,2,24,,,,,,,397,222,664,5851,3226,10182,11014,5963,19306,0.943529436346
