date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,356,300,500,356,300,500,356,300,500,5.26487085136
2020-02-17,,,,,,,,,356,300,500,712,600,1000,712,600,1000,5.25354880707
2020-02-18,,,,,,,,,356,300,500,1068,900,1500,1068,900,1500,5.24959497827
2020-02-19,,,,,,,,,356,300,500,1424,1200,2000,1424,1200,2000,5.24426764416
2020-02-20,,,,,,,,,356,300,500,1780,1500,2500,1780,1500,2500,5.23709543803
2020-02-21,,,,,,,,,356,300,500,2135,1800,3000,2135,1800,3000,5.22744996238
2020-02-22,,,,,,,,,356,300,500,2491,2100,3500,2491,2100,3500,5.21449733752
2020-02-23,,,,,,,,,356,300,500,2847,2400,4000,2847,2400,4000,5.19713791149
2020-02-24,,,,,,,,,356,300,500,3203,2700,4500,3203,2700,4500,5.17393376548
2020-02-25,,,,,,,,,2185,1774,3151,5389,4474,7651,5389,4474,7651,5.14249918434
2020-02-26,,,,,,,,,2166,1762,3097,7555,6237,10747,7555,6237,10747,5.10146052044
2020-02-27,,,,,,,,,2604,2105,3711,10158,8342,14458,10158,8342,14458,5.04707139376
2020-02-28,,,,,,,,,3471,2787,4949,13629,11130,19406,13629,11130,19406,4.9761018062
2020-02-29,,,,,,,,,5288,4220,7532,18917,15351,26938,18917,15351,26938,4.88430349389
2020-03-01,,,,,,,,,8162,6507,11584,27079,21858,38522,27079,21858,38522,4.76699981491
2020-03-02,,,,,,,,,10778,8564,15080,37502,30123,53101,37857,30423,53601,4.61933163172
2020-03-03,,,,,,,,,13913,10766,18746,51058,40589,71347,51770,41189,72347,4.43689450365
2020-03-04,,,,,,,,,18311,14648,23813,69013,54938,94660,70081,55838,96160,4.21672617996
2020-03-05,,,,,,,,,24054,19700,31502,92711,74339,125661,94135,75539,127661,3.95784752449
2020-03-06,,,,,,,,,30917,25427,41031,123272,99466,166192,125052,100966,168692,3.66223450153
2020-03-07,,,,,,,,,37877,32014,51184,160793,131180,216875,162929,132980,219875,3.33590084187
2020-03-08,,,,,,,,,44765,36646,62281,205203,167527,278656,207694,169627,282156,2.98977481376
2020-03-09,,,,,,,,,51457,40126,72077,256304,207353,350232,259151,209753,354232,2.63965606815
2020-03-10,,,,,,,,,57461,42948,78016,313410,250002,427748,316613,252702,432248,2.30376767517
2020-03-11,1,1,,,,,,,62240,45134,81337,373464,293362,505934,378853,297837,513584,1.99837655636
2020-03-12,0,1,,,,,,,65419,46390,81662,436717,337990,584499,444272,344227,595246,1.73391322986
2020-03-13,1,2,,,,,,,67114,47005,85088,501228,382890,665877,511386,391233,680334,1.51388251792
2020-03-14,2,4,,,,,,,67643,47206,86602,565400,427309,747529,579029,438439,766935,1.33635995088
2020-03-15,5,9,,,,,,,67244,47124,86194,627356,470213,826191,646273,485564,853128,1.19633647689
2020-03-16,9,18,,,,,,,66089,46825,84172,685283,510532,898778,712363,532390,937300,1.08767745322
2020-03-17,11,29,,,,,,,64321,46326,80892,738826,548293,964590,776683,578716,1018191,1.00433659674
2020-03-18,25,54,,,,,,,62114,45664,78006,787027,583190,1023849,838797,624380,1096196,0.940946731237
2020-03-19,26,80,,,,,,,59646,44121,74240,828362,612663,1074277,898443,668502,1170436,0.893021534434
2020-03-20,50,130,,,,,,,57050,42360,70675,861359,635323,1113450,955493,710863,1241111,0.856949922063
2020-03-21,50,180,,,,,,,54413,40618,67209,884854,650514,1139628,1009906,751481,1308319,0.829898705245
2020-03-22,53,233,,,,,,,51782,38912,63679,898759,657413,1152122,1061687,790393,1371997,0.809685847613
2020-03-23,95,328,,,,,,,49193,37678,60163,903186,658444,1150004,1110880,828071,1432159,0.794654018443
2020-03-24,107,435,,,,,,,46678,36363,56648,898407,654681,1134575,1157558,864435,1488807,0.783557767425
2020-03-25,142,577,,,,,,,44262,34840,53752,885207,646573,1110311,1201820,899275,1542558,0.775468574525
2020-03-26,231,808,,,,,,,41959,33322,51227,864926,634760,1080201,1243779,932597,1593785,0.769697996041
2020-03-27,258,1066,,,,,,,39775,31873,48795,839283,620243,1047333,1283554,964471,1642579,0.765737093931
2020-03-28,324,1390,,,,,,,37710,30492,46464,809879,603730,1008709,1321265,994963,1689042,0.763209298637
2020-03-29,354,1744,,,,,,,35764,29256,44240,778000,585780,966347,1357029,1024220,1733282,0.761833877485
2020-03-30,413,2157,,,,,,,33935,27723,42128,744690,566378,922281,1390964,1051943,1775409,0.761397627066
2020-03-31,469,2626,,,,,,,32219,26123,40128,710820,545676,878237,1423183,1078066,1815536,0.761733069039
2020-04-01,548,3174,,,,,,,30613,24478,38239,677112,523828,835584,1453796,1102545,1853775,0.762702015776
2020-04-02,663,3837,,,,,,,29110,23011,36458,644109,501175,794036,1482906,1125556,1890232,0.764183737244
2020-04-03,663,4500,,,,,,,27704,21709,34781,612167,478763,754577,1510610,1147265,1925012,0.766067172992
2020-04-04,696,5196,,,,,,,26388,20622,33589,581505,457025,717490,1536998,1167888,1958600,0.768246697804
2020-04-05,755,5951,,,,,,,25155,19472,32638,552248,435879,682919,1562153,1187360,1991238,0.770620891677
