date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,83,50,100,83,50,100,83,50,100,1.41064005395
2020-02-29,,,,,,,,,83,50,100,165,100,200,165,100,200,1.41013978561
2020-03-01,,,,,,,,,83,50,100,248,150,300,248,150,300,1.40996196371
2020-03-02,,,,,,,,,83,50,100,330,200,400,330,200,400,1.4097202695
2020-03-03,,,,,,,,,83,50,100,413,250,500,413,250,500,1.40939140491
2020-03-04,,,,,,,,,83,50,100,495,300,600,495,300,600,1.40894340242
2020-03-05,,,,,,,,,83,50,100,578,350,700,578,350,700,1.40833233304
2020-03-06,,,,,,,,,83,50,100,660,400,800,660,400,800,1.40749775536
2020-03-07,,,,,,,,,83,50,100,743,450,900,743,450,900,1.40635644582
2020-03-08,,,,,,,,,194,119,278,937,569,1178,937,569,1178,1.40471359425
2020-03-09,,,,,,,,,193,119,276,1130,689,1453,1130,689,1453,1.40256231977
2020-03-10,,,,,,,,,200,123,289,1330,812,1741,1330,812,1741,1.39960295551
2020-03-11,,,,,,,,,214,132,317,1544,945,2057,1544,945,2057,1.3955583996
2020-03-12,,,,,,,,,244,151,376,1788,1097,2432,1788,1097,2432,1.39004176049
2020-03-13,,,,,,,,,290,181,461,2079,1279,2893,2079,1279,2893,1.38256164326
2020-03-14,,,,,,,,,324,203,523,2320,1433,3316,2402,1483,3416,1.3725386933
2020-03-15,,,,,,,,,349,221,561,2586,1604,3777,2752,1704,3977,1.35937972597
2020-03-16,,,,,,,,,376,241,599,2880,1796,4275,3128,1946,4575,1.34262447967
