date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,106,75,175,106,75,175,106,75,175,2.69489103046
2020-02-16,,,,,,,,,106,75,175,212,150,350,212,150,350,2.6914090672
2020-02-17,,,,,,,,,106,75,175,318,225,525,318,225,525,2.69018737559
2020-02-18,,,,,,,,,106,75,175,425,300,700,425,300,700,2.68853781387
2020-02-19,,,,,,,,,106,75,175,531,375,875,531,375,875,2.68631155758
2020-02-20,,,,,,,,,106,75,175,637,450,1050,637,450,1050,2.68330910281
2020-02-21,,,,,,,,,106,75,175,743,525,1225,743,525,1225,2.67926401085
2020-02-22,,,,,,,,,106,75,175,849,600,1400,849,600,1400,2.6738222851
2020-02-23,,,,,,,,,106,75,175,955,675,1575,955,675,1575,2.66651689305
2020-02-24,,,,,,,,,388,254,701,1343,929,2276,1343,929,2276,2.65601589803
2020-02-25,,,,,,,,,385,253,688,1728,1182,2964,1728,1182,2964,2.64289006603
2020-02-26,,,,,,,,,418,273,750,2146,1455,3713,2146,1455,3713,2.6252706708
2020-02-27,,,,,,,,,486,314,873,2632,1769,4586,2632,1769,4586,2.60217429695
2020-02-28,,,,,,,,,628,399,1128,3260,2168,5714,3260,2168,5714,2.57211796825
2020-02-29,,,,,,,,,845,532,1503,4105,2700,7216,4105,2700,7216,2.53346837079
2020-03-01,,,,,,,,,1012,639,1751,5010,3265,8792,5117,3340,8967,2.48458890968
2020-03-02,,,,,,,,,1165,743,1944,6069,3933,10560,6282,4083,10910,2.42416546074
2020-03-03,,,,,,,,,1353,873,2162,7316,4732,12546,7635,4957,13071,2.35161381138
2020-03-04,,,,,,,,,1578,1036,2396,8788,5693,14767,9213,5993,15467,2.26708673151
2020-03-05,,,,,,,,,1841,1237,2638,10523,6855,17230,11054,7230,18105,2.17135670713
2020-03-06,,,,,,,,,2089,1446,2813,12506,8227,19867,13143,8677,20917,2.06566035182
2020-03-07,,,,,,,,,2315,1620,3011,14714,9772,22703,15457,10297,23928,1.95163650009
2020-03-08,,,,,,,,,2530,1822,3298,17138,11519,25825,17987,12119,27225,1.83145619176
2020-03-09,,,,,,,,,2734,1949,3736,19765,13394,29386,20721,14069,30961,1.70792001737
2020-03-10,1,1,,,,,,,2918,2021,4121,22296,15161,32806,23639,16090,35082,1.58446156979
2020-03-11,0,1,,,,,,,3065,2031,4393,24976,16939,36511,26704,18121,39474,1.46496408791
2020-03-12,0,1,,,,,,,3166,2015,4779,27724,18682,40540,29869,20137,44253,1.3533746252
2020-03-13,0,1,,,,,,,3226,1997,5018,30464,20365,44685,33096,22135,49270,1.25317604321
2020-03-14,0,1,,,,,,,3255,1979,5109,33091,21946,48666,36351,24114,54379,1.16680945414
2020-03-15,0,1,,,,,,,3259,1963,5089,35505,23378,52252,39609,26078,59468,1.09524586451
2020-03-16,0,1,,,,,,,3241,1948,5051,37734,24686,55552,42850,28026,64518,1.03794386777
2020-03-17,1,2,,,,,,,3207,1931,5113,39775,25874,58721,46057,29958,69631,0.993255085187
2020-03-18,0,2,,,,,,,3159,1914,5083,41581,26915,61643,49216,31872,74714,0.959033576338
2020-03-19,0,2,,,,,,,3102,1896,4934,43105,27776,64181,52318,33769,79647,0.933133902981
2020-03-20,0,2,,,,,,,3040,1879,4703,44304,28418,66246,55358,35649,84350,0.913676968636
2020-03-21,4,6,,,,,,,2975,1863,4622,45191,28835,68055,58333,37512,88971,0.899132232703
2020-03-22,0,6,,,,,,,2907,1847,4488,45783,29062,69532,61240,39359,93459,0.888303174715
2020-03-23,0,6,,,,,,,2839,1831,4308,46092,29071,70541,64079,41191,97766,0.880276745935
2020-03-24,0,6,,,,,,,2770,1800,4117,46128,28922,70922,66849,42991,101883,0.874366612681
2020-03-25,0,6,,,,,,,2702,1765,3915,45912,28666,70716,69551,44756,105797,0.870061837682
2020-03-26,0,6,,,,,,,2635,1731,3709,45482,28366,70032,72186,46488,109505,0.866984369827
2020-03-27,0,6,,,,,,,2570,1702,3549,44887,28053,68802,74756,48190,113054,0.864855286575
2020-03-28,7,13,,,,,,,2506,1684,3460,44167,27739,67244,77263,49874,116514,0.863468601326
2020-03-29,10,23,,,,,,,2445,1667,3386,43357,27427,65521,79707,51542,119900,0.862671196137
2020-03-30,0,23,,,,,,,2385,1649,3313,42484,27112,63745,82093,53191,123212,0.862347580309
