date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,69,25,75,69,25,75,69,25,75,1.42407407407
2020-02-16,,,,,,,,,69,25,75,139,50,150,139,50,150,1.42320759896
2020-02-17,,,,,,,,,69,25,75,208,75,225,208,75,225,1.42289934409
2020-02-18,,,,,,,,,69,25,75,278,100,300,278,100,300,1.42248067876
2020-02-19,,,,,,,,,69,25,75,347,125,375,347,125,375,1.42191164402
2020-02-20,,,,,,,,,69,25,75,417,150,450,417,150,450,1.42113764189
2020-02-21,,,,,,,,,69,25,75,486,175,525,486,175,525,1.42008403173
2020-02-22,,,,,,,,,69,25,75,556,200,600,556,200,600,1.41864876179
2020-02-23,,,,,,,,,69,25,75,625,225,675,625,225,675,1.4166923859
2020-02-24,,,,,,,,,166,69,210,791,294,885,791,294,885,1.41390562666
2020-02-25,,,,,,,,,165,69,208,955,364,1092,955,364,1092,1.41025359993
2020-02-26,,,,,,,,,170,73,218,1125,437,1310,1125,437,1310,1.40526215949
2020-02-27,,,,,,,,,182,80,239,1308,518,1549,1308,518,1549,1.39848862805
2020-02-28,,,,,,,,,208,96,282,1515,615,1831,1515,615,1831,1.38932968118
2020-02-29,,,,,,,,,247,121,346,1762,736,2177,1762,736,2177,1.3770408317
2020-03-01,,,,,,,,,274,140,387,1967,851,2489,2036,876,2564,1.36078297352
2020-03-02,,,,,,,,,294,156,414,2192,982,2828,2330,1032,2978,1.33976740991
2020-03-03,,,,,,,,,314,175,435,2437,1133,3187,2645,1208,3412,1.31351175496
2020-03-04,,,,,,,,,335,198,475,2703,1306,3587,2980,1406,3887,1.28209475568
