date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,71,802,,,,,,,2177,1599,2706,40479,29817,49802,145862,102923,193638,0.853202648954
2020-04-30,43,845,,,,,,,2118,1552,2624,39276,28958,48345,147980,104476,196262,0.854606537348
2020-05-01,40,885,,,,,,,2061,1497,2545,38120,28111,46943,150041,105974,198806,0.855932918781
2020-05-02,38,923,,,,,,,2007,1444,2469,37010,27275,45596,152048,107419,201274,0.857159315251
2020-05-03,49,972,,,,,,,1954,1394,2427,35945,26451,44331,154002,108813,203700,0.858269405882
2020-05-04,25,997,,,,,,,1903,1345,2389,34921,25632,43150,155904,110158,206088,0.859253169546
2020-05-05,31,1028,,,,,,,1853,1298,2352,33939,24829,42033,157757,111456,208440,0.860106519816
2020-05-06,42,1070,,,,,,,1805,1260,2316,32994,24043,40951,159562,112716,210756,0.860830538649
2020-05-07,33,1103,,,,,,,1758,1218,2262,32085,23264,39928,161320,113935,213018,0.861431562868
2020-05-08,29,1132,,,,,,,1713,1177,2198,31211,22510,38987,163033,115112,215216,0.861918198462
2020-05-09,37,1169,,,,,,,1669,1136,2154,30367,21787,38067,164702,116249,217369,0.862302434578
2020-05-10,38,1207,,,,,,,1626,1096,2118,29554,21079,37174,166327,117345,219487,0.862599063945
2020-05-11,28,1235,,,,,,,1584,1058,2073,28769,20396,36296,167911,118403,221559,0.862822512906
2020-05-12,9,1244,,,,,,,1543,1024,2039,28009,19742,35458,169454,119428,223598,0.86297909913
2020-05-13,38,1282,,,,,,,1503,988,2007,27274,19092,34672,170958,120416,225604,0.863064480577
2020-05-14,45,1327,,,,,,,1465,956,1974,26561,18449,33939,172422,121373,227577,0.86310196039
2020-05-15,20,1347,,,,,,,1427,922,1942,25869,17818,33257,173849,122295,229519,0.863100984075
2020-05-16,23,1370,,,,,,,1390,887,1910,25198,17208,32623,175239,123183,231428,0.863070108666
2020-05-17,24,1394,,,,,,,1354,854,1878,24545,16618,32032,176593,124037,233306,0.863017080466
2020-05-18,18,1412,,,,,,,1319,823,1847,23910,16048,31452,177912,124861,235152,0.862948952725
2020-05-19,24,1436,,,,,,,1284,792,1816,23292,15495,30879,179196,125654,236967,0.862872232513
2020-05-20,26,1462,,,,,,,1251,762,1785,22690,14960,30312,180447,126417,238751,0.86279304626
2020-05-21,16,1478,,,,,,,1218,734,1754,22103,14434,29750,181665,127151,240505,0.862717318272
2020-05-22,18,1496,,,,,,,1186,706,1725,21531,13922,29213,182851,127857,242230,0.862650961872
2020-05-23,16,1512,,,,,,,1155,680,1695,20973,13425,28709,184006,128538,243924,0.862600083262
2020-05-24,6,1518,,,,,,,1124,655,1665,20429,12945,28220,185131,129194,245589,0.862571200501
2020-05-25,9,1527,,,,,,,1095,632,1636,19898,12480,27738,186226,129826,247224,0.862571482021
2020-05-26,8,1535,,,,,,,1066,608,1607,19380,12031,27272,187291,130435,248830,0.862609009673
2020-05-27,14,1549,,,,,,,1037,586,1578,18874,11593,26810,188329,131022,250408,0.862693072771
2020-05-28,15,1564,,,,,,,1010,565,1550,18381,11170,26354,189339,131587,251957,0.86283449962
2020-05-29,19,1583,,,,,,,984,545,1523,17900,10758,25902,190322,132132,253479,0.863046032853
2020-05-30,13,1596,,,,,,,958,526,1496,17432,10362,25456,191281,132658,254975,0.863342738962
2020-05-31,19,1615,,,,,,,934,507,1471,16976,9982,25018,192215,133165,256445,0.863742379777
2020-06-01,35,1650,,,,,,,910,489,1446,16532,9617,24585,193125,133655,257890,0.864266199333
2020-06-02,13,1663,,,,,,,887,472,1421,16100,9265,24160,194012,134127,259311,0.864939360196
2020-06-03,13,1676,,,,,,,865,455,1397,15681,8928,23741,194877,134582,260708,0.865791553501
2020-06-04,13,1689,,,,,,,844,440,1376,15274,8605,23332,195721,135022,262083,0.866857608105
2020-06-05,6,1695,,,,,,,824,425,1355,14880,8296,22933,196545,135448,263437,0.868178065325
2020-06-06,6,1701,,,,,,,805,412,1333,14499,8002,22541,197350,135860,264770,0.869799658261
2020-06-07,4,1705,,,,,,,787,400,1312,14130,7723,22158,198137,136261,266082,0.871775543847
2020-06-08,6,1711,,,,,,,769,389,1295,13775,7456,21788,198906,136651,267376,0.874165161325
2020-06-09,9,1720,,,,,,,753,378,1280,13434,7203,21432,199660,137029,268656,0.877033537306
2020-06-10,5,1725,,,,,,,738,368,1265,13107,6962,21090,200398,137398,269920,0.880449798474
2020-06-11,8,1733,,,,,,,725,359,1251,12794,6736,20764,201123,137758,271171,0.884484651978
2020-06-12,11,1744,,,,,,,712,351,1240,12496,6522,20454,201835,138109,272411,0.889206590382
2020-06-13,4,1748,,,,,,,701,345,1228,12214,6322,20160,202536,138454,273638,0.89467667549
2020-06-14,8,1756,,,,,,,691,337,1221,11946,6134,19885,203227,138792,274859,0.900941938373
2020-06-15,7,1763,,,,,,,683,328,1209,11696,5955,19622,203910,139121,276067,0.908027725746
2020-06-16,2,1765,,,,,,,676,324,1203,11462,5790,19380,204587,139445,277270,0.915929716346
2020-06-17,16,1781,,,,,,,671,321,1209,11245,5639,19168,205258,139767,278478,0.924606751502
2020-06-18,7,1788,,,,,,,667,317,1214,11047,5502,18984,205925,140084,279691,0.933975948101
2020-06-19,3,1791,,,,,,,665,313,1215,10868,5376,18823,206590,140398,280906,0.943911616313
2020-06-20,10,1801,,,,,,,664,307,1230,10709,5258,18698,207254,140706,282135,0.9542491362
2020-06-21,6,1807,,,,,,,665,305,1240,10569,5151,18605,207919,141012,283375,0.964794121958
2020-06-22,2,1809,,,,,,,667,302,1255,10450,5053,18548,208587,141314,284630,0.975336070871
2020-06-23,3,1812,,,,,,,671,298,1283,10351,4962,18536,209257,141613,285912,0.985664590065
2020-06-24,8,1820,,,,,,,676,300,1312,10274,4883,18568,209933,141913,287223,0.995585610577
2020-06-25,5,1825,,,,,,,682,298,1339,10217,4813,18642,210615,142212,288561,1.00493500098
2020-06-26,14,1839,,,,,,,689,297,1364,10181,4751,18754,211304,142509,289924,1.01358768095
2020-06-27,10,1849,,,,,,,697,295,1392,10166,4695,18905,212000,142805,291315,1.02146144117
2020-06-28,6,1855,,,,,,,706,294,1428,10170,4645,19105,212706,143100,292743,1.02851580679
2020-06-29,7,1862,,,,,,,716,293,1461,10195,4601,19345,213422,143393,294203,1.03474710491
2020-06-30,-11,1851,,,,,,,727,293,1495,10239,4565,19631,214149,143686,295697,1.04018126167
2020-07-01,7,1858,,,,,,,738,292,1530,10301,4534,19957,214888,143979,297227,1.04486579841
2020-07-02,9,1867,,,,,,,751,292,1568,10381,4504,20317,215639,144271,298794,1.04886217022
2020-07-03,3,1870,,,,,,,764,291,1607,10478,4478,20710,216403,144563,300401,1.05223916658
2020-07-04,7,1877,,,,,,,778,291,1651,10591,4456,21146,217180,144855,302051,1.05506770085
2020-07-05,2,1879,,,,,,,792,291,1697,10719,4440,21613,217973,145146,303748,1.0574170215
2020-07-06,3,1882,,,,,,,807,291,1739,10861,4426,22112,218780,145438,305486,1.05935219654
2020-07-07,6,1888,,,,,,,823,291,1781,11017,4414,22638,219603,145729,307267,1.0609326377
2020-07-08,9,1897,,,,,,,840,290,1825,11186,4405,23180,220443,146019,309091,1.0622114122
2020-07-09,6,1903,,,,,,,857,289,1870,11367,4394,23738,221300,146308,310961,1.0632351121
2020-07-10,5,1908,,,,,,,875,288,1916,11560,4384,24316,222174,146596,312877,1.06404409018
2020-07-11,5,1913,,,,,,,893,291,1963,11764,4378,24916,223067,146887,314840,1.06467291538
2020-07-12,3,1916,,,,,,,912,291,2012,11979,4374,25536,223979,147179,316851,1.06515094108
2020-07-13,5,1921,,,,,,,931,291,2061,12204,4371,26169,224911,147471,318912,1.06550291277
2020-07-14,2,1923,,,,,,,952,292,2111,12440,4369,26819,225862,147763,321022,1.06574956778
2020-07-15,5,1928,,,,,,,973,294,2162,12686,4370,27487,226835,148057,323184,1.06590819865
2020-07-16,6,1934,,,,,,,994,293,2214,12942,4371,28172,227829,148351,325398,1.06599316512
2020-07-17,4,1938,,,,,,,1017,293,2262,13208,4373,28865,228846,148645,327659,1.06601634846
2020-07-18,6,1944,,,,,,,1040,294,2319,13483,4375,29578,229886,148939,329978,1.06598754781
2020-07-19,3,1947,,,,,,,1063,295,2373,13769,4379,30300,230949,149234,332351,1.06591482127
2020-07-20,,,4,1,9,1951,1948,1956,1088,294,2428,14064,4382,31031,232037,149529,334779,
2020-07-21,,,4,1,9,1955,1950,1964,1113,294,2484,14370,4386,31777,233150,149824,337263,
2020-07-22,,,4,1,9,1959,1952,1973,1133,293,2534,14679,4388,32530,234283,150117,339796,
2020-07-23,,,4,1,9,1963,1953,1981,1154,291,2586,14994,4389,33291,235437,150408,342381,
2020-07-24,,,4,1,9,1967,1955,1989,1175,287,2638,15312,4388,34058,236611,150696,345019,
2020-07-25,,,4,1,9,1971,1956,1998,1196,284,2690,15633,4384,34832,237807,150981,347708,
2020-07-26,,,4,1,9,1975,1958,2006,1216,280,2741,15955,4374,35610,239023,151262,350449,
2020-07-27,,,4,1,9,1979,1959,2014,1234,275,2783,16278,4358,36380,240257,151538,353231,
2020-07-28,,,4,1,9,1983,1960,2022,1252,272,2820,16598,4339,37140,241509,151811,356051,
2020-07-29,,,4,1,8,1986,1962,2030,1269,268,2856,16915,4316,37884,242778,152079,358906,
2020-07-30,,,4,1,8,1990,1963,2038,1285,263,2889,17227,4285,38610,244063,152343,361794,
2020-07-31,,,4,1,8,1994,1964,2046,1300,257,2919,17533,4249,39315,245363,152601,364712,
2020-08-01,,,4,1,8,1997,1965,2054,1314,251,2945,17831,4207,39998,246677,152853,367657,
2020-08-02,,,4,1,8,2001,1966,2061,1327,246,2971,18118,4159,40650,248004,153099,370628,
2020-08-03,,,4,1,9,2004,1968,2069,1339,240,3021,18394,4104,41298,249343,153339,373648,
2020-08-04,,,4,1,9,2008,1969,2078,1350,235,3069,18657,4045,41939,250693,153575,376717,
2020-08-05,,,4,1,9,2012,1970,2086,1360,230,3140,18904,3980,42594,252054,153805,379856,
2020-08-06,,,4,1,9,2016,1971,2094,1369,224,3261,19140,3912,43321,253423,154029,383117,
2020-08-07,,,4,1,9,2020,1972,2103,1378,218,3314,19364,3839,44049,254801,154248,386430,
2020-08-08,,,4,1,9,2024,1973,2112,1385,212,3360,19574,3763,44772,256186,154460,389790,
2020-08-09,,,4,1,9,2028,1974,2121,1392,206,4021,19771,3685,46102,257578,154666,393810,
2020-08-10,,,4,1,10,2032,1976,2130,1398,200,4026,19953,3604,47387,258975,154866,397835,
2020-08-11,,,4,1,10,2036,1977,2139,1402,194,4061,20121,3522,48665,260378,155060,401896,
2020-08-12,,,4,1,10,2040,1978,2148,1407,188,4092,20276,3438,49937,261784,155249,405987,
2020-08-13,,,4,1,10,2044,1979,2158,1410,182,4119,20417,3352,51200,263194,155432,410106,
2020-08-14,,,4,1,10,2049,1980,2168,1413,177,4152,20544,3266,52463,264607,155609,414257,
2020-08-15,,,4,1,10,2053,1981,2177,1414,172,4185,20659,3180,53730,266021,155781,418441,
2020-08-16,,,4,1,10,2057,1982,2187,1416,166,4214,20760,3095,54998,267437,155948,422655,
2020-08-17,,,4,1,11,2062,1983,2197,1416,161,4235,20849,3011,56262,268853,156110,426889,
2020-08-18,,,5,1,11,2066,1984,2207,1416,156,4241,20926,2928,57482,270270,156267,431129,
2020-08-19,,,5,0,11,2071,1985,2218,1416,152,4244,20992,2844,58656,271686,156419,435372,
2020-08-20,,,5,0,11,2075,1986,2228,1415,147,4255,21047,2761,59771,273101,156567,439626,
2020-08-21,,,5,0,11,2080,1987,2238,1414,143,4263,21092,2680,60772,274515,156710,443889,
2020-08-22,,,5,0,11,2085,1988,2249,1412,138,4267,21126,2600,61726,275927,156849,448155,
2020-08-23,,,5,0,11,2089,1989,2259,1409,134,4269,21150,2523,62635,277336,156984,452424,
2020-08-24,,,5,0,11,2094,1990,2270,1408,131,4319,21166,2448,62933,278744,157115,456743,
2020-08-25,,,5,0,11,2099,1991,2281,1406,127,4339,21175,2375,63246,280150,157242,461081,
2020-08-26,,,5,0,11,2104,1991,2291,1404,123,4358,21177,2305,63543,281555,157366,465438,
2020-08-27,,,5,0,12,2108,1992,2303,1402,120,4382,21172,2236,63834,282956,157486,469820,
2020-08-28,,,5,0,12,2113,1993,2314,1399,116,4404,21161,2170,64119,284356,157603,474224,
2020-08-29,,,5,0,12,2118,1994,2326,1397,113,4363,21145,2107,64331,285752,157716,478587,
2020-08-30,,,5,0,12,2123,1995,2338,1394,110,4314,21125,2045,64460,287147,157827,482901,
2020-08-31,,,5,0,15,2128,1995,2352,1392,107,4336,21101,1986,64582,288538,157935,487237,
2020-09-01,,,5,0,15,2133,1996,2366,1389,104,4355,21074,1929,64703,289927,158039,491592,
2020-09-02,,,5,0,15,2138,1997,2381,1386,102,4356,21044,1874,64819,291314,158142,495947,
2020-09-03,,,5,0,15,2143,1997,2395,1384,99,4406,21012,1822,64981,292697,158241,500353,
2020-09-04,,,5,0,15,2148,1998,2410,1381,97,4415,20977,1771,65141,294078,158339,504767,
2020-09-05,,,5,0,15,2153,1999,2425,1379,94,4402,20942,1723,65281,295457,158433,509169,
2020-09-06,,,5,0,15,2158,1999,2439,1376,91,4399,20906,1676,65413,296833,158525,513568,
2020-09-07,,,5,0,15,2163,2000,2454,1374,89,4372,20871,1630,65516,298207,158614,517939,
2020-09-08,,,5,0,16,2168,2001,2469,1371,86,4375,20834,1585,65572,299578,158701,522314,
2020-09-09,,,5,0,16,2173,2001,2485,1369,84,4385,20797,1543,65618,300947,158785,526699,
2020-09-10,,,5,0,16,2178,2002,2500,1367,82,4408,20760,1501,65669,302314,158867,531107,
2020-09-11,,,5,0,16,2183,2002,2515,1365,80,4397,20723,1462,65684,303680,158948,535503,
2020-09-12,,,5,0,16,2188,2003,2530,1364,78,4417,20688,1423,65696,305043,159026,539920,
2020-09-13,,,5,0,16,2193,2003,2545,1362,76,4429,20653,1386,65762,306405,159103,544349,
2020-09-14,,,5,0,16,2198,2004,2560,1361,74,4405,20619,1350,65853,307766,159177,548753,
2020-09-15,,,5,0,16,2203,2004,2575,1359,72,4468,20587,1315,65985,309125,159250,553221,
2020-09-16,,,5,0,16,2208,2005,2591,1358,71,4466,20556,1282,66096,310483,159322,557687,
2020-09-17,,,5,0,16,2213,2005,2606,1357,69,4426,20527,1248,66165,311841,159391,562112,
2020-09-18,,,5,0,16,2218,2005,2622,1356,67,4429,20500,1216,66189,313197,159458,566541,
2020-09-19,,,5,0,16,2223,2006,2637,1356,65,4439,20475,1184,66213,314553,159523,570979,
2020-09-20,,,5,0,16,2228,2006,2653,1356,63,4466,20452,1153,66276,315909,159587,575444,
2020-09-21,,,5,0,16,2233,2007,2668,1355,62,4500,20431,1124,66377,317264,159649,579944,
2020-09-22,,,5,0,16,2238,2007,2683,1356,60,4420,20413,1096,66424,318620,159710,584363,
2020-09-23,,,5,0,16,2243,2007,2699,1356,59,4523,20397,1068,66572,319975,159769,588885,
2020-09-24,,,5,0,16,2248,2008,2714,1356,57,4544,20385,1041,66731,321332,159827,593429,
2020-09-25,,,5,0,16,2253,2008,2730,1357,55,4566,20375,1015,66888,322689,159883,597994,
2020-09-26,,,5,0,16,2258,2009,2746,1358,55,4587,20368,990,67078,324048,159938,602581,
2020-09-27,,,5,0,16,2263,2009,2761,1360,55,4608,20364,967,67268,325408,159994,607188,
2020-09-28,,,5,0,16,2268,2009,2777,1362,55,4629,20364,946,67469,326769,160049,611817,
2020-09-29,,,5,0,16,2272,2010,2793,1364,54,4435,20367,925,67498,328133,160103,616251,
2020-09-30,,,5,0,16,2277,2010,2808,1366,53,4494,20373,906,67524,329498,160157,620745,
2020-10-01,,,5,0,16,2282,2010,2824,1368,52,4558,20383,888,67616,330867,160210,625302,
2020-10-02,,,5,0,16,2287,2010,2839,1371,52,4611,20398,871,67800,332238,160262,629912,
2020-10-03,,,5,0,16,2292,2011,2855,1375,51,4661,20416,855,68033,333613,160313,634573,
2020-10-04,,,5,0,16,2297,2011,2871,1378,50,4715,20438,840,68309,334991,160364,639288,
2020-10-05,,,5,0,16,2302,2011,2886,1382,50,4769,20465,826,68613,336373,160414,644057,
2020-10-06,,,5,0,16,2307,2012,2902,1387,49,4796,20496,813,68909,337760,160463,648852,
2020-10-07,,,5,0,16,2311,2012,2918,1391,48,4806,20532,801,69296,339151,160512,653658,
2020-10-08,,,5,0,16,2316,2012,2934,1397,47,4824,20572,790,69597,340548,160560,658482,
2020-10-09,,,5,0,16,2321,2012,2950,1402,49,4892,20618,782,69945,341950,160609,663373,
2020-10-10,,,5,0,16,2326,2013,2965,1408,48,5009,20668,775,70388,343358,160658,668382,
2020-10-11,,,5,0,16,2331,2013,2981,1414,48,5014,20724,767,70816,344772,160706,673396,
2020-10-12,,,5,0,16,2336,2013,2997,1421,47,5009,20785,760,71217,346192,160754,678404,
2020-10-13,,,5,0,17,2340,2013,3013,1428,47,5036,20851,752,71623,347620,160802,683440,
2020-10-14,,,5,0,16,2345,2013,3029,1435,47,5062,20922,746,72251,349055,160849,688501,
2020-10-15,,,5,0,17,2350,2014,3045,1442,47,5088,20999,740,72845,350497,160897,693589,
2020-10-16,,,5,0,17,2355,2014,3061,1451,47,5114,21081,734,73401,351948,160945,698703,
2020-10-17,,,5,0,17,2360,2014,3077,1459,47,5140,21169,730,73930,353407,160992,703842,
2020-10-18,,,5,0,17,2365,2014,3094,1468,47,5015,21262,726,74284,354874,161040,708857,
2020-10-19,,,5,0,17,2369,2014,3110,1477,47,5069,21360,723,74638,356351,161087,713925,
2020-10-20,,,5,0,16,2374,2015,3126,1486,47,5124,21464,720,74992,357837,161134,719049,
2020-10-21,,,5,0,16,2379,2015,3142,1496,47,5179,21573,718,75375,359333,161181,724227,
2020-10-22,,,5,0,17,2384,2015,3158,1506,47,5236,21688,716,75805,360839,161229,729463,
2020-10-23,,,5,0,17,2389,2015,3174,1516,47,5294,21808,716,76275,362355,161276,734757,
2020-10-24,,,5,0,17,2394,2015,3190,1527,46,5357,21933,713,76741,363882,161323,740114,
2020-10-25,,,5,0,17,2399,2016,3207,1538,46,5447,22063,711,77179,365421,161369,745560,
2020-10-26,,,5,0,17,2404,2016,3224,1550,46,5598,22199,710,77763,366970,161416,751158,
2020-10-27,,,5,0,17,2409,2016,3241,1561,46,5708,22340,708,78461,368532,161463,756865,
2020-10-28,,,5,0,18,2414,2016,3258,1573,46,5736,22485,707,79161,370105,161509,762600,
2020-10-29,,,5,0,18,2419,2016,3275,1586,46,5824,22636,706,79923,371691,161556,768424,
2020-10-30,,,5,0,18,2424,2017,3292,1598,46,5905,22792,705,80740,373289,161602,774329,
2020-10-31,,,5,0,18,2429,2017,3309,1611,46,5994,22953,704,81620,374901,161649,780322,
2020-11-01,,,5,0,18,2434,2017,3327,1624,45,6084,23118,701,82564,376525,161694,786406,
