date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,189,100,300,189,100,300,189,100,300,2.61095547602
2020-02-23,,,,,,,,,189,100,300,378,200,600,378,200,600,2.61021392808
2020-02-24,,,,,,,,,189,100,300,567,300,900,567,300,900,2.60995346017
2020-02-25,,,,,,,,,189,100,300,757,400,1200,757,400,1200,2.60960116906
2020-02-26,,,,,,,,,189,100,300,946,500,1500,946,500,1500,2.60912451458
2020-02-27,,,,,,,,,189,100,300,1135,600,1800,1135,600,1800,2.60847934537
2020-02-28,,,,,,,,,189,100,300,1324,700,2100,1324,700,2100,2.60760572617
2020-02-29,,,,,,,,,189,100,300,1513,800,2400,1513,800,2400,2.60642226301
2020-03-01,,,,,,,,,189,100,300,1702,900,2700,1702,900,2700,2.60481839527
2020-03-02,,,,,,,,,673,334,1170,2375,1234,3870,2375,1234,3870,2.60241971865
2020-03-03,,,,,,,,,670,332,1164,3046,1567,5033,3046,1567,5033,2.59944310736
2020-03-04,,,,,,,,,730,359,1282,3776,1926,6314,3776,1926,6314,2.59534296653
2020-03-05,,,,,,,,,852,412,1521,4628,2338,7834,4628,2338,7834,2.58981854949
2020-03-06,,,,,,,,,1104,523,2016,5732,2862,9850,5732,2862,9850,2.58235542195
2020-03-07,,,,,,,,,1500,698,2792,7232,3560,12641,7232,3560,12641,2.57226623688
2020-03-08,,,,,,,,,1830,842,3433,8873,4303,15773,9062,4403,16073,2.55862789944
2020-03-09,,,,,,,,,2159,983,4075,10843,5187,19548,11221,5387,20148,2.54023096081
2020-03-10,,,,,,,,,2587,1166,4919,13241,6253,24166,13809,6553,25066,2.5155576485
2020-03-11,,,,,,,,,3133,1400,6007,16185,7554,29872,16941,7954,31072,2.48271933481
2020-03-12,,,,,,,,,3812,1701,7475,19808,9156,37047,20753,9656,38547,2.43953013833
2020-03-13,,,,,,,,,4528,2036,8879,24146,11092,45625,25281,11692,47425,2.38378813837
2020-03-14,,,,,,,,,5263,2406,10301,29220,13399,55625,30544,14099,57725,2.31378838307
2020-03-15,,,,,,,,,6037,2833,11225,35068,16132,66550,36581,16932,68950,2.22897080839
2020-03-16,,,,,,,,,6844,3330,11772,41723,19363,78022,43425,20263,80722,2.13033899569
2020-03-17,1,1,,,,,,,7658,3903,12388,48708,22932,89240,51083,24166,93109,2.02043820961
2020-03-18,0,1,,,,,,,8422,4535,13772,56459,27134,101848,59505,28702,106880,1.90295946612
2020-03-19,1,2,,,,,,,9104,5207,14548,64833,31983,115114,68609,33909,121428,1.78218439469
2020-03-20,0,2,,,,,,,9702,5910,15155,73683,37481,128749,78311,39820,136582,1.66243442526
