date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,23,10,30,23,10,30,23,10,30,1.37757612943
2020-02-23,,,,,,,,,23,10,30,46,20,60,46,20,60,1.37751173635
2020-02-24,,,,,,,,,23,10,30,70,30,90,70,30,90,1.37748910967
2020-02-25,,,,,,,,,23,10,30,93,40,120,93,40,120,1.37745850577
2020-02-26,,,,,,,,,23,10,30,116,50,150,116,50,150,1.37741709625
2020-02-27,,,,,,,,,23,10,30,139,60,180,139,60,180,1.37736104062
2020-02-28,,,,,,,,,23,10,30,162,70,210,162,70,210,1.37728511896
2020-02-29,,,,,,,,,23,10,30,185,80,240,185,80,240,1.37718222867
2020-03-01,,,,,,,,,23,10,30,209,90,270,209,90,270,1.37704269378
2020-03-02,,,,,,,,,53,23,78,262,113,348,262,113,348,1.3767993823
2020-03-03,,,,,,,,,53,23,78,315,137,426,315,137,426,1.3765354015
2020-03-04,,,,,,,,,55,24,82,370,162,507,370,162,507,1.37616980613
2020-03-05,,,,,,,,,59,26,89,429,189,596,429,189,596,1.37567800129
2020-03-06,,,,,,,,,67,30,104,496,219,699,496,219,699,1.37501306119
2020-03-07,,,,,,,,,79,36,128,575,255,827,575,255,827,1.37411083763
2020-03-08,,,,,,,,,89,40,146,640,286,942,664,296,972,1.37288285577
2020-03-09,,,,,,,,,96,44,161,713,320,1073,759,340,1133,1.37120819102
2020-03-10,,,,,,,,,104,48,179,794,359,1222,864,389,1312,1.36892423488
2020-03-11,,,,,,,,,114,52,200,885,401,1392,977,441,1512,1.36580911573
2020-03-12,,,,,,,,,125,58,226,987,449,1587,1102,499,1737,1.36156360341
2020-03-13,,,,,,,,,137,63,251,1100,503,1808,1239,563,1988,1.35579481212
2020-03-14,,,,,,,,,148,68,277,1225,561,2054,1387,631,2264,1.34800908338
2020-03-15,,,,,,,,,159,72,303,1361,624,2327,1547,704,2567,1.33763641667
2020-03-16,,,,,,,,,171,77,330,1509,691,2627,1718,781,2897,1.32411185496
