date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,1,8,,,,,,,388,269,546,4594,3339,5993,6607,4789,8415,1.05711529157
2020-03-21,2,10,,,,,,,393,272,554,4775,3455,6283,7001,5061,8968,1.03825029596
2020-03-22,0,10,,,,,,,397,271,554,4946,3561,6557,7398,5333,9521,1.01886780889
2020-03-23,3,13,,,,,,,400,271,552,5107,3656,6812,7798,5604,10073,0.999475242151
2020-03-24,0,13,,,,,,,400,269,560,5255,3739,7056,8198,5874,10633,0.98054401544
2020-03-25,0,13,,,,,,,399,268,566,5387,3809,7287,8597,6143,11199,0.962483866123
2020-03-26,1,14,,,,,,,397,267,569,5503,3868,7500,8995,6410,11767,0.945629326602
2020-03-27,0,14,,,,,,,394,266,565,5602,3915,7689,9389,6676,12331,0.930232919716
2020-03-28,3,17,,,,,,,390,265,548,5682,3949,7841,9779,6941,12879,0.916459994841
2020-03-29,0,17,,,,,,,385,263,535,5744,3973,7960,10165,7205,13414,0.904384133095
2020-03-30,2,19,,,,,,,380,262,529,5788,3987,8051,10545,7467,13942,0.893987339507
2020-03-31,5,24,,,,,,,374,260,520,5813,3993,8110,10919,7727,14462,0.885171059244
2020-04-01,0,24,,,,,,,368,258,511,5820,3993,8136,11288,7985,14972,0.87777936606
2020-04-02,7,31,,,,,,,362,256,501,5810,3987,8131,11650,8241,15472,0.871628088761
2020-04-03,0,31,,,,,,,356,253,489,5786,3975,8093,12005,8495,15961,0.866530640399
2020-04-04,7,38,,,,,,,349,251,478,5747,3957,8024,12355,8747,16438,0.862314881143
2020-04-05,0,38,,,,,,,343,249,466,5696,3934,7936,12697,8996,16903,0.858830781554
2020-04-06,0,38,,,,,,,336,246,454,5635,3909,7836,13033,9243,17357,0.855951708366
2020-04-07,1,39,,,,,,,330,244,441,5565,3882,7724,13363,9487,17797,0.853572445888
2020-04-08,4,43,,,,,,,323,241,425,5488,3854,7588,13686,9729,18221,0.851606093967
2020-04-09,5,48,,,,,,,317,238,409,5406,3824,7431,14003,9968,18629,0.849980945932
2020-04-10,2,50,,,,,,,311,236,393,5319,3794,7255,14314,10204,19022,0.84863776862
2020-04-11,8,58,,,,,,,304,233,383,5229,3761,7073,14618,10437,19404,0.847527564809
2020-04-12,0,58,,,,,,,298,229,376,5137,3725,6901,14916,10667,19779,0.846609765995
2020-04-13,11,69,,,,,,,292,224,368,5044,3686,6734,15209,10891,20147,0.845850772073
2020-04-14,0,69,,,,,,,286,221,359,4950,3645,6564,15495,11112,20506,0.845222761702
2020-04-15,3,72,,,,,,,281,217,351,4857,3602,6395,15776,11329,20856,0.844702714003
2020-04-16,3,75,,,,,,,275,211,346,4763,3555,6230,16051,11541,21202,0.844271597849
2020-04-17,2,77,,,,,,,269,204,341,4670,3503,6070,16320,11745,21542,0.843913696706
2020-04-18,1,78,,,,,,,264,199,336,4579,3449,5917,16584,11945,21878,0.843616045014
2020-04-19,3,81,,,,,,,259,194,331,4488,3392,5771,16843,12140,22208,0.843367957428
2020-04-20,1,82,,,,,,,253,190,327,4399,3333,5632,17096,12330,22535,0.84316063594
2020-04-21,5,87,,,,,,,248,185,322,4311,3272,5500,17345,12515,22856,0.842986842473
2020-04-22,3,90,,,,,,,243,178,317,4225,3207,5377,17588,12694,23173,0.842840626557
2020-04-23,4,94,,,,,,,238,172,313,4140,3138,5265,17826,12867,23485,0.842717099256
2020-04-24,4,98,,,,,,,233,165,308,4056,3065,5164,18060,13033,23792,0.842612245853
2020-04-25,2,100,,,,,,,229,158,303,3975,2986,5074,18288,13191,24095,0.842520485818
2020-04-26,0,100,,,,,,,224,150,299,3894,2903,4989,18512,13341,24393,0.842444449748
2020-04-27,4,104,,,,,,,219,143,294,3815,2817,4908,18731,13485,24686,0.842382971827
2020-04-28,2,106,,,,,,,215,136,289,3737,2730,4829,18946,13621,24975,0.842340803915
2020-04-29,3,109,,,,,,,210,130,285,3661,2639,4755,19156,13751,25260,0.842315661421
2020-04-30,2,111,,,,,,,206,124,280,3586,2546,4684,19362,13875,25539,0.84230175304
2020-05-01,1,112,,,,,,,201,118,276,3512,2452,4614,19563,13994,25815,0.842323900053
2020-05-02,2,114,,,,,,,197,114,271,3440,2362,4544,19760,14108,26085,0.842355599799
2020-05-03,0,114,,,,,,,193,110,267,3368,2273,4475,19952,14219,26352,0.842398859576
2020-05-04,3,117,,,,,,,188,106,262,3298,2185,4406,20141,14325,26614,0.842456126276
2020-05-05,4,121,,,,,,,184,102,258,3229,2097,4337,20325,14427,26871,0.842530379812
2020-05-06,3,124,,,,,,,180,98,254,3161,2010,4269,20505,14526,27125,0.842625246276
2020-05-07,2,126,,,,,,,176,95,249,3094,1926,4201,20682,14621,27374,0.842745133806
2020-05-08,1,127,,,,,,,172,91,245,3028,1845,4134,20854,14713,27618,0.842895395069
2020-05-09,2,129,,,,,,,168,87,241,2962,1767,4067,21022,14800,27859,0.843082520679
2020-05-10,0,129,,,,,,,164,83,237,2898,1693,4000,21186,14884,28095,0.843314367861
2020-05-11,1,130,,,,,,,160,80,232,2834,1622,3934,21347,14964,28327,0.843600428737
2020-05-12,2,132,,,,,,,157,76,228,2772,1555,3869,21503,15041,28555,0.843952141937
2020-05-13,0,132,,,,,,,153,72,224,2710,1492,3803,21656,15114,28778,0.844383249756
2020-05-14,3,135,,,,,,,149,69,220,2649,1431,3739,21805,15183,28998,0.844910200458
2020-05-15,5,140,,,,,,,145,66,216,2589,1373,3674,21951,15249,29213,0.845552590806
2020-05-16,1,141,,,,,,,142,63,212,2530,1319,3611,22093,15313,29425,0.846333636921
2020-05-17,0,141,,,,,,,139,60,209,2472,1265,3548,22232,15374,29633,0.847280646787
2020-05-18,2,143,,,,,,,136,58,206,2416,1213,3487,22368,15432,29838,0.848425435521
2020-05-19,3,146,,,,,,,133,56,202,2361,1163,3427,22502,15489,30040,0.849804754295
2020-05-20,3,149,,,,,,,131,53,199,2307,1115,3368,22633,15542,30238,0.851460433216
2020-05-21,3,152,,,,,,,128,51,196,2255,1068,3310,22761,15594,30434,0.85343927536
2020-05-22,3,155,,,,,,,126,50,194,2205,1023,3255,22887,15644,30628,0.855792510453
2020-05-23,2,157,,,,,,,124,48,192,2157,980,3201,23010,15693,30819,0.858574631065
2020-05-24,0,157,,,,,,,122,46,190,2110,939,3150,23132,15740,31008,0.861841417132
2020-05-25,4,161,,,,,,,120,45,188,2065,901,3102,23252,15785,31196,0.865646952956
2020-05-26,0,161,,,,,,,118,44,188,2023,865,3057,23370,15829,31383,0.870039526517
2020-05-27,1,162,,,,,,,117,43,187,1983,832,3016,23486,15873,31570,0.875056440925
2020-05-28,2,164,,,,,,,115,42,187,1946,801,2979,23602,15915,31756,0.880717993669
2020-05-29,0,164,,,,,,,114,41,187,1911,773,2946,23716,15956,31943,0.887021193463
2020-05-30,0,164,,,,,,,113,40,188,1879,747,2918,23829,15997,32130,0.893934111319
2020-05-31,0,164,,,,,,,113,40,188,1849,724,2894,23942,16037,32318,0.901392020995
2020-06-01,1,165,,,,,,,112,39,190,1823,703,2875,24055,16077,32507,0.909296527179
2020-06-02,0,165,,,,,,,112,39,191,1799,684,2861,24167,16117,32698,0.917518591128
2020-06-03,1,166,,,,,,,112,39,194,1777,667,2852,24279,16156,32892,0.925905715518
2020-06-04,0,166,,,,,,,112,39,196,1759,652,2850,24392,16195,33087,0.934292660406
2020-06-05,1,167,,,,,,,113,39,199,1744,640,2852,24504,16235,33286,0.942514193658
2020-06-06,0,167,,,,,,,113,39,203,1731,629,2861,24617,16274,33488,0.950417840449
2020-06-07,0,167,,,,,,,114,39,206,1721,620,2875,24731,16313,33694,0.957874596594
2020-06-08,0,167,,,,,,,115,38,210,1714,611,2896,24846,16352,33904,0.964786109883
2020-06-09,0,167,,,,,,,116,38,215,1710,604,2922,24961,16390,34118,0.97108770222
2020-06-10,0,167,,,,,,,117,37,219,1708,598,2954,25078,16428,34337,0.97674749445
2020-06-11,0,167,,,,,,,118,37,224,1709,592,2991,25196,16465,34560,0.981762543946
2020-06-12,1,168,,,,,,,119,38,229,1713,588,3033,25314,16504,34789,0.986153193034
2020-06-13,0,168,,,,,,,120,38,235,1719,585,3081,25435,16542,35024,0.98995678332
2020-06-14,0,168,,,,,,,121,37,241,1727,582,3134,25556,16580,35264,0.993221635468
2020-06-15,0,168,,,,,,,123,38,247,1737,580,3192,25679,16618,35510,0.996001860964
2020-06-16,0,168,,,,,,,124,38,253,1749,579,3255,25803,16656,35762,0.998353263868
2020-06-17,0,168,,,,,,,126,37,259,1762,577,3323,25929,16694,36021,1.00033035923
2020-06-18,0,168,,,,,,,128,37,266,1778,575,3395,26057,16732,36286,1.0019843922
2020-06-19,0,168,,,,,,,129,37,273,1794,573,3472,26186,16769,36559,1.00336217445
2020-06-20,0,168,,,,,,,131,37,280,1813,571,3552,26317,16806,36838,1.0045055403
2020-06-21,0,168,,,,,,,133,36,287,1832,569,3637,26450,16843,37125,1.00545124156
2020-06-22,1,169,,,,,,,134,36,295,1853,566,3725,26584,16880,37419,1.00623113105
2020-06-23,1,170,,,,,,,136,36,302,1874,564,3817,26720,16916,37720,1.00687251922
2020-06-24,1,171,,,,,,,138,36,310,1897,562,3913,26858,16952,38030,1.00739861977
2020-06-25,2,173,,,,,,,140,35,318,1921,560,4012,26999,16988,38348,1.00782902672
2020-06-26,1,174,,,,,,,142,35,327,1945,558,4114,27141,17024,38674,1.00818018543
2020-06-27,0,174,,,,,,,144,35,335,1970,556,4220,27285,17060,39009,1.00846583522
2020-06-28,0,174,,,,,,,146,35,344,1996,553,4329,27431,17095,39352,1.00869741181
2020-06-29,0,174,,,,,,,148,35,353,2023,550,4441,27579,17130,39704,1.00888440451
2020-06-30,0,174,,,,,,,150,35,362,2050,547,4556,27729,17165,40066,1.00903466789
2020-07-01,0,174,,,,,,,153,35,372,2079,543,4675,27882,17200,40437,1.00915469011
2020-07-02,3,177,,,,,,,155,35,381,2107,541,4797,28037,17236,40818,1.00924982162
2020-07-03,0,177,,,,,,,157,34,391,2137,538,4922,28194,17271,41208,1.00932446857
2020-07-04,0,177,,,,,,,159,34,399,2167,535,5049,28353,17305,41607,1.00512228214
2020-07-05,0,177,,,,,,,160,34,407,2196,533,5176,28513,17339,42014,1.00092547059
2020-07-06,6,183,,,,,,,162,34,416,2225,530,5305,28675,17373,42429,0.996736608487
2020-07-07,0,183,,,,,,,164,33,424,2254,527,5434,28838,17407,42852,0.992557720066
2020-07-08,3,186,,,,,,,165,33,432,2283,524,5564,29004,17441,43284,0.98839044573
2020-07-09,0,186,,,,,,,166,33,439,2311,522,5693,29170,17474,43723,0.984236112522
2020-07-10,1,187,,,,,,,167,32,446,2339,519,5821,29337,17507,44168,0.980095796131
2020-07-11,0,187,,,,,,,169,32,453,2365,515,5947,29506,17540,44621,0.975970368669
2020-07-12,0,187,,,,,,,169,32,459,2391,512,6071,29675,17572,45079,0.971860522943
2020-07-13,2,189,,,,,,,170,31,465,2415,508,6192,29846,17604,45544,0.967766805988
2020-07-14,0,189,,,,,,,171,31,471,2438,504,6310,30017,17635,46014,0.963689649834
2020-07-15,0,189,,,,,,,171,30,476,2459,500,6423,30188,17666,46489,0.95962939305
2020-07-16,0,189,,,,,,,172,30,480,2478,496,6532,30360,17696,46968,0.95558630041
2020-07-17,0,189,,,,,,,172,30,484,2495,491,6635,30532,17727,47452,0.95156057401
2020-07-18,0,189,,,,,,,172,29,488,2510,486,6732,30704,17757,47939,0.947552363814
2020-07-19,0,189,,,,,,,172,29,491,2524,481,6823,30876,17786,48430,0.943638671693
2020-07-20,,,0,0,2,189,189,191,172,29,494,2536,476,6909,31048,17816,48923,
2020-07-21,,,0,0,2,190,189,192,172,28,496,2545,471,6989,31220,17845,49418,
2020-07-22,,,0,0,2,190,189,193,172,28,497,2553,465,7063,31392,17873,49915,
2020-07-23,,,0,0,2,191,189,194,171,28,498,2560,460,7129,31563,17901,50412,
2020-07-24,,,0,0,2,191,189,195,171,27,501,2564,454,7190,31734,17929,50913,
2020-07-25,,,0,0,2,192,189,196,171,27,503,2567,449,7247,31905,17956,51415,
2020-07-26,,,0,0,2,192,189,198,170,26,505,2569,443,7300,32075,17983,51920,
2020-07-27,,,0,0,2,193,189,199,170,26,507,2569,437,7348,32245,18010,52427,
2020-07-28,,,0,0,2,193,189,200,169,26,509,2568,432,7392,32414,18036,52936,
2020-07-29,,,0,0,2,194,190,201,169,25,511,2566,426,7433,32582,18062,53446,
2020-07-30,,,0,0,2,194,190,203,168,25,514,2562,421,7472,32750,18087,53960,
2020-07-31,,,0,0,2,195,190,204,167,25,517,2558,415,7509,32917,18112,54477,
2020-08-01,,,0,0,2,195,190,205,167,24,520,2552,410,7544,33084,18137,54996,
2020-08-02,,,0,0,2,196,190,207,166,24,522,2546,404,7578,33250,18161,55517,
2020-08-03,,,0,0,2,196,190,208,166,24,524,2540,399,7611,33416,18185,56040,
2020-08-04,,,0,0,2,197,190,209,165,23,525,2533,393,7642,33581,18209,56564,
2020-08-05,,,0,0,2,197,190,211,164,23,527,2525,388,7674,33746,18233,57091,
2020-08-06,,,0,0,2,198,190,212,164,23,530,2517,383,7706,33909,18256,57620,
2020-08-07,,,0,0,2,198,190,214,163,23,532,2509,378,7739,34073,18279,58151,
2020-08-08,,,0,0,2,199,191,215,163,23,534,2501,373,7773,34235,18303,58685,
2020-08-09,,,0,0,2,199,191,216,162,22,536,2492,369,7805,34397,18325,59220,
2020-08-10,,,0,0,2,200,191,218,161,22,538,2484,364,7838,34558,18348,59758,
2020-08-11,,,0,0,2,200,191,219,161,22,540,2475,360,7871,34719,18371,60297,
2020-08-12,,,0,0,2,201,191,221,160,22,542,2466,357,7904,34880,18393,60839,
2020-08-13,,,0,0,2,201,191,222,160,22,544,2457,353,7937,35039,18416,61383,
2020-08-14,,,0,0,2,202,191,223,159,22,546,2448,350,7969,35198,18438,61929,
2020-08-15,,,0,0,2,202,191,225,159,22,548,2439,347,8001,35357,18460,62477,
2020-08-16,,,0,0,2,203,191,226,158,22,551,2430,345,8032,35515,18482,63027,
2020-08-17,,,0,0,2,203,191,228,157,21,553,2422,342,8063,35672,18504,63579,
2020-08-18,,,0,0,2,204,191,229,157,21,555,2413,340,8094,35829,18526,64133,
2020-08-19,,,0,0,2,204,191,231,156,21,557,2404,338,8126,35985,18548,64689,
2020-08-20,,,0,0,2,205,191,232,156,21,559,2396,336,8157,36141,18569,65248,
2020-08-21,,,0,0,2,205,192,233,155,21,561,2387,334,8189,36297,18591,65808,
2020-08-22,,,0,0,2,206,192,235,155,21,563,2379,333,8220,36451,18612,66371,
2020-08-23,,,0,0,2,206,192,236,154,21,565,2371,331,8251,36606,18634,66935,
2020-08-24,,,0,0,2,207,192,238,154,21,568,2363,329,8283,36760,18655,67503,
2020-08-25,,,0,0,2,207,192,239,154,21,570,2355,328,8315,36914,18677,68073,
2020-08-26,,,0,0,2,207,192,241,154,21,573,2348,327,8348,37067,18698,68645,
2020-08-27,,,0,0,2,208,192,242,153,21,576,2341,325,8382,37220,18719,69221,
2020-08-28,,,0,0,2,208,192,244,153,21,579,2334,324,8417,37374,18741,69799,
2020-08-29,,,0,0,2,209,192,245,153,21,585,2328,323,8456,37527,18762,70384,
2020-08-30,,,0,0,2,209,192,247,153,21,590,2323,322,8498,37679,18783,70974,
2020-08-31,,,0,0,2,210,192,248,153,21,595,2317,322,8542,37832,18804,71569,
2020-09-01,,,0,0,2,210,192,250,153,21,599,2313,321,8589,37985,18826,72167,
2020-09-02,,,0,0,2,211,192,252,153,21,604,2309,320,8638,38138,18847,72771,
2020-09-03,,,0,0,2,211,192,253,153,21,608,2305,320,8690,38291,18868,73378,
2020-09-04,,,0,0,2,212,192,255,153,21,613,2303,320,8743,38444,18889,73991,
2020-09-05,,,0,0,2,212,193,256,153,21,618,2301,319,8800,38597,18911,74608,
2020-09-06,,,0,0,2,213,193,258,153,21,623,2299,319,8860,38751,18932,75230,
2020-09-07,,,0,0,2,213,193,259,154,21,629,2299,319,8924,38904,18953,75858,
2020-09-08,,,0,0,2,213,193,261,154,21,639,2299,319,8995,39059,18974,76497,
2020-09-09,,,0,0,2,214,193,262,154,21,650,2299,318,9074,39213,18995,77146,
2020-09-10,,,0,0,2,214,193,264,155,20,661,2301,318,9162,39368,19016,77807,
2020-09-11,,,0,0,2,215,193,266,155,20,671,2303,317,9258,39523,19037,78478,
2020-09-12,,,0,0,2,215,193,267,156,20,677,2306,317,9355,39679,19058,79154,
2020-09-13,,,0,0,2,216,193,269,156,20,682,2309,316,9452,39836,19079,79835,
2020-09-14,,,0,0,2,216,193,270,157,20,687,2313,316,9549,39993,19099,80522,
2020-09-15,,,0,0,2,217,193,272,158,20,693,2318,315,9647,40150,19120,81215,
2020-09-16,,,0,0,2,217,193,274,158,20,698,2324,315,9745,40309,19141,81912,
2020-09-17,,,0,0,2,217,193,275,159,21,705,2330,314,9846,40468,19162,82616,
2020-09-18,,,0,0,2,218,193,277,160,21,713,2337,314,9951,40628,19183,83329,
2020-09-19,,,0,0,2,218,193,279,161,21,725,2345,314,10064,40789,19204,84054,
2020-09-20,,,0,0,2,219,193,280,162,21,738,2354,314,10184,40951,19225,84791,
2020-09-21,,,0,0,2,219,194,282,163,21,751,2363,314,10311,41114,19246,85541,
2020-09-22,,,0,0,2,220,194,284,164,21,764,2374,314,10446,41278,19267,86304,
2020-09-23,,,0,0,2,220,194,285,165,21,778,2385,314,10586,41444,19289,87082,
2020-09-24,,,0,0,2,220,194,287,166,21,793,2397,314,10729,41610,19310,87874,
2020-09-25,,,0,0,2,221,194,289,168,21,808,2410,314,10876,41778,19331,88682,
2020-09-26,,,0,0,2,221,194,291,169,21,824,2424,315,11029,41947,19352,89506,
2020-09-27,,,0,0,2,222,194,292,171,21,841,2438,315,11194,42118,19374,90347,
2020-09-28,,,0,0,2,222,194,294,172,21,859,2454,316,11370,42290,19395,91205,
2020-09-29,,,0,0,2,223,194,296,174,21,877,2471,316,11560,42464,19416,92082,
2020-09-30,,,0,0,2,223,194,298,175,21,896,2489,317,11763,42639,19438,92977,
2020-10-01,,,0,0,2,224,194,300,177,21,910,2507,318,11976,42816,19459,93887,
2020-10-02,,,0,0,2,224,194,302,179,21,925,2527,319,12196,42995,19481,94812,
2020-10-03,,,0,0,2,224,194,303,181,21,939,2548,319,12422,43176,19502,95750,
2020-10-04,,,0,0,2,225,194,305,183,21,955,2570,320,12651,43359,19524,96705,
2020-10-05,,,0,0,2,225,194,307,185,21,970,2594,320,12884,43545,19546,97674,
2020-10-06,,,0,0,2,226,194,309,188,21,987,2618,321,13120,43732,19568,98661,
2020-10-07,,,0,0,2,226,195,311,190,21,1003,2644,322,13360,43922,19590,99663,
2020-10-08,,,0,0,2,227,195,313,192,22,1021,2671,323,13602,44114,19612,100684,
2020-10-09,,,0,0,3,227,195,315,195,21,1039,2699,323,13848,44309,19634,101722,
2020-10-10,,,0,0,3,228,195,317,198,21,1057,2729,324,14097,44507,19656,102778,
2020-10-11,,,0,0,3,228,195,319,200,21,1076,2760,325,14348,44707,19677,103854,
2020-10-12,,,0,0,3,229,195,322,203,21,1096,2793,325,14603,44911,19699,104949,
2020-10-13,,,0,0,3,229,195,324,206,21,1116,2827,326,14860,45117,19721,106065,
2020-10-14,,,0,0,3,229,195,326,210,21,1137,2863,326,15121,45327,19743,107202,
2020-10-15,,,0,0,3,230,195,328,213,21,1159,2901,326,15383,45540,19764,108360,
2020-10-16,,,0,0,3,230,195,330,216,21,1181,2940,326,15654,45756,19786,109541,
2020-10-17,,,0,0,3,231,195,333,220,21,1205,2981,326,15934,45976,19807,110746,
2020-10-18,,,0,0,3,231,195,335,224,21,1229,3023,325,16224,46200,19828,111974,
2020-10-19,,,0,0,3,232,195,338,228,21,1253,3068,325,16522,46427,19850,113227,
2020-10-20,,,0,0,3,232,195,340,232,21,1279,3114,324,16831,46659,19871,114505,
2020-10-21,,,0,0,3,233,195,342,236,21,1305,3163,324,17150,46895,19892,115810,
2020-10-22,,,1,0,3,233,195,345,240,21,1333,3213,323,17479,47135,19913,117142,
2020-10-23,,,1,0,3,234,195,348,245,21,1361,3265,322,17820,47380,19934,118503,
2020-10-24,,,1,0,3,234,196,350,249,20,1391,3320,321,18173,47629,19955,119894,
2020-10-25,,,1,0,3,235,196,353,254,20,1422,3377,320,18537,47883,19976,121315,
2020-10-26,,,1,0,3,235,196,356,259,20,1453,3436,319,18915,48143,19997,122768,
2020-10-27,,,1,0,3,236,196,359,265,20,1486,3497,318,19305,48408,20018,124254,
2020-10-28,,,1,0,3,236,196,361,270,20,1520,3560,317,19709,48678,20039,125774,
2020-10-29,,,1,0,3,237,196,364,276,20,1555,3627,316,20127,48953,20059,127328,
2020-10-30,,,1,0,3,238,196,367,282,20,1592,3695,315,20560,49235,20080,128919,
2020-10-31,,,1,0,3,238,196,370,288,20,1629,3767,314,21007,49523,20101,130548,
2020-11-01,,,1,0,4,239,196,373,294,20,1668,3841,314,21470,49817,20121,132215,
