date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.85585002742
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.85566621825
2020-02-07,,,,,,,,,52,40,60,155,120,180,155,120,180,1.8556017043
2020-02-08,,,,,,,,,52,40,60,207,160,240,207,160,240,1.85551449412
2020-02-09,,,,,,,,,52,40,60,259,200,300,259,200,300,1.85539657287
2020-02-10,,,,,,,,,52,40,60,311,240,360,311,240,360,1.85523707917
2020-02-11,,,,,,,,,52,40,60,363,280,420,363,280,420,1.85502128629
2020-02-12,,,,,,,,,52,40,60,415,320,480,415,320,480,1.85472921571
2020-02-13,,,,,,,,,52,40,60,466,360,540,466,360,540,1.85433375018
2020-02-14,,,,,,,,,147,111,192,614,471,732,614,471,732,1.85369560186
2020-02-15,,,,,,,,,147,111,192,760,583,924,760,583,924,1.85295691666
2020-02-16,,,,,,,,,155,117,206,915,700,1129,915,700,1129,1.85193623437
2020-02-17,,,,,,,,,172,129,234,1087,830,1362,1087,830,1362,1.85056529465
2020-02-18,,,,,,,,,207,155,292,1294,986,1654,1294,986,1654,1.84871663462
2020-02-19,,,,,,,,,262,196,384,1556,1182,2037,1556,1182,2037,1.84621833959
2020-02-20,,,,,,,,,306,227,458,1810,1370,2434,1862,1410,2494,1.84283638799
2020-02-21,,,,,,,,,345,255,528,2103,1586,2901,2207,1666,3021,1.83825699912
2020-02-22,,,,,,,,,392,289,615,2443,1835,3456,2599,1955,3636,1.83207011897
2020-02-23,,,,,,,,,449,327,723,2840,2123,4119,3048,2283,4359,1.82373067994
2020-02-24,,,,,,,,,520,377,855,3309,2460,4913,3568,2660,5213,1.81252777376
2020-02-25,,,,,,,,,595,429,988,3852,2850,5840,4163,3090,6200,1.79756927564
2020-02-26,,,,,,,,,671,481,1111,4472,3291,6891,4835,3571,7311,1.77779910579
2020-02-27,,,,,,,,,751,532,1220,5171,3784,8050,5586,4104,8530,1.75209219148
2020-02-28,,,,,,,,,837,557,1317,5956,4301,9306,6423,4661,9846,1.71944457628
2020-02-29,1,1,,,,,,,926,579,1385,6735,4769,10499,7349,5241,11231,1.67923262682
2020-03-01,0,1,,,,,,,1014,606,1440,7603,5264,11747,8363,5847,12670,1.63143114681
2020-03-02,4,5,,,,,,,1097,658,1585,8546,5805,13126,9461,6506,14254,1.57668210202
2020-03-03,1,6,,,,,,,1173,712,1698,9547,6387,14591,10634,7218,15952,1.51619984556
2020-03-04,3,9,,,,,,,1241,778,1768,10581,7010,16066,11875,7996,17719,1.45157385711
2020-03-05,1,10,,,,,,,1300,833,1850,11619,7648,17532,13175,8830,19569,1.38456303047
2020-03-06,2,12,,,,,,,1347,853,1834,12660,8274,18908,14522,9684,21402,1.31696440029
2020-03-07,3,15,,,,,,,1383,898,1846,13698,8916,20226,15905,10582,23247,1.25058951705
2020-03-08,2,17,,,,,,,1405,925,1913,14712,9552,21524,17310,11508,25159,1.18729447038
2020-03-09,0,17,,,,,,,1416,947,1959,15679,10173,22760,18727,12456,27118,1.12893216378
2020-03-10,4,21,,,,,,,1418,957,1986,16577,10753,23890,20145,13414,29103,1.07713955217
2020-03-11,1,22,,,,,,,1412,949,1995,17394,11273,24897,21557,14364,31097,1.03302530363
2020-03-12,5,27,,,,,,,1401,938,1970,18124,11731,25757,22958,15302,33067,0.996929297116
2020-03-13,5,32,,,,,,,1385,934,1923,18758,12132,26460,24344,16236,34990,0.968407483047
2020-03-14,2,34,,,,,,,1367,925,1874,19288,12500,27017,25711,17162,36863,0.946463267301
2020-03-15,1,35,,,,,,,1346,910,1823,19708,12832,27456,27057,18073,38686,0.929879453113
2020-03-16,8,43,,,,,,,1324,894,1772,20018,13119,27788,28382,18967,40457,0.917479875221
2020-03-17,3,46,,,,,,,1302,879,1750,20223,13341,27953,29683,19847,42207,0.908260421793
2020-03-18,10,56,,,,,,,1278,866,1719,20328,13495,27974,30962,20714,43925,0.901420723457
2020-03-19,4,60,,,,,,,1255,853,1682,20341,13570,27888,32216,21567,45606,0.896346454642
2020-03-20,7,67,,,,,,,1231,840,1643,20272,13577,27680,33447,22408,47249,0.892575712117
2020-03-21,7,74,,,,,,,1208,822,1580,20133,13546,27427,34655,23230,48828,0.889765110298
2020-03-22,1,75,,,,,,,1184,809,1555,19934,13457,27136,35839,24040,50382,0.887660979176
2020-03-23,12,87,,,,,,,1161,797,1511,19690,13328,26734,37001,24837,51893,0.886076585065
2020-03-24,0,87,,,,,,,1139,784,1483,19413,13165,26258,38139,25622,53375,0.88487472755
2020-03-25,14,101,,,,,,,1116,773,1455,19111,12981,25727,39256,26395,54829,0.883954686899
2020-03-26,8,109,,,,,,,1094,763,1427,18793,12795,25159,40350,27159,56256,0.883242537831
