date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,119,100,200,119,100,200,119,100,200,1.79295349839
2020-02-29,,,,,,,,,119,100,200,238,200,400,238,200,400,1.75591421097
2020-03-01,,,,,,,,,119,100,200,357,300,600,357,300,600,1.74243656201
2020-03-02,,,,,,,,,119,100,200,477,400,800,477,400,800,1.72439034454
2020-03-03,,,,,,,,,119,100,200,596,500,1000,596,500,1000,1.70072835901
2020-03-04,,,,,,,,,119,100,200,715,600,1200,715,600,1200,1.67064533681
2020-03-05,,,,,,,,,119,100,200,834,700,1400,834,700,1400,1.63387331418
2020-03-06,,,,,,,,,119,100,200,953,800,1600,953,800,1600,1.59082058219
2020-03-07,,,,,,,,,119,100,200,1072,900,1800,1072,900,1800,1.54244181169
2020-03-08,,,,,,,,,292,211,492,1365,1111,2292,1365,1111,2292,1.48967922693
2020-03-09,,,,,,,,,284,206,471,1649,1317,2762,1649,1317,2762,1.43433331362
2020-03-10,,,,,,,,,288,206,476,1937,1523,3238,1937,1523,3238,1.37732877798
2020-03-11,,,,,,,,,302,214,489,2238,1738,3727,2238,1738,3727,1.31994995517
2020-03-12,,,,,,,,,336,233,537,2574,1971,4263,2574,1971,4263,1.26350085703
2020-03-13,,,,,,,,,388,262,610,2962,2233,4873,2962,2233,4873,1.20940967762
2020-03-14,,,,,,,,,417,281,645,3261,2415,5317,3380,2515,5517,1.15919683973
2020-03-15,,,,,,,,,434,294,662,3575,2609,5779,3813,2809,6179,1.11433576566
2020-03-16,,,,,,,,,450,306,682,3906,2816,6260,4263,3116,6860,1.07598703425
2020-03-17,,,,,,,,,467,319,700,4254,3035,6759,4730,3435,7559,1.04467348802
2020-03-18,,,,,,,,,490,335,733,4625,3271,7292,5221,3771,8292,1.02014258656
2020-03-19,,,,,,,,,511,351,760,5017,3522,7852,5732,4122,9052,1.00153408324
2020-03-20,,,,,,,,,527,365,781,5425,3787,8432,6259,4487,9832,0.987715826071
2020-03-21,,,,,,,,,541,377,798,5847,4065,9029,6800,4865,10629,0.977576995971
2020-03-22,,,,,,,,,555,389,814,6283,4355,9643,7355,5255,11443,0.970176657468
2020-03-23,3,3,,,,,,,569,402,832,6560,4546,9983,7925,5657,12274,0.964779245085
2020-03-24,0,3,,,,,,,584,414,849,6860,4755,10361,8508,6072,13123,0.960834206891
2020-03-25,0,3,,,,,,,597,426,865,7169,4975,10749,9106,6499,13987,0.95793848795
2020-03-26,0,3,,,,,,,610,438,879,7477,5199,11139,9715,6937,14865,0.955800432087
2020-03-27,0,3,,,,,,,621,449,892,7762,5415,11493,10336,7386,15756,0.954209987624
2020-03-28,2,5,,,,,,,633,459,900,8007,5612,11783,10969,7846,16655,0.953015906779
2020-03-29,0,5,,,,,,,644,470,908,8233,5801,12046,11613,8316,17563,0.95210913596
2020-03-30,2,7,,,,,,,655,480,918,8454,5987,12301,12267,8797,18480,0.951410860576
2020-03-31,7,14,,,,,,,665,489,928,8669,6170,12548,12932,9287,19407,0.950864047558
2020-04-01,0,14,,,,,,,675,499,938,8877,6351,12786,13607,9786,20344,0.950427382197
2020-04-02,13,27,,,,,,,684,508,947,9071,6523,12999,14292,10294,21290,0.950070871374
2020-04-03,2,29,,,,,,,693,516,955,9253,6689,13194,14985,10811,22245,0.949772680463
2020-04-04,6,35,,,,,,,702,525,962,9428,6849,13375,15687,11336,23207,0.94951686658
2020-04-05,14,49,,,,,,,710,533,969,9597,7004,13547,16397,11870,24176,0.949291771249
2020-04-06,0,49,,,,,,,718,541,976,9761,7155,13708,17116,12411,25151,0.949088870488
2020-04-07,2,51,,,,,,,726,548,981,9917,7301,13858,17842,12959,26132,0.948901932643
2020-04-08,18,69,,,,,,,733,555,986,10067,7442,13996,18575,13515,27118,0.948726398914
2020-04-09,4,73,,,,,,,740,562,991,10210,7577,14122,19316,14077,28108,0.948558929763
2020-04-10,3,76,,,,,,,747,568,995,10347,7708,14238,20062,14645,29102,0.948397078244
2020-04-11,4,80,,,,,,,753,574,998,10479,7833,14344,20815,15220,30100,0.948239055696
2020-04-12,1,81,,,,,,,759,580,1001,10605,7954,14445,21574,15801,31100,0.948083560105
2020-04-13,11,92,,,,,,,764,586,1003,10726,8070,14540,22339,16387,32102,0.947929648129
2020-04-14,1,93,,,,,,,770,591,1004,10841,8181,14627,23108,16979,33106,0.947776639454
2020-04-15,12,105,,,,,,,775,596,1005,10951,8288,14704,23883,17575,34111,0.947624046589
2020-04-16,7,112,,,,,,,779,601,1006,11055,8390,14773,24662,18176,35116,0.947471524302
2020-04-17,3,115,,,,,,,783,605,1006,11154,8487,14832,25446,18781,36122,0.947329001803
2020-04-18,-1,114,,,,,,,787,609,1006,11248,8579,14883,26233,19391,37127,0.947190581898
2020-04-19,7,121,,,,,,,791,613,1005,11337,8667,14925,27024,20004,38131,0.947057407237
