date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,138,100,200,138,100,200,138,100,200,3.74597512696
2020-02-24,,,,,,,,,138,100,200,276,200,400,276,200,400,3.7276679153
2020-02-25,,,,,,,,,138,100,200,413,300,600,413,300,600,3.72129750446
2020-02-26,,,,,,,,,138,100,200,551,400,800,551,400,800,3.71273885471
2020-02-27,,,,,,,,,138,100,200,689,500,1000,689,500,1000,3.70126503052
2020-02-28,,,,,,,,,138,100,200,827,600,1200,827,600,1200,3.68592776068
2020-02-29,,,,,,,,,138,100,200,964,700,1400,964,700,1400,3.66550556432
2020-03-01,,,,,,,,,138,100,200,1102,800,1600,1102,800,1600,3.63845149448
2020-03-02,,,,,,,,,138,100,200,1240,900,1800,1240,900,1800,3.60285119098
2020-03-03,,,,,,,,,624,430,945,1864,1330,2745,1864,1330,2745,3.55494931872
2020-03-04,,,,,,,,,613,424,916,2478,1754,3660,2478,1754,3660,3.49489588899
2020-03-05,,,,,,,,,682,469,1012,3160,2224,4672,3160,2224,4672,3.41797425906
2020-03-06,,,,,,,,,821,562,1230,3981,2787,5902,3981,2787,5902,3.32215680677
2020-03-07,,,,,,,,,1106,757,1670,5087,3544,7572,5087,3544,7572,3.20510989009
2020-03-08,,,,,,,,,1531,1044,2310,6618,4588,9881,6618,4588,9881,3.06533291476
2020-03-09,,,,,,,,,1833,1263,2672,8314,5752,12353,8451,5852,12553,2.90238726319
2020-03-10,,,,,,,,,2101,1464,3027,10277,7116,15179,10553,7316,15579,2.71740205835
2020-03-11,,,,,,,,,2422,1673,3318,12562,8690,18297,12975,8990,18897,2.51383660216
2020-03-12,,,,,,,,,2781,1755,3693,15205,10346,21789,15756,10746,22589,2.29754941874
2020-03-13,,,,,,,,,3151,1811,4305,18218,12057,25894,18907,12557,26894,2.07681922065
2020-03-14,,,,,,,,,3425,1833,4752,21506,13790,30446,22333,14390,31646,1.86156101086
2020-03-15,,,,,,,,,3608,1857,5541,24976,15548,35786,25940,16248,37186,1.66156106958
2020-03-16,,,,,,,,,3735,1870,5874,28573,17319,41459,29675,18119,43059,1.48455511279
2020-03-17,,,,,,,,,3821,1879,5942,32256,19098,47201,33496,19998,49001,1.33484743592
2020-03-18,1,1,,,,,,,3870,1887,6089,35502,20556,52344,37366,21886,55089,1.21311399846
2020-03-19,0,1,,,,,,,3872,1888,6378,38761,22020,57806,41239,23775,61466,1.11721102005
2020-03-20,0,1,,,,,,,3834,1880,6388,41913,23431,63182,45072,25655,67853,1.04340927358
2020-03-21,3,4,,,,,,,3771,1866,6192,44862,24735,68143,48843,27522,74044,0.987516032621
2020-03-22,0,4,,,,,,,3694,1851,6032,47450,25829,72504,52537,29374,80076,0.945602587956
2020-03-23,0,4,,,,,,,3609,1836,5848,49528,26622,76042,56146,31211,85923,0.914343519102
2020-03-24,0,4,,,,,,,3518,1822,5603,51213,27180,78974,59665,33033,91526,0.891090803054
2020-03-25,0,4,,,,,,,3421,1815,5392,52533,27531,81339,63086,34848,96918,0.87381096581
2020-03-26,0,4,,,,,,,3321,1806,5138,53432,27664,83159,66407,36655,102055,0.860976261134
2020-03-27,0,4,,,,,,,3221,1798,4802,53871,27707,84268,69627,38453,106857,0.851453283732
2020-03-28,3,7,,,,,,,3122,1789,4450,53842,27685,84413,72749,40243,111306,0.844407048208
2020-03-29,6,13,,,,,,,3026,1781,4248,53442,27633,83908,75775,42024,115553,0.839225042132
2020-03-30,0,13,,,,,,,2932,1773,4065,52766,27548,82432,78707,43797,119617,0.835459089796
2020-03-31,-9,4,,,,,,,2841,1756,3886,51872,27434,80444,81547,45553,123502,0.832781577638
2020-04-01,65,69,,,,,,,2752,1740,3712,50803,27295,78214,84300,47293,127214,0.830952435938
2020-04-02,30,99,,,,,,,2667,1724,3587,49601,27132,75712,86967,49018,130801,0.829794193722
2020-04-03,19,118,,,,,,,2586,1709,3468,48314,26952,72803,89553,50727,134268,0.829173325013
2020-04-04,37,155,,,,,,,2508,1698,3353,46989,26770,69768,92061,52426,137620,0.828986457803
2020-04-05,17,172,,,,,,,2433,1676,3241,45651,26580,66817,94494,54102,140861,0.829150354038
