date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,331,200,400,331,200,400,331,200,400,4.42106186238
2020-03-01,,,,,,,,,331,200,400,662,400,800,662,400,800,4.38656135167
2020-03-02,,,,,,,,,331,200,400,993,600,1200,993,600,1200,4.37442185641
2020-03-03,,,,,,,,,331,200,400,1325,800,1600,1325,800,1600,4.35805490524
2020-03-04,,,,,,,,,331,200,400,1656,1000,2000,1656,1000,2000,4.33603552484
2020-03-05,,,,,,,,,331,200,400,1987,1200,2400,1987,1200,2400,4.30649883898
2020-03-06,,,,,,,,,331,200,400,2318,1400,2800,2318,1400,2800,4.26703617966
2020-03-07,,,,,,,,,331,200,400,2649,1600,3200,2649,1600,3200,4.2145945795
2020-03-08,,,,,,,,,331,200,400,2980,1800,3600,2980,1800,3600,4.1454113147
2020-03-09,,,,,,,,,1662,989,2241,4642,2789,5841,4642,2789,5841,4.05173056252
2020-03-10,,,,,,,,,1615,983,2190,6257,3773,8031,6257,3773,8031,3.93490079283
2020-03-11,,,,,,,,,1808,1128,2510,8065,4901,10540,8065,4901,10540,3.78525997022
2020-03-12,,,,,,,,,2192,1337,3111,10257,6238,13650,10257,6238,13650,3.59983387882
2020-03-13,,,,,,,,,2968,1856,4264,13225,8095,17913,13225,8095,17913,3.37506043357
2020-03-14,,,,,,,,,4056,2279,5819,17281,10375,23731,17281,10375,23731,3.11065072347
2020-03-15,,,,,,,,,4699,2353,6945,21649,12529,30276,21980,12729,30676,2.81159474295
2020-03-16,,,,,,,,,5148,2303,7752,26465,14632,37627,27128,15032,38427,2.48995489457
2020-03-17,,,,,,,,,5611,2334,8448,31746,16766,45674,32739,17366,46874,2.16449141172
2020-03-18,,,,,,,,,6028,2382,9032,37442,18949,54306,38767,19749,55906,1.85604437819
2020-03-19,,,,,,,,,6344,2433,10068,43455,21182,63973,45110,22182,65973,1.58244380988
2020-03-20,,,,,,,,,6392,2447,10681,49515,23430,74253,51502,24630,76653,1.35450901118
2020-03-21,,,,,,,,,6261,2429,10596,55445,25660,84449,57763,27060,87249,1.1748761038
2020-03-22,,,,,,,,,6065,2406,10172,61179,27867,94221,63828,29467,97421,1.03971461211
2020-03-23,,,,,,,,,5847,2395,9605,66695,30062,103425,69675,31862,107025,0.941550344065
2020-03-24,1,1,,,,,,,5621,2390,9020,70654,31463,110204,75296,34252,116045,0.871963448325
2020-03-25,0,1,,,,,,,5370,2380,8398,74409,32860,116412,80666,36633,124442,0.82332300563
2020-03-26,0,1,,,,,,,5100,2369,7834,77701,34101,121736,85766,39003,132275,0.789512991259
2020-03-27,0,1,,,,,,,4829,2353,7431,80338,35117,126056,90595,41356,139705,0.765999127956
2020-03-28,9,10,,,,,,,4570,2337,7089,81940,35598,128881,95165,43694,146794,0.749573739621
2020-03-29,0,10,,,,,,,4328,2323,6727,82212,35642,129789,99493,46017,153520,0.738026728947
2020-03-30,0,10,,,,,,,4099,2311,6352,81613,35600,129197,103592,48329,159872,0.729856626628
2020-03-31,0,10,,,,,,,3882,2298,5974,80347,35595,127418,107474,50627,165845,0.724049149343
2020-04-01,15,25,,,,,,,3675,2284,5601,78411,35545,124572,111150,52912,171446,0.719920393294
2020-04-02,39,64,,,,,,,3482,2268,5197,75865,35431,120737,114632,55180,176643,0.717008073836
2020-04-03,3,67,,,,,,,3302,2254,4791,72823,35251,115460,117933,57434,181433,0.714997446388
2020-04-04,0,67,,,,,,,3134,2226,4546,69566,35030,109326,121068,59661,185979,0.713671923476
2020-04-05,0,67,,,,,,,2979,2178,4273,66283,34778,103003,124046,61839,190251,0.712880167274
2020-04-06,144,211,,,,,,,2833,2066,3988,63052,34438,96818,126879,63905,194238,0.712514082301
2020-04-07,0,211,,,,,,,2698,1919,3721,59902,33962,90935,129577,65825,197959,0.712493719385
2020-04-08,72,283,,,,,,,2572,1787,3474,56853,33360,85388,132149,67613,201432,0.712756736654
2020-04-09,76,359,,,,,,,2455,1668,3243,53938,32647,80234,134604,69281,204675,0.713251223585
2020-04-10,30,389,,,,,,,2346,1577,3085,51184,31855,75485,136949,70858,207760,0.713931075728
2020-04-11,72,461,,,,,,,2244,1523,2997,48599,31025,71052,139194,72381,210756,0.714753336277
2020-04-12,50,511,,,,,,,2150,1398,2912,46179,30086,66875,141344,73780,213668,0.715676991611
2020-04-13,46,557,,,,,,,2062,1294,2835,43912,29057,62984,143405,75075,216503,0.716662793989
2020-04-14,39,596,,,,,,,1979,1221,2753,41792,27967,59384,145384,76297,219255,0.717673783866
2020-04-15,44,640,,,,,,,1902,1155,2677,39812,26825,56087,147286,77452,221932,0.71867621354
2020-04-16,28,668,,,,,,,1829,1095,2608,37966,25636,53095,149115,78548,224540,0.719640589061
2020-04-17,0,668,,,,,,,1761,1040,2571,36245,24407,50468,150876,79588,227110,0.720542574402
2020-04-18,0,668,,,,,,,1697,989,2531,34640,23143,48208,152573,80577,229640,0.721363565553
2020-04-19,0,668,,,,,,,1636,943,2488,33142,21859,46149,154210,81521,232128,0.722090840158
2020-04-20,108,776,,,,,,,1579,900,2434,31743,20581,44310,155789,82421,234561,0.72271728443
2020-04-21,33,809,,,,,,,1525,838,2370,30434,19353,42692,157314,83259,236930,0.723240772175
2020-04-22,29,838,,,,,,,1473,778,2338,29210,18212,41309,158787,84038,239268,0.723663310656
2020-04-23,25,863,,,,,,,1424,730,2306,28062,17155,40141,160211,84768,241573,0.723990077242
2020-04-24,28,891,,,,,,,1377,686,2274,26985,16174,39172,161589,85455,243847,0.724228458481
2020-04-25,29,920,,,,,,,1333,653,2242,25972,15250,38328,162921,86109,246088,0.724387176985
2020-04-26,26,946,,,,,,,1290,608,2200,25018,14336,37532,164212,86718,248288,0.724475559368
2020-04-27,16,962,,,,,,,1249,569,2163,24117,13506,36783,165461,87287,250450,0.724502967357
2020-04-28,21,983,,,,,,,1210,537,2124,23266,12749,36071,166671,87824,252573,0.724479370982
2020-04-29,23,1006,,,,,,,1173,512,2072,22459,12039,35390,167844,88337,254645,0.724413673872
2020-04-30,25,1031,,,,,,,1136,489,2045,21694,11373,34758,168980,88826,256689,0.724315528194
2020-05-01,18,1049,,,,,,,1101,468,2013,20966,10746,34162,170081,89294,258701,0.724190557966
2020-05-02,18,1067,,,,,,,1068,448,1981,20273,10154,33572,171149,89742,260682,0.72404127174
2020-05-03,19,1086,,,,,,,1035,429,1949,19611,9593,32990,172185,90171,262630,0.723872264261
2020-05-04,15,1101,,,,,,,1004,414,1916,18979,9065,32418,173189,90586,264545,0.723689897485
2020-05-05,15,1116,,,,,,,974,398,1884,18374,8563,31868,174163,90984,266429,0.723498523204
2020-05-06,51,1167,,,,,,,944,378,1851,17793,8103,31350,175107,91363,268279,0.723301531358
2020-05-07,17,1184,,,,,,,916,354,1819,17236,7679,30830,176023,91718,270097,0.72310187664
2020-05-08,7,1191,,,,,,,888,332,1786,16700,7281,30310,176911,92050,271883,0.722902170689
2020-05-09,12,1203,,,,,,,861,312,1753,16184,6907,29789,177773,92362,273635,0.722704770812
2020-05-10,15,1218,,,,,,,835,293,1721,15687,6547,29268,178608,92656,275356,0.722511865404
2020-05-11,9,1227,,,,,,,810,276,1688,15206,6214,28756,179418,92932,277043,0.722325557344
2020-05-12,11,1238,,,,,,,785,261,1656,14742,5906,28248,180203,93193,278698,0.722147947069
2020-05-13,7,1245,,,,,,,761,246,1623,14293,5615,27748,180964,93440,280321,0.721981217361
2020-05-14,11,1256,,,,,,,737,233,1590,13858,5337,27266,181701,93674,281911,0.721827722329
2020-05-15,13,1269,,,,,,,714,221,1557,13436,5069,26779,182415,93895,283468,0.721690083413
2020-05-16,6,1275,,,,,,,692,208,1522,13026,4809,26289,183107,94104,284989,0.721571295662
2020-05-17,14,1289,,,,,,,670,197,1488,12627,4558,25795,183777,94301,286476,0.721474847911
2020-05-18,6,1295,,,,,,,648,187,1453,12240,4317,25299,184425,94489,287929,0.721404860912
2020-05-19,3,1298,,,,,,,627,178,1419,11863,4081,24802,185052,94667,289347,0.721366247929
2020-05-20,7,1305,,,,,,,606,169,1386,11495,3851,24304,185658,94836,290732,0.7213649028
2020-05-21,8,1313,,,,,,,586,161,1354,11137,3633,23806,186244,94997,292085,0.72140792096
2020-05-22,6,1319,,,,,,,566,153,1322,10787,3432,23310,186810,95150,293407,0.721503859301
2020-05-23,8,1327,,,,,,,546,145,1291,10445,3245,22815,187356,95296,294698,0.721663040941
2020-05-24,10,1337,,,,,,,527,138,1259,10110,3072,22322,187883,95435,295957,0.721897910725
2020-05-25,6,1343,,,,,,,508,131,1229,9783,2910,21831,188392,95566,297186,0.722223446473
2020-05-26,2,1345,,,,,,,490,124,1199,9463,2758,21342,188881,95691,298384,0.722657629011
2020-05-27,7,1352,,,,,,,472,117,1169,9150,2615,20855,189353,95809,299553,0.72322197056
2020-05-28,5,1357,,,,,,,454,111,1138,8843,2480,20370,189807,95920,300690,0.723942095127
2020-05-29,2,1359,,,,,,,436,105,1108,8542,2351,19887,190243,96025,301797,0.72484835538
2020-05-30,5,1364,,,,,,,419,98,1076,8247,2229,19406,190663,96124,302873,0.725976456706
2020-05-31,7,1371,,,,,,,402,92,1045,7958,2113,18929,191065,96217,303918,0.727368039586
2020-06-01,3,1374,,,,,,,386,86,1014,7674,2003,18455,191451,96304,304931,0.729071144742
2020-06-02,4,1378,,,,,,,370,81,989,7396,1896,17992,191821,96385,305920,0.731140451109
2020-06-03,3,1381,,,,,,,354,75,962,7123,1793,17535,192175,96461,306881,0.733637135316
2020-06-04,4,1385,,,,,,,339,71,934,6856,1695,17084,192514,96532,307815,0.736628156476
2020-06-05,4,1389,,,,,,,325,67,909,6595,1602,16639,192839,96600,308724,0.740184729611
2020-06-06,3,1392,,,,,,,312,64,888,6341,1514,16204,193151,96664,309611,0.744379651557
2020-06-07,0,1392,,,,,,,302,61,871,6096,1430,15785,193453,96726,310482,0.749283477826
2020-06-08,3,1395,,,,,,,292,59,856,5861,1350,15381,193744,96785,311337,0.754958806612
2020-06-09,0,1395,,,,,,,282,56,841,5635,1276,14992,194027,96842,312177,0.761453722818
2020-06-10,4,1399,,,,,,,274,55,827,5420,1206,14620,194301,96898,313004,0.768794496752
2020-06-11,1,1400,,,,,,,267,53,815,5215,1142,14266,194568,96951,313818,0.776976845859
2020-06-12,2,1402,,,,,,,261,52,805,5021,1083,13932,194828,97004,314622,0.785958540904
2020-06-13,2,1404,,,,,,,255,51,797,4840,1030,13621,195084,97056,315418,0.795654350578
2020-06-14,0,1404,,,,,,,251,51,791,4672,982,13336,195335,97107,316209,0.805934971016
2020-06-15,1,1405,,,,,,,247,50,787,4517,940,13078,195582,97158,316996,0.816631077674
2020-06-16,0,1405,,,,,,,244,49,785,4375,903,12850,195826,97208,317780,0.827542722988
2020-06-17,2,1407,,,,,,,242,49,785,4247,871,12645,196067,97257,318565,0.838453352079
2020-06-18,3,1410,,,,,,,240,49,793,4132,845,12476,196307,97307,319357,0.849146488183
2020-06-19,0,1410,,,,,,,239,48,808,4032,823,12350,196546,97355,320165,0.859422416268
2020-06-20,3,1413,,,,,,,238,48,817,3945,803,12258,196784,97403,320981,0.869112218256
2020-06-21,1,1414,,,,,,,238,47,828,3871,786,12198,197022,97451,321809,0.878087164631
2020-06-22,1,1415,,,,,,,238,47,837,3807,772,12164,197260,97499,322645,0.886262649719
