date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,27,10,30,27,10,30,27,10,30,1.4126304271
2020-03-03,,,,,,,,,27,10,30,54,20,60,54,20,60,1.41208648378
2020-03-04,,,,,,,,,27,10,30,81,30,90,81,30,90,1.41189276992
2020-03-05,,,,,,,,,27,10,30,108,40,120,108,40,120,1.41162929506
2020-03-06,,,,,,,,,27,10,30,135,50,150,135,50,150,1.41127054126
2020-03-07,,,,,,,,,27,10,30,163,60,180,163,60,180,1.41078148226
2020-03-08,,,,,,,,,27,10,30,190,70,210,190,70,210,1.41011398957
2020-03-09,,,,,,,,,27,10,30,217,80,240,217,80,240,1.40920189482
2020-03-10,,,,,,,,,27,10,30,244,90,270,244,90,270,1.40795425911
2020-03-11,,,,,,,,,64,25,84,308,115,354,308,115,354,1.40618418735
2020-03-12,,,,,,,,,64,25,84,372,141,438,372,141,438,1.40383808562
2020-03-13,,,,,,,,,66,26,88,438,168,526,438,168,526,1.40062054854
2020-03-14,,,,,,,,,71,29,98,509,198,623,509,198,623,1.39623868594
2020-03-15,,,,,,,,,81,34,117,590,232,739,590,232,739,1.39030542357
2020-03-16,,,,,,,,,97,42,146,687,274,885,687,274,885,1.38236442645
2020-03-17,,,,,,,,,108,47,169,768,312,1023,795,322,1053,1.37194468893
2020-03-18,,,,,,,,,117,52,187,857,355,1180,911,375,1240,1.35867112523
2020-03-19,,,,,,,,,126,58,208,956,403,1357,1037,433,1447,1.34240114983
2020-03-20,,,,,,,,,136,63,230,1065,456,1557,1173,496,1677,1.32330217568
2020-03-21,,,,,,,,,148,69,256,1186,516,1782,1322,566,1932,1.30182549725
2020-03-22,,,,,,,,,160,76,278,1319,582,2029,1481,642,2209,1.27860303944
2020-03-23,,,,,,,,,170,81,294,1462,654,2293,1651,724,2503,1.2543284017
2020-03-24,,,,,,,,,179,86,310,1614,730,2572,1831,810,2812,1.22966581337
2020-03-25,,,,,,,,,189,89,338,1776,809,2880,2020,899,3150,1.20520266186
2020-03-26,1,1,,,,,,,198,93,364,1909,877,3159,2218,993,3513,1.18145861293
2020-03-27,0,1,,,,,,,207,97,382,2052,948,3457,2424,1090,3895,1.15893781124
2020-03-28,1,2,,,,,,,215,101,397,2201,1022,3765,2639,1191,4291,1.13816955622
2020-03-29,0,2,,,,,,,222,105,405,2352,1098,4072,2861,1296,4695,1.11967992248
2020-03-30,0,2,,,,,,,229,108,418,2500,1172,4374,3091,1405,5113,1.10388511849
2020-03-31,1,3,,,,,,,236,112,428,2640,1243,4656,3327,1517,5540,1.090963268
2020-04-01,0,3,,,,,,,243,116,431,2775,1311,4919,3570,1634,5971,1.08079794152
2020-04-02,2,5,,,,,,,249,120,435,2908,1379,5167,3819,1754,6406,1.07304048584
2020-04-03,0,5,,,,,,,256,124,440,3038,1445,5399,4075,1879,6846,1.06723890646
2020-04-04,0,5,,,,,,,262,128,444,3164,1510,5614,4337,2007,7290,1.06294925004
2020-04-05,0,5,,,,,,,268,132,453,3284,1573,5811,4605,2139,7742,1.05979342378
2020-04-06,0,5,,,,,,,275,136,462,3398,1633,5995,4880,2276,8204,1.05747360187
2020-04-07,0,5,,,,,,,281,140,469,3509,1692,6170,5161,2416,8673,1.05576484654
2020-04-08,2,7,,,,,,,287,144,474,3616,1751,6334,5447,2561,9146,1.05450094407
2020-04-09,2,9,,,,,,,293,148,478,3721,1810,6475,5740,2709,9624,1.05356039795
2020-04-10,0,9,,,,,,,299,152,483,3822,1869,6594,6040,2862,10106,1.05285483422
2020-04-11,5,14,,,,,,,305,157,486,3921,1929,6698,6345,3019,10592,1.05232008442
2020-04-12,2,16,,,,,,,311,161,490,4017,1989,6792,6656,3181,11082,1.0519095584
2020-04-13,0,16,,,,,,,318,165,498,4113,2050,6885,6974,3346,11579,1.05158940108
2020-04-14,1,17,,,,,,,324,169,504,4207,2111,6970,7298,3516,12082,1.05133498073
2020-04-15,1,18,,,,,,,330,174,503,4301,2172,7045,7628,3690,12585,1.05112834955
2020-04-16,0,18,,,,,,,336,178,504,4394,2235,7117,7964,3869,13088,1.05095640844
2020-04-17,1,19,,,,,,,342,183,507,4487,2298,7189,8306,4052,13594,1.05080958051
2020-04-18,0,19,,,,,,,348,187,513,4580,2361,7262,8654,4240,14107,1.05068085207
2020-04-19,0,19,,,,,,,355,192,521,4672,2425,7339,9009,4433,14628,1.05056507866
2020-04-20,0,19,,,,,,,361,197,529,4765,2490,7414,9370,4630,15156,1.05045848165
2020-04-21,1,20,,,,,,,367,202,536,4857,2556,7487,9737,4832,15691,1.05038808764
2020-04-22,0,20,,,,,,,373,206,543,4950,2622,7561,10110,5039,16234,1.05033771584
2020-04-23,1,21,,,,,,,380,211,551,5042,2690,7638,10490,5251,16784,1.05030778399
2020-04-24,0,21,,,,,,,386,216,557,5135,2758,7717,10876,5468,17340,1.05030765255
2020-04-25,0,21,,,,,,,392,221,566,5228,2827,7800,11268,5690,17906,1.05033968395
2020-04-26,0,21,,,,,,,399,227,574,5321,2897,7888,11666,5917,18479,1.05041365495
2020-04-27,0,21,,,,,,,405,232,583,5415,2969,7980,12071,6150,19062,1.05044384938
2020-04-28,1,22,,,,,,,411,237,593,5508,3041,8075,12482,6388,19654,1.05049824596
2020-04-29,1,23,,,,,,,418,243,601,5602,3114,8173,12900,6631,20255,1.05058241338
2020-04-30,0,23,,,,,,,424,248,611,5697,3189,8281,13324,6880,20865,1.05070309727
2020-05-01,1,24,,,,,,,431,254,618,5791,3265,8395,13755,7134,21482,1.05086846267
2020-05-02,0,24,,,,,,,437,260,631,5886,3342,8518,14192,7395,22112,1.0510883727
2020-05-03,3,27,,,,,,,444,266,645,5982,3420,8650,14636,7661,22756,1.05137471233
2020-05-04,2,29,,,,,,,451,272,659,6078,3500,8788,15087,7933,23415,1.05174175934
2020-05-05,3,32,,,,,,,457,278,673,6175,3581,8932,15544,8212,24088,1.05220660051
2020-05-06,1,33,,,,,,,464,284,687,6272,3664,9084,16009,8497,24775,1.0527895905
2020-05-07,3,36,,,,,,,471,291,699,6370,3749,9240,16480,8788,25473,1.0535148401
2020-05-08,1,37,,,,,,,479,298,713,6469,3835,9402,16959,9087,26185,1.05441070995
2020-05-09,0,37,,,,,,,486,304,723,6569,3923,9568,17445,9391,26908,1.05551027144
2020-05-10,0,37,,,,,,,494,309,733,6671,4010,9736,17938,9701,27641,1.05685167385
2020-05-11,1,38,,,,,,,501,314,743,6774,4098,9905,18440,10016,28384,1.05847833111
2020-05-12,3,41,,,,,,,510,319,757,6878,4185,10079,18949,10335,29140,1.06043880771
2020-05-13,3,44,,,,,,,518,324,773,6985,4272,10260,19467,10660,29913,1.06278624805
2020-05-14,2,46,,,,,,,527,331,790,7094,4360,10448,19994,10991,30702,1.06557716122
2020-05-15,1,47,,,,,,,536,335,804,7206,4447,10641,20531,11327,31506,1.06886935596
2020-05-16,4,51,,,,,,,546,340,815,7322,4533,10839,21077,11668,32320,1.0727188359
2020-05-17,2,53,,,,,,,557,349,830,7442,4622,11038,21634,12017,33150,1.07717553542
2020-05-18,2,55,,,,,,,568,356,849,7566,4712,11242,22202,12373,33998,1.08227792502
2020-05-19,5,60,,,,,,,581,365,868,7696,4805,11451,22783,12739,34865,1.08804675544
2020-05-20,4,64,,,,,,,594,376,887,7832,4903,11665,23377,13115,35752,1.09447853068
2020-05-21,0,64,,,,,,,608,388,907,7976,5006,11885,23985,13504,36659,1.10153964544
2020-05-22,6,70,,,,,,,624,400,928,8128,5115,12114,24608,13904,37587,1.10916238759
2020-05-23,2,72,,,,,,,640,414,950,8290,5231,12352,25248,14318,38537,1.11724404928
2020-05-24,0,72,,,,,,,658,427,973,8462,5354,12602,25907,14746,39509,1.12565009042
2020-05-25,0,72,,,,,,,677,443,996,8646,5488,12865,26584,15189,40505,1.13422162291
2020-05-26,0,72,,,,,,,698,459,1021,8843,5633,13142,27282,15649,41525,1.14278656027
2020-05-27,0,72,,,,,,,721,478,1046,9053,5792,13431,28003,16127,42571,1.15117287501
2020-05-28,4,76,,,,,,,744,497,1086,9280,5964,13744,28747,16625,43656,1.15922184724
2020-05-29,3,79,,,,,,,769,517,1113,9522,6151,14067,29517,17142,44769,1.16679918997
2020-05-30,2,81,,,,,,,796,540,1141,9782,6356,14405,30313,17683,45910,1.17380249847
2020-05-31,0,81,,,,,,,825,566,1170,10060,6581,14760,31137,18249,47080,1.1801643746
2020-06-01,0,81,,,,,,,855,592,1200,10358,6825,15130,31992,18842,48279,1.18585150134
2020-06-02,0,81,,,,,,,886,620,1233,10676,7089,15514,32878,19463,49512,1.19086061516
2020-06-03,3,84,,,,,,,920,648,1281,11015,7372,15928,33798,20111,50793,1.19521261511
2020-06-04,1,85,,,,,,,955,675,1331,11376,7671,16372,34753,20786,52123,1.19894597097
2020-06-05,3,88,,,,,,,992,704,1376,11760,7987,16840,35744,21491,53499,1.202110592
2020-06-06,2,90,,,,,,,1030,735,1423,12166,8322,17334,36775,22227,54921,1.20476236304
2020-06-07,0,90,,,,,,,1071,764,1464,12597,8673,17848,37845,22992,56385,1.20695888604
2020-06-08,1,91,,,,,,,1113,797,1523,13052,9043,18398,38958,23789,57907,1.20875637897
2020-06-09,2,93,,,,,,,1157,830,1589,13532,9430,18991,40116,24620,59496,1.21020762059
2020-06-10,1,94,,,,,,,1197,860,1640,14031,9830,19610,41313,25480,61135,1.20551764086
2020-06-11,2,96,,,,,,,1239,881,1699,14550,10234,20263,42552,26362,62833,1.20060712651
2020-06-12,3,99,,,,,,,1282,911,1760,15088,10648,20937,43835,27273,64592,1.19551791223
2020-06-13,0,99,,,,,,,1326,935,1830,15644,11066,21654,45161,28208,66422,1.19028461817
2020-06-14,0,99,,,,,,,1370,965,1892,16218,11490,22404,46531,29173,68313,1.18493672545
2020-06-15,0,99,,,,,,,1414,988,1961,16808,11913,23194,47945,30162,70273,1.17949914396
2020-06-16,4,103,,,,,,,1458,1024,2028,17411,12344,24022,49403,31186,72301,1.17399289062
2020-06-17,1,104,,,,,,,1501,1053,2096,18026,12777,24885,50904,32240,74396,1.16843566053
2020-06-18,1,105,,,,,,,1545,1070,2154,18651,13199,25757,52449,33311,76549,1.16284201678
2020-06-19,4,109,,,,,,,1589,1085,2225,19285,13609,26651,54038,34396,78774,1.15722389279
2020-06-20,5,114,,,,,,,1633,1097,2306,19926,14002,27581,55671,35494,81079,1.15159110742
2020-06-21,0,114,,,,,,,1676,1104,2358,20572,14371,28516,57347,36598,83436,1.14595172481
2020-06-22,1,115,,,,,,,1719,1110,2438,21220,14716,29490,59065,37708,85874,1.14034136369
2020-06-23,4,119,,,,,,,1761,1114,2503,21868,15033,30470,60826,38822,88377,1.1347415161
2020-06-24,2,121,,,,,,,1804,1117,2614,22514,15320,31495,62630,39940,90991,1.12921191153
2020-06-25,6,127,,,,,,,1842,1119,2709,23159,15579,32565,64472,41059,93699,1.12165132127
2020-06-26,5,132,,,,,,,1880,1124,2797,23800,15822,33663,66352,42184,96496,1.11414539647
2020-06-27,0,132,,,,,,,1917,1124,2895,24434,16035,34798,68269,43308,99390,1.10675139581
2020-06-28,0,132,,,,,,,1953,1132,2987,25061,16232,35955,70222,44441,102377,1.09956724847
2020-06-29,3,135,,,,,,,1988,1139,3083,25679,16406,37146,72210,45580,105459,1.0925367206
2020-06-30,3,138,,,,,,,2021,1143,3215,26285,16561,38400,74231,46723,108673,1.08571740835
2020-07-01,2,140,,,,,,,2052,1141,3342,26879,16678,39715,76282,47865,112015,1.07917440736
2020-07-02,5,145,,,,,,,2081,1141,3456,27460,16766,41075,78364,49006,115471,1.07286237239
2020-07-03,3,148,,,,,,,2110,1138,3570,28024,16833,42492,80474,50145,119041,1.06679909431
2020-07-04,2,150,,,,,,,2137,1135,3687,28572,16883,43954,82610,51280,122727,1.06095782864
2020-07-05,0,150,,,,,,,2162,1130,3801,29101,16916,45450,84772,52410,126528,1.0553381628
2020-07-06,8,158,,,,,,,2185,1125,3913,29611,16937,47005,86958,53536,130441,1.04996782106
2020-07-07,5,163,,,,,,,2207,1125,4022,30100,16953,48589,89165,54661,134462,1.04475295531
2020-07-08,0,163,,,,,,,2227,1124,4120,30566,16963,50206,91392,55786,138582,1.03968638473
2020-07-09,19,182,,,,,,,2246,1122,4210,31008,16968,51802,93638,56908,142792,1.03485223563
2020-07-10,4,186,,,,,,,2263,1120,4312,31429,16969,53405,95901,58029,147103,1.03018473533
2020-07-11,1,187,,,,,,,2278,1117,4423,31827,16962,55031,98179,59147,151526,1.02570045199
2020-07-12,1,188,,,,,,,2292,1114,4525,32202,16952,56660,100471,60261,156050,1.0213881731
