date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,43,20,50,43,20,50,43,20,50,1.45130588211
2020-03-02,,,,,,,,,43,20,50,85,40,100,85,40,100,1.45082072919
2020-03-03,,,,,,,,,43,20,50,128,60,150,128,60,150,1.45064850692
2020-03-04,,,,,,,,,43,20,50,170,80,200,170,80,200,1.4504145707
2020-03-05,,,,,,,,,43,20,50,213,100,250,213,100,250,1.45009650454
2020-03-06,,,,,,,,,43,20,50,255,120,300,255,120,300,1.44966361177
2020-03-07,,,,,,,,,43,20,50,298,140,350,298,140,350,1.44907380907
2020-03-08,,,,,,,,,43,20,50,340,160,400,340,160,400,1.44826935648
2020-03-09,,,,,,,,,43,20,50,383,180,450,383,180,450,1.4471710134
2020-03-10,,,,,,,,,103,55,140,486,235,590,486,235,590,1.4456246776
2020-03-11,,,,,,,,,102,55,139,588,291,729,588,291,729,1.44356694348
2020-03-12,,,,,,,,,106,58,146,694,349,874,694,349,874,1.44074750156
2020-03-13,,,,,,,,,114,64,161,808,414,1034,808,414,1034,1.43690268965
2020-03-14,,,,,,,,,131,77,190,939,491,1224,939,491,1224,1.43167408232
2020-03-15,,,,,,,,,157,96,235,1096,587,1459,1096,587,1459,1.42461010087
2020-03-16,,,,,,,,,176,111,266,1230,679,1675,1273,699,1725,1.41518442173
2020-03-17,,,,,,,,,191,123,288,1379,782,1913,1464,822,2013,1.4028676028
2020-03-18,,,,,,,,,207,131,315,1544,894,2177,1671,954,2327,1.38726405754
2020-03-19,,,,,,,,,225,139,344,1727,1013,2471,1897,1093,2671,1.36826521466
2020-03-20,,,,,,,,,247,151,380,1931,1145,2800,2144,1245,3050,1.34612745279
2020-03-21,,,,,,,,,267,166,415,2156,1291,3165,2411,1411,3465,1.32141373979
2020-03-22,,,,,,,,,286,178,447,2399,1450,3562,2697,1590,3912,1.29485082774
2020-03-23,,,,,,,,,303,189,476,2659,1619,3988,2999,1779,4388,1.26720009787
2020-03-24,,,,,,,,,319,199,512,2936,1798,4450,3318,1978,4900,1.23918618452
2020-03-25,1,1,,,,,,,336,208,548,3169,1951,4858,3654,2187,5447,1.21148001779
2020-03-26,0,1,,,,,,,352,217,582,3418,2113,5300,4006,2405,6029,1.18471468039
2020-03-27,2,3,,,,,,,366,226,599,3678,2282,5753,4372,2632,6627,1.1595086449
2020-03-28,1,4,,,,,,,379,235,614,3943,2453,6207,4751,2867,7241,1.13646644529
2020-03-29,0,4,,,,,,,391,243,639,4202,2619,6655,5142,3111,7879,1.11613029717
2020-03-30,0,4,,,,,,,403,251,652,4448,2774,7071,5544,3362,8530,1.09888163221
2020-03-31,3,7,,,,,,,414,259,663,4685,2922,7468,5958,3621,9193,1.08483661549
2020-04-01,3,10,,,,,,,424,266,674,4919,3065,7854,6382,3888,9866,1.07381239313
2020-04-02,3,13,,,,,,,435,274,683,5146,3208,8222,6817,4162,10549,1.0654021126
2020-04-03,0,13,,,,,,,445,282,692,5365,3351,8569,7262,4444,11240,1.05910704677
2020-04-04,1,14,,,,,,,455,289,698,5573,3489,8887,7717,4734,11937,1.05444671173
2020-04-05,0,14,,,,,,,464,297,703,5770,3620,9175,8181,5032,12640,1.05101453964
2020-04-06,0,14,,,,,,,474,305,713,5959,3746,9441,8656,5337,13353,1.04849050129
2020-04-07,1,15,,,,,,,484,312,723,6140,3870,9687,9139,5649,14075,1.0466324089
2020-04-08,2,17,,,,,,,493,319,731,6314,3990,9906,9632,5969,14805,1.04526073505
2020-04-09,0,17,,,,,,,503,325,738,6481,4107,10095,10135,6295,15542,1.04424378172
2020-04-10,0,17,,,,,,,512,332,747,6641,4222,10261,10647,6627,16289,1.04348541345
2020-04-11,1,18,,,,,,,521,339,759,6797,4334,10421,11168,6967,17048,1.04291559468
