date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,104,75,125,104,75,125,104,75,125,1.42685648091
2020-02-23,,,,,,,,,104,75,125,209,150,250,209,150,250,1.42669546459
2020-02-24,,,,,,,,,104,75,125,313,225,375,313,225,375,1.42663878028
2020-02-25,,,,,,,,,104,75,125,417,300,500,417,300,500,1.42656204871
2020-02-26,,,,,,,,,104,75,125,522,375,625,522,375,625,1.42645812616
2020-02-27,,,,,,,,,104,75,125,626,450,750,626,450,750,1.42631729328
2020-02-28,,,,,,,,,104,75,125,730,525,875,730,525,875,1.42612631108
2020-02-29,,,,,,,,,104,75,125,835,600,1000,835,600,1000,1.42586712371
2020-03-01,,,,,,,,,104,75,125,939,675,1125,939,675,1125,1.42551507412
2020-03-02,,,,,,,,,250,179,325,1189,854,1450,1189,854,1450,1.4248576307
2020-03-03,,,,,,,,,248,179,324,1437,1034,1774,1437,1034,1774,1.42418400555
2020-03-04,,,,,,,,,258,185,338,1695,1219,2112,1695,1219,2112,1.42324268256
2020-03-05,,,,,,,,,277,199,369,1972,1418,2480,1972,1418,2480,1.4219790315
2020-03-06,,,,,,,,,317,228,432,2289,1647,2911,2289,1647,2911,1.42027187302
2020-03-07,,,,,,,,,380,272,529,2669,1919,3440,2669,1919,3440,1.41795607398
2020-03-08,,,,,,,,,427,306,604,2991,2151,3919,3095,2226,4044,1.4148044377
2020-03-09,,,,,,,,,464,333,665,3351,2409,4459,3560,2559,4709,1.41050985571
2020-03-10,,,,,,,,,506,363,735,3753,2698,5068,4066,2923,5443,1.4046702442
2020-03-11,,,,,,,,,554,397,812,4203,3021,5754,4620,3321,6254,1.39675599472
2020-03-12,,,,,,,,,612,431,904,4710,3377,6533,5232,3752,7158,1.38609954687
2020-03-13,,,,,,,,,669,455,986,5275,3758,7393,5901,4208,8143,1.37193098291
2020-03-14,,,,,,,,,721,476,1051,5892,4159,8318,6622,4684,9193,1.35349123796
2020-03-15,,,,,,,,,771,496,1097,6558,4580,9290,7393,5180,10290,1.33024935142
2020-03-16,,,,,,,,,819,515,1140,7273,5021,10305,8212,5696,11430,1.30214881897
2020-03-17,1,1,,,,,,,865,534,1237,7888,5375,11217,9077,6230,12667,1.2697346565
2020-03-18,0,1,,,,,,,907,554,1311,8546,5750,12204,9984,6784,13977,1.23405899326
2020-03-19,0,1,,,,,,,943,572,1335,9231,6137,13200,10926,7356,15311,1.19643288166
2020-03-20,0,1,,,,,,,972,589,1359,9926,6526,14190,11898,7945,16670,1.15817471066
2020-03-21,2,3,,,,,,,995,603,1400,10604,6902,15159,12893,8549,18069,1.12045168859
2020-03-22,0,3,,,,,,,1012,617,1432,11236,7247,16061,13905,9167,19500,1.08422840282
2020-03-23,0,3,,,,,,,1025,630,1459,11834,7571,16916,14930,9797,20959,1.05028225058
2020-03-24,0,3,,,,,,,1032,642,1476,12402,7880,17726,15962,10440,22434,1.01923814831
2020-03-25,0,3,,,,,,,1035,653,1479,12931,8170,18471,16997,11093,23913,0.991592879294
2020-03-26,0,3,,,,,,,1034,662,1476,13411,8434,19134,18031,11756,25388,0.967708718516
2020-03-27,2,5,,,,,,,1031,670,1489,13830,8673,19720,19062,12426,26877,0.9477635568
2020-03-28,5,10,,,,,,,1025,676,1482,14186,8894,20216,20087,13103,28358,0.931682993727
2020-03-29,1,11,,,,,,,1018,679,1456,14483,9097,20621,21106,13782,29814,0.919124307579
2020-03-30,0,11,,,,,,,1010,681,1428,14723,9282,20952,22116,14463,31242,0.909554729877
2020-03-31,1,12,,,,,,,1002,683,1409,14906,9451,21220,23118,15147,32650,0.902379608989
2020-04-01,0,12,,,,,,,992,681,1392,15033,9598,21375,24110,15828,34041,0.897046533999
