date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-19,2,157,,,,,,,509,375,666,7848,5880,10085,35844,26428,47362,0.94907394255
2020-05-20,1,158,,,,,,,508,375,666,7816,5842,10067,36353,26803,48028,0.953532163064
2020-05-21,6,164,,,,,,,508,375,668,7787,5806,10052,36861,27178,48695,0.958774720821
2020-05-22,9,173,,,,,,,509,375,670,7761,5774,10041,37370,27554,49364,0.964889044178
2020-05-23,3,176,,,,,,,510,376,673,7738,5747,10035,37881,27931,50036,0.971953140575
2020-05-24,0,176,,,,,,,513,379,677,7721,5728,10036,38393,28310,50713,0.980027194399
2020-05-25,0,176,,,,,,,516,382,683,7709,5714,10044,38909,28692,51396,0.989143821213
2020-05-26,0,176,,,,,,,520,384,691,7705,5706,10062,39430,29077,52086,0.99929789682
2020-05-27,0,176,,,,,,,526,388,698,7708,5704,10088,39956,29466,52784,1.01043741836
2020-05-28,14,190,,,,,,,533,394,709,7721,5711,10126,40488,29860,53492,1.02245726759
2020-05-29,9,199,,,,,,,541,399,721,7744,5725,10179,41029,30259,54213,1.03519781488
2020-05-30,5,204,,,,,,,550,404,735,7779,5747,10246,41579,30664,54947,1.04844983514
2020-05-31,0,204,,,,,,,561,411,751,7826,5777,10332,42140,31075,55698,1.0619661563
2020-06-01,0,204,,,,,,,574,419,770,7888,5818,10436,42713,31494,56468,1.07547902113
2020-06-02,4,208,,,,,,,588,428,791,7966,5869,10562,43301,31923,57258,1.08872072562
2020-06-03,1,209,,,,,,,604,438,809,8060,5932,10706,43905,32361,58067,1.1014441756
2020-06-04,0,209,,,,,,,621,449,828,8173,6006,10867,44525,32810,58894,1.11344042773
2020-06-05,8,217,,,,,,,639,460,847,8303,6092,11047,45164,33271,59741,1.12455019425
2020-06-06,7,224,,,,,,,659,469,870,8453,6186,11248,45823,33740,60611,1.13466872086
2020-06-07,0,224,,,,,,,681,479,899,8623,6288,11474,46504,34220,61510,1.1437443485
2020-06-08,0,224,,,,,,,703,492,930,8814,6402,11726,47207,34712,62439,1.15177224901
2020-06-09,0,224,,,,,,,728,513,964,9026,6533,12007,47935,35226,63402,1.15878528941
2020-06-10,1,225,,,,,,,753,534,1002,9258,6683,12318,48688,35760,64404,1.16484384629
2020-06-11,2,227,,,,,,,780,554,1040,9513,6849,12660,49468,36315,65443,1.1700260477
2020-06-12,2,229,,,,,,,809,571,1090,9789,7026,13041,50277,36887,66532,1.17441937116
2020-06-13,0,229,,,,,,,838,590,1146,10086,7218,13466,51115,37477,67678,1.17811400551
2020-06-14,0,229,,,,,,,870,609,1190,10406,7423,13920,51985,38087,68867,1.18119803138
2020-06-15,-1,228,,,,,,,902,621,1236,10747,7633,14404,52887,38708,70102,1.18375421805
2020-06-16,0,228,,,,,,,936,627,1285,11110,7841,14919,53823,39336,71386,1.1858581406
2020-06-17,1,229,,,,,,,972,640,1334,11494,8053,15463,54795,39976,72720,1.18757729975
2020-06-18,1,230,,,,,,,1009,663,1392,11899,8279,16045,55804,40640,74112,1.18897095189
2020-06-19,0,230,,,,,,,1048,682,1450,12327,8512,16668,56852,41323,75562,1.19009040826
2020-06-20,3,233,,,,,,,1088,700,1506,12776,8752,17327,57940,42023,77068,1.19097961428
2020-06-21,0,233,,,,,,,1130,718,1577,13247,9001,18034,59070,42742,78644,1.19167587166
2020-06-22,1,234,,,,,,,1174,737,1653,13740,9259,18787,60244,43479,80297,1.19221061062
2020-06-23,0,234,,,,,,,1220,756,1743,14256,9523,19600,61464,44236,82039,1.19261015204
2020-06-24,11,245,,,,,,,1267,773,1839,14796,9783,20475,62731,45010,83877,1.19289642392
2020-06-25,3,248,,,,,,,1317,790,1940,15359,10039,21413,64048,45800,85816,1.19308761284
2020-06-26,0,248,,,,,,,1368,808,2046,15947,10294,22419,65416,46609,87862,1.19319874209
2020-06-27,0,248,,,,,,,1422,826,2159,16560,10548,23488,66837,47435,90020,1.19324217564
2020-06-28,1,249,,,,,,,1477,844,2277,17199,10802,24619,68315,48279,92296,1.19322805188
2020-06-29,0,249,,,,,,,1535,863,2402,17865,11055,25830,69850,49143,94697,1.19316465311
2020-06-30,4,253,,,,,,,1596,882,2533,18559,11316,27128,71446,50025,97230,1.19305871801
2020-07-01,5,258,,,,,,,1648,896,2657,19270,11585,28500,73094,50921,99886,1.1856199896
2020-07-02,7,265,,,,,,,1702,910,2787,20000,11855,29953,74795,51831,102673,1.17820052132
2020-07-03,4,269,,,,,,,1757,924,2922,20749,12115,31483,76553,52756,105594,1.17080574676
2020-07-04,0,269,,,,,,,1813,937,3062,21514,12371,33094,78366,53694,108655,1.16343863395
2020-07-05,0,269,,,,,,,1868,950,3204,22294,12621,34792,80234,54644,111859,1.15610160242
2020-07-06,0,269,,,,,,,1921,961,3347,23086,12863,36562,82156,55606,115206,1.1487966441
2020-07-07,3,272,,,,,,,1973,970,3497,23885,13097,38406,84129,56577,118702,1.141525529
2020-07-08,21,293,,,,,,,2025,979,3657,24690,13319,40320,86154,57556,122358,1.13428989987
2020-07-09,11,304,,,,,,,2075,987,3821,25497,13533,42303,88228,58543,126179,1.12709097748
2020-07-10,0,304,,,,,,,2124,992,3990,26304,13734,44353,90352,59535,130168,1.11992965824
2020-07-11,0,304,,,,,,,2171,995,4161,27107,13922,46468,92523,60531,134329,1.11280667697
2020-07-12,2,306,,,,,,,2216,997,4324,27902,14093,48633,94739,61528,138652,1.10572265087
2020-07-13,1,307,,,,,,,2260,997,4483,28684,14247,50839,96999,62526,143135,1.09872138219
2020-07-14,2,309,,,,,,,2301,998,4643,29450,14382,53080,99300,63525,147777,1.09184139443
2020-07-15,1,310,,,,,,,2341,999,4796,30195,14499,55344,101641,64525,152573,1.08513601916
2020-07-16,0,310,,,,,,,2379,998,4957,30926,14602,57644,104019,65523,157529,1.07867520345
2020-07-17,5,315,,,,,,,2414,996,5117,31638,14688,59973,106434,66520,162645,1.07235497053
2020-07-18,13,328,,,,,,,2448,993,5276,32328,14757,62327,108881,67513,167921,1.06621231142
2020-07-19,0,328,,,,,,,2479,990,5433,32995,14809,64699,111360,68503,173353,1.06038625703
2020-07-20,,,4,2,6,332,330,334,2508,985,5588,33635,14844,67082,113869,69489,178941,
2020-07-21,,,4,2,6,335,332,340,2536,980,5742,34249,14864,69478,116404,70470,184683,
2020-07-22,,,4,2,7,339,334,346,2561,974,5877,34836,14868,71858,118965,71445,190560,
2020-07-23,,,4,2,7,343,336,353,2584,968,5982,35396,14856,74183,121549,72413,196541,
2020-07-24,,,4,2,7,347,338,359,2605,961,6080,35926,14831,76441,124155,73374,202620,
2020-07-25,,,4,2,8,351,340,366,2625,957,6171,36428,14795,78623,126780,74331,208790,
2020-07-26,,,4,2,8,356,342,374,2643,952,6254,36900,14752,80716,129423,75283,215044,
2020-07-27,,,4,2,8,360,345,382,2659,947,6330,37343,14702,82722,132082,76231,221374,
2020-07-28,,,5,2,9,365,347,390,2673,937,6397,37757,14641,84636,134755,77168,227770,
2020-07-29,,,5,2,9,370,349,398,2686,927,6456,38142,14570,86449,137442,78095,234225,
2020-07-30,,,5,2,9,374,352,407,2698,918,6504,38499,14489,88157,140139,79014,240729,
2020-07-31,,,5,2,10,379,354,417,2707,909,6532,38827,14400,89732,142846,79923,247261,
2020-08-01,,,5,2,10,385,356,426,2715,900,6550,39128,14303,91166,145562,80823,253811,
2020-08-02,,,5,2,11,390,359,437,2722,891,6559,39402,14201,92449,148283,81715,260369,
2020-08-03,,,5,2,11,395,361,447,2727,881,6557,39650,14093,93572,151011,82597,266925,
2020-08-04,,,5,2,11,401,364,458,2731,873,6545,39873,13980,94530,153742,83470,273470,
2020-08-05,,,5,2,12,406,366,469,2734,864,6524,40072,13863,95312,156476,84334,279994,
2020-08-06,,,6,2,12,411,368,480,2736,855,6493,40246,13744,95928,159212,85189,286487,
2020-08-07,,,6,2,12,417,371,492,2736,846,6479,40398,13623,96425,161947,86036,292965,
2020-08-08,,,6,2,13,423,373,504,2735,838,6482,40528,13500,96828,164682,86874,299447,
2020-08-09,,,6,2,13,429,375,517,2733,829,6478,40636,13372,97134,167416,87704,305924,
2020-08-10,,,6,2,13,434,378,530,2731,821,6465,40723,13241,97345,170146,88525,312389,
2020-08-11,,,6,2,14,440,380,543,2727,812,6445,40791,13107,97460,172873,89338,318833,
2020-08-12,,,6,2,14,446,382,556,2722,804,6417,40840,12974,97481,175595,90143,325250,
2020-08-13,,,6,2,14,452,385,570,2716,796,6382,40870,12843,97407,178311,90939,331632,
2020-08-14,,,6,2,15,458,387,584,2710,788,6360,40882,12713,97263,181021,91727,337992,
2020-08-15,,,6,2,15,465,389,598,2703,780,6414,40878,12584,97145,183725,92508,344405,
2020-08-16,,,6,2,15,471,391,613,2696,772,6471,40859,12456,97066,186420,93280,350876,
2020-08-17,,,6,2,15,477,394,628,2687,764,6506,40824,12329,97014,189108,94044,357382,
2020-08-18,,,6,2,15,483,396,642,2679,756,6447,40776,12204,96904,191786,94801,363829,
2020-08-19,,,6,2,16,490,398,657,2669,748,6394,40714,12080,96753,194455,95550,370223,
2020-08-20,,,6,2,16,496,400,673,2659,741,6352,40639,11957,96581,197115,96291,376574,
2020-08-21,,,6,2,16,502,403,688,2649,733,6303,40552,11835,96391,199764,97025,382877,
2020-08-22,,,6,2,16,509,405,703,2638,726,6270,40454,11714,96182,202402,97751,389147,
2020-08-23,,,6,2,16,515,407,719,2626,718,6248,40346,11595,95948,205028,98470,395394,
2020-08-24,,,6,2,16,522,409,734,2618,711,6231,40231,11477,95702,207646,99182,401625,
2020-08-25,,,6,2,16,528,411,749,2610,705,6209,40110,11361,95445,210256,99887,407834,
2020-08-26,,,6,2,16,534,413,765,2601,698,6181,39984,11247,95181,212857,100585,414014,
2020-08-27,,,6,2,16,541,415,780,2592,692,6149,39854,11134,94913,215449,101277,420162,
2020-08-28,,,6,2,16,547,417,795,2583,685,6113,39721,11023,94643,218032,101963,426274,
2020-08-29,,,6,2,16,554,419,810,2576,678,6075,39587,10914,94357,220608,102641,432349,
2020-08-30,,,6,1,16,560,421,825,2568,671,6033,39452,10805,93976,223177,103313,438381,
2020-08-31,,,6,1,16,567,423,841,2562,664,5988,39318,10697,93493,225738,103977,444369,
2020-09-01,,,6,1,16,573,425,856,2555,657,5940,39185,10590,92927,228293,104635,450309,
2020-09-02,,,6,1,16,580,427,871,2549,650,5893,39056,10484,92373,230842,105285,456201,
2020-09-03,,,6,1,16,586,429,886,2543,642,5845,38930,10378,91823,233385,105928,462046,
2020-09-04,,,6,1,15,593,431,901,2538,635,5794,38809,10272,91265,235924,106563,467839,
2020-09-05,,,6,1,15,599,433,916,2534,627,5751,38694,10165,90713,238457,107191,473590,
2020-09-06,,,6,1,16,605,435,931,2530,625,5741,38585,10065,90185,240987,107816,479331,
2020-09-07,,,6,1,16,612,437,946,2526,622,5753,38485,9969,89689,243513,108439,485083,
2020-09-08,,,6,1,16,618,438,962,2523,618,5775,38390,9876,89233,246037,109058,490857,
2020-09-09,,,6,1,16,625,440,977,2521,613,5798,38302,9784,88821,248558,109671,496654,
2020-09-10,,,6,1,16,631,442,992,2520,609,5786,38221,9694,88427,251078,110280,502440,
2020-09-11,,,6,1,15,637,444,1007,2519,604,5779,38148,9607,88057,253597,110885,508219,
2020-09-12,,,6,1,15,643,445,1022,2519,599,5833,38084,9520,87777,256117,111484,514051,
2020-09-13,,,6,1,15,650,447,1037,2520,594,5969,38028,9436,87672,258637,112078,520020,
2020-09-14,,,6,1,15,656,449,1051,2522,589,6111,37982,9355,87750,261158,112668,526131,
2020-09-15,,,6,1,15,662,451,1066,2524,584,6261,37944,9275,88022,263682,113253,532391,
2020-09-16,,,6,1,15,668,452,1081,2527,579,6418,37916,9198,88500,266209,113833,538808,
2020-09-17,,,6,1,15,675,454,1095,2531,574,6582,37898,9122,89189,268740,114408,545390,
2020-09-18,,,6,1,15,681,456,1110,2536,570,6643,37890,9049,89987,271275,114978,552032,
2020-09-19,,,6,1,15,687,457,1124,2541,565,6719,37893,8979,90912,273817,115543,558751,
2020-09-20,,,6,1,15,693,459,1139,2548,561,6850,37907,8914,92010,276364,116105,565600,
2020-09-21,,,6,1,15,699,460,1153,2555,560,7023,37932,8849,93292,278919,116666,572622,
2020-09-22,,,6,1,15,705,462,1167,2563,560,7189,37970,8786,94728,281483,117226,579811,
2020-09-23,,,6,1,15,711,464,1181,2573,559,7363,38019,8727,96316,284056,117785,587173,
2020-09-24,,,6,1,14,717,465,1195,2583,559,7351,38081,8673,97870,286639,118344,594524,
2020-09-25,,,6,1,14,723,467,1209,2595,558,7285,38156,8622,99369,289234,118903,601808,
2020-09-26,,,6,1,14,729,468,1223,2607,558,7248,38244,8576,100837,291841,119461,609055,
2020-09-27,,,6,1,14,736,470,1236,2621,558,7429,38345,8535,102433,294462,120020,616484,
2020-09-28,,,6,1,14,742,471,1250,2636,558,7617,38461,8499,104081,297098,120578,624100,
2020-09-29,,,6,1,14,748,473,1264,2652,558,7813,38592,8467,105782,299750,121136,631912,
2020-09-30,,,6,1,14,754,474,1277,2670,558,8017,38738,8441,107538,302420,121694,639929,
2020-10-01,,,6,1,14,760,476,1291,2688,558,8229,38899,8419,109350,305108,122253,648157,
2020-10-02,,,6,1,14,766,477,1305,2708,558,8458,39076,8403,111226,307816,122811,656615,
2020-10-03,,,6,1,14,772,478,1319,2729,559,8551,39270,8392,113133,310545,123371,665165,
2020-10-04,,,6,1,14,778,480,1333,2752,557,8647,39480,8384,115061,313297,123928,673811,
2020-10-05,,,6,1,15,784,481,1347,2776,546,8747,39708,8369,116958,316073,124474,682558,
2020-10-06,,,6,1,15,790,483,1362,2801,537,8851,39954,8346,118786,318874,125012,691408,
2020-10-07,,,6,1,16,796,484,1377,2828,529,8958,40218,8315,120555,321701,125542,700366,
2020-10-08,,,6,1,16,802,485,1392,2855,521,9102,40501,8277,122295,324556,126063,709467,
2020-10-09,,,6,1,16,808,487,1408,2885,512,9271,40802,8231,124214,327441,126576,718738,
2020-10-10,,,6,1,16,814,488,1424,2915,504,9492,41123,8176,126421,330357,127080,728229,
2020-10-11,,,6,1,17,820,490,1440,2947,496,9768,41463,8114,128942,333304,127576,737997,
2020-10-12,,,6,1,17,826,491,1456,2980,488,10052,41823,8044,131565,336285,128064,748048,
2020-10-13,,,6,1,17,832,492,1473,3015,480,10331,42201,7966,134279,339299,128544,758378,
2020-10-14,,,6,1,18,838,494,1491,3050,472,10620,42599,7880,137086,342350,129017,768998,
2020-10-15,,,6,1,18,844,495,1508,3087,464,10918,43017,7786,139988,345436,129481,779916,
2020-10-16,,,6,1,18,850,496,1526,3125,456,11224,43453,7684,142983,348561,129937,791139,
2020-10-17,,,6,1,18,856,497,1543,3163,453,11534,43908,7579,146058,351724,130391,802673,
2020-10-18,,,6,1,18,863,499,1560,3203,454,11847,44382,7474,149354,354927,130845,814519,
2020-10-19,,,6,1,18,869,500,1578,3244,454,12165,44874,7372,152872,358170,131300,826683,
2020-10-20,,,6,1,19,875,501,1596,3285,455,12488,45383,7281,156613,361456,131756,839170,
2020-10-21,,,6,1,19,882,503,1615,3328,456,12816,45910,7200,160578,364783,132212,851986,
2020-10-22,,,6,1,20,888,504,1634,3371,452,13148,46454,7123,164768,368155,132665,865133,
2020-10-23,,,6,1,20,894,505,1654,3415,447,13483,47014,7049,169150,371570,133112,878616,
2020-10-24,,,6,1,21,901,507,1674,3461,442,13821,47589,6979,173700,375031,133555,892437,
2020-10-25,,,7,1,21,907,508,1695,3506,436,14162,48180,6911,178370,378537,133991,906599,
2020-10-26,,,7,1,21,914,509,1715,3553,431,14505,48786,6847,183107,382090,134423,921103,
2020-10-27,,,7,1,21,920,511,1736,3600,426,14849,49406,6785,187904,385691,134850,935952,
2020-10-28,,,7,1,22,927,512,1757,3648,421,15194,50039,6727,192768,389339,135272,951146,
2020-10-29,,,7,1,22,934,513,1779,3697,416,15540,50686,6671,197687,393036,135688,966685,
2020-10-30,,,7,1,22,941,515,1800,3746,411,15884,51345,6619,202653,396781,136100,982569,
2020-10-31,,,7,1,23,948,516,1822,3795,407,16227,52015,6570,207657,400576,136508,998795,
2020-11-01,,,7,1,23,955,517,1845,3845,402,16568,52697,6519,212691,404421,136910,1015363,
