date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,143,100,200,143,100,200,143,100,200,3.33952400117
2020-02-22,,,,,,,,,143,100,200,286,200,400,286,200,400,3.33377190531
2020-02-23,,,,,,,,,143,100,200,429,300,600,429,300,600,3.33175133449
2020-02-24,,,,,,,,,143,100,200,572,400,800,572,400,800,3.32902172658
2020-02-25,,,,,,,,,143,100,200,715,500,1000,715,500,1000,3.32533572183
2020-02-26,,,,,,,,,143,100,200,858,600,1200,858,600,1200,3.32036135944
2020-02-27,,,,,,,,,143,100,200,1000,700,1400,1000,700,1400,3.31365477135
2020-02-28,,,,,,,,,143,100,200,1143,800,1600,1143,800,1600,3.30462546927
2020-02-29,,,,,,,,,143,100,200,1286,900,1800,1286,900,1800,3.29249339481
2020-03-01,,,,,,,,,612,397,923,1898,1297,2723,1898,1297,2723,3.27547808043
2020-03-02,,,,,,,,,606,395,909,2504,1693,3632,2504,1693,3632,3.2536935302
2020-03-03,,,,,,,,,676,437,1025,3180,2130,4656,3180,2130,4656,3.22449710883
2020-03-04,,,,,,,,,816,521,1258,3996,2652,5914,3996,2652,5914,3.18616200532
2020-03-05,,,,,,,,,1105,697,1733,5101,3350,7646,5101,3350,7646,3.13624591503
2020-03-06,,,,,,,,,1551,972,2448,6652,4323,10093,6652,4323,10093,3.07210601034
2020-03-07,,,,,,,,,1906,1203,2979,8415,5426,12872,8558,5526,13072,2.99115239281
2020-03-08,,,,,,,,,2255,1439,3563,10527,6765,16234,10813,6965,16634,2.89133489612
2020-03-09,,,,,,,,,2697,1750,4302,13082,8416,20335,13510,8716,20935,2.77173291359
2020-03-10,,,,,,,,,3233,2146,5002,16172,10462,25137,16743,10862,25937,2.63267690438
2020-03-11,,,,,,,,,3845,2528,5899,19874,12890,30835,20588,13390,31835,2.47593152469
2020-03-12,,,,,,,,,4407,2647,6498,24137,15438,37132,24995,16038,38332,2.3048179782
2020-03-13,,,,,,,,,4904,2680,6849,28899,18018,43780,29899,18718,45180,2.12415599798
2020-03-14,,,,,,,,,5358,2695,7355,34114,20613,50934,35258,21413,52534,1.94006691831
2020-03-15,,,,,,,,,5761,2728,8180,39733,23242,58914,41019,24142,60714,1.75943615757
2020-03-16,2,2,,,,,,,6090,2751,8848,45211,25596,66839,47109,26893,69562,1.58915699367
2020-03-17,1,3,,,,,,,6311,2756,9173,50915,27956,75103,53419,29650,78734,1.4352187687
2020-03-18,0,3,,,,,,,6422,2744,9612,56661,30264,83689,59842,32394,88345,1.30182269026
2020-03-19,0,3,,,,,,,6450,2718,10210,62295,32460,92642,66291,35113,98555,1.19083601857
2020-03-20,4,7,,,,,,,6417,2689,10585,67607,34452,101494,72708,37802,109139,1.10179714706
2020-03-21,2,9,,,,,,,6340,2658,10705,72396,36137,109751,79048,40460,119844,1.03245806188
2020-03-22,0,9,,,,,,,6228,2639,10122,76718,37574,116894,85276,43100,129965,0.979619869046
2020-03-23,4,13,,,,,,,6087,2616,9885,80550,38750,123215,91363,45716,139849,0.939918857232
2020-03-24,4,17,,,,,,,5927,2589,9649,83780,39590,128563,97291,48306,149498,0.910330745567
2020-03-25,3,20,,,,,,,5757,2557,9149,86304,40001,132710,103048,50864,158646,0.888372650428
2020-03-26,2,22,,,,,,,5582,2535,8867,88042,40008,135678,108630,53399,167513,0.872110688697
2020-03-27,8,30,,,,,,,5407,2508,8547,89042,39869,137728,114037,55907,176059,0.860083162302
2020-03-28,0,30,,,,,,,5231,2479,8239,89369,39669,139117,119268,58387,184297,0.851204015501
2020-03-29,10,40,,,,,,,5058,2453,7916,89069,39427,139679,124326,60840,192213,0.844674379437
2020-03-30,0,40,,,,,,,4889,2427,7581,88196,39126,139080,129215,63268,199793,0.839910088399
2020-03-31,4,44,,,,,,,4724,2403,7093,86830,38777,137324,133939,65671,206886,0.836485206595
2020-04-01,9,53,,,,,,,4565,2378,6703,85085,38399,134855,138505,68049,213588,0.834089220687
2020-04-02,16,69,,,,,,,4412,2354,6439,83075,38009,131682,142917,70404,220027,0.832495020751
2020-04-03,15,84,,,,,,,4265,2332,6182,80891,37623,127653,147182,72736,226208,0.831535091831
2020-04-04,40,124,,,,,,,4124,2311,5937,78599,37245,123005,151307,75047,232144,0.831083824298
2020-04-05,51,175,,,,,,,3989,2290,5701,76248,36877,118001,155296,77338,237845,0.831044400976
2020-04-06,24,199,,,,,,,3860,2269,5476,73880,36507,113355,159157,79608,243320,0.83133920428
2020-04-07,64,263,,,,,,,3737,2251,5223,71531,36142,108693,162894,81859,248542,0.831902998942
2020-04-08,60,323,,,,,,,3620,2223,5030,69223,35776,104074,166514,84083,253572,0.832678337669
2020-04-09,39,362,,,,,,,3508,2207,4901,66974,35426,99826,170022,86290,258472,0.83361274363
2020-04-10,52,414,,,,,,,3401,2164,4727,64792,35056,95686,173423,88455,263198,0.834657286783
2020-04-11,44,458,,,,,,,3299,2116,4560,62684,34664,91699,176721,90572,267757,0.835766212263
2020-04-12,60,518,,,,,,,3201,2092,4401,60654,34277,87861,179922,92665,272157,0.836897297623
2020-04-13,50,568,,,,,,,3107,1998,4248,58703,33822,84192,183030,94663,276405,0.838012626708
2020-04-14,40,608,,,,,,,3018,1941,4102,56832,33336,80714,186047,96605,280507,0.839079488407
2020-04-15,45,653,,,,,,,2932,1815,3963,55040,32749,77584,188979,98421,284469,0.840071151839
2020-04-16,40,693,,,,,,,2849,1733,3829,53324,32105,74710,191828,100154,288298,0.840967338573
2020-04-17,0,693,,,,,,,2769,1671,3752,51681,31421,72024,194598,101826,292050,0.841754296739
2020-04-18,0,693,,,,,,,2693,1640,3688,50108,30729,69530,197290,103466,295737,0.842424466168
2020-04-19,0,693,,,,,,,2619,1573,3624,48602,29992,67217,199909,105040,299361,0.842975793665
2020-04-20,166,859,,,,,,,2547,1525,3561,47160,29226,65077,202456,106565,302921,0.843410803472
2020-04-21,29,888,,,,,,,2478,1497,3499,45777,28454,63101,204934,108063,306420,0.843735546587
2020-04-22,38,926,,,,,,,2411,1441,3438,44450,27645,61316,207344,109504,309858,0.843958546268
2020-04-23,33,959,,,,,,,2345,1374,3377,43176,26795,59663,209690,110878,313234,0.844089832643
2020-04-24,34,993,,,,,,,2282,1285,3317,41950,25873,58080,211972,112164,316551,0.844140126281
2020-04-25,49,1042,,,,,,,2221,1208,3257,40770,24917,56611,214193,113373,319808,0.844120197543
2020-04-26,28,1070,,,,,,,2161,1165,3199,39633,23966,55249,216354,114538,323006,0.844040401684
2020-04-27,32,1102,,,,,,,2103,1124,3142,38535,22998,53991,218457,115663,326148,0.843911089993
2020-04-28,29,1131,,,,,,,2047,1076,3087,37474,22076,52830,220504,116739,329234,0.84374128358
2020-04-29,24,1155,,,,,,,1992,1034,3033,36448,21169,51760,222496,117774,332267,0.843539377197
2020-04-30,22,1177,,,,,,,1938,980,2979,35455,20333,50776,224434,118754,335245,0.843312491649
2020-05-01,26,1203,,,,,,,1886,963,2925,34492,19563,49871,226321,119718,338169,0.843065863366
2020-05-02,24,1227,,,,,,,1836,946,2871,33559,18838,48990,228156,120664,341040,0.842802690343
2020-05-03,29,1256,,,,,,,1786,910,2818,32652,18108,48121,229943,121575,343857,0.842526893543
2020-05-04,17,1273,,,,,,,1738,864,2766,31772,17399,47262,231681,122440,346622,0.842243837554
2020-05-05,23,1296,,,,,,,1691,821,2713,30916,16696,46414,233372,123261,349335,0.841956721603
2020-05-06,226,1522,,,,,,,1645,779,2661,30083,15978,45577,235017,124041,351996,0.841668289867
2020-05-07,25,1547,,,,,,,1601,737,2610,29273,15273,44749,236618,124778,354606,0.84138092253
2020-05-08,21,1568,,,,,,,1557,712,2559,28485,14611,43930,238175,125490,357164,0.84109672033
2020-05-09,29,1597,,,,,,,1515,676,2508,27717,14002,43122,239689,126167,359672,0.840817583665
2020-05-10,20,1617,,,,,,,1473,643,2458,26970,13437,42323,241163,126810,362130,0.840545287387
2020-05-11,22,1639,,,,,,,1433,601,2409,26241,12873,41533,242595,127412,364538,0.840281553168
2020-05-12,15,1654,,,,,,,1393,581,2359,25531,12330,40750,243988,127993,366897,0.840028121432
2020-05-13,26,1680,,,,,,,1355,561,2311,24839,11815,39973,245343,128555,369207,0.839786824921
2020-05-14,17,1697,,,,,,,1317,532,2261,24164,11313,39202,246660,129087,371468,0.839559666264
2020-05-15,12,1709,,,,,,,1280,504,2212,23505,10837,38435,247940,129592,373679,0.839348902196
2020-05-16,24,1733,,,,,,,1244,478,2163,22863,10353,37673,249184,130071,375842,0.839157137366
2020-05-17,15,1748,,,,,,,1209,453,2115,22237,9860,36917,250393,130525,377956,0.838987431024
2020-05-18,6,1754,,,,,,,1175,429,2067,21625,9379,36165,251568,130955,380022,0.838843420223
2020-05-19,18,1772,,,,,,,1141,407,2020,21028,8922,35420,252709,131362,382041,0.838729463558
2020-05-20,19,1791,,,,,,,1109,385,1973,20446,8486,34679,253818,131748,384014,0.838650809942
2020-05-21,11,1802,,,,,,,1077,365,1929,19877,8072,33947,254894,132113,385943,0.838613797317
2020-05-22,12,1814,,,,,,,1046,345,1885,19322,7680,33222,255940,132459,387827,0.838626086606
2020-05-23,8,1822,,,,,,,1016,328,1841,18781,7296,32504,256956,132787,389668,0.838696936331
2020-05-24,12,1834,,,,,,,986,311,1798,18253,6931,31793,257942,133098,391465,0.838837513845
2020-05-25,6,1840,,,,,,,958,295,1755,17738,6583,31090,258900,133394,393219,0.839061201069
2020-05-26,11,1851,,,,,,,931,281,1713,17236,6263,30394,259831,133675,394932,0.839384176037
2020-05-27,10,1861,,,,,,,905,268,1672,16747,5950,29707,260736,133944,396603,0.839825795562
2020-05-28,10,1871,,,,,,,880,255,1633,16273,5644,29029,261615,134199,398236,0.840409033505
2020-05-29,8,1879,,,,,,,856,243,1594,15812,5354,28362,262471,134442,399829,0.841161154229
2020-05-30,13,1892,,,,,,,833,232,1558,15364,5082,27708,263304,134674,401387,0.842114255052
2020-05-31,9,1901,,,,,,,811,221,1523,14931,4824,27068,264115,134896,402909,0.843305844983
2020-06-01,5,1906,,,,,,,790,211,1489,14511,4583,26442,264904,135108,404398,0.844779198072
2020-06-02,3,1909,,,,,,,770,202,1456,14106,4355,25831,265674,135311,405853,0.846583559472
2020-06-03,6,1915,,,,,,,751,194,1422,13716,4142,25233,266425,135505,407274,0.848774028208
2020-06-04,1,1916,,,,,,,733,186,1395,13341,3943,24655,267158,135692,408669,0.851410915195
2020-06-05,2,1918,,,,,,,717,179,1361,12981,3758,24087,267875,135871,410029,0.85455836663
2020-06-06,5,1923,,,,,,,701,172,1331,12637,3585,23533,268577,136044,411360,0.858282011056
2020-06-07,8,1931,,,,,,,687,167,1311,12308,3424,23003,269264,136211,412671,0.862645421632
2020-06-08,4,1935,,,,,,,675,162,1302,11997,3275,22508,269939,136373,413972,0.867705266324
