date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,215,150,350,215,150,350,215,150,350,2.69972447944
2020-02-18,,,,,,,,,215,150,350,431,300,700,431,300,700,2.69496158884
2020-02-19,,,,,,,,,215,150,350,646,450,1050,646,450,1050,2.69329453889
2020-02-20,,,,,,,,,215,150,350,862,600,1400,862,600,1400,2.69104673451
2020-02-21,,,,,,,,,215,150,350,1077,750,1750,1077,750,1750,2.68801855723
2020-02-22,,,,,,,,,215,150,350,1293,900,2100,1293,900,2100,2.68394422858
2020-02-23,,,,,,,,,215,150,350,1508,1050,2450,1508,1050,2450,2.67847194287
2020-02-24,,,,,,,,,215,150,350,1724,1200,2800,1724,1200,2800,2.67113965688
2020-02-25,,,,,,,,,215,150,350,1939,1350,3150,1939,1350,3150,2.66134684942
2020-02-26,,,,,,,,,785,507,1379,2724,1857,4529,2724,1857,4529,2.64754344517
2020-02-27,,,,,,,,,778,505,1349,3503,2363,5878,3503,2363,5878,2.63023154081
2020-02-28,,,,,,,,,844,545,1455,4347,2908,7332,4347,2908,7332,2.60728347837
2020-02-29,,,,,,,,,978,626,1684,5325,3534,9015,5325,3534,9015,2.57756690392
2020-03-01,,,,,,,,,1256,794,2176,6581,4329,11191,6581,4329,11191,2.53949980217
2020-03-02,,,,,,,,,1679,1057,2889,8260,5387,14080,8260,5387,14080,2.49149362884
2020-03-03,,,,,,,,,1997,1268,3388,10042,6505,17117,10257,6655,17467,2.43216289355
2020-03-04,,,,,,,,,2279,1467,3759,12105,7823,20526,12536,8123,21226,2.36064174614
2020-03-05,,,,,,,,,2619,1717,4191,14508,9391,24366,15155,9841,25416,2.2768719314
2020-03-06,,,,,,,,,3019,2027,4528,17312,11268,28544,18174,11868,29944,2.18147274337
2020-03-07,,,,,,,,,3478,2401,4879,20575,13520,33072,21652,14270,34822,2.07561697197
2020-03-08,,,,,,,,,3895,2774,5435,24255,16144,38156,25547,17044,40256,1.96095898113
2020-03-09,,,,,,,,,4255,3052,5727,28294,19047,43533,29803,20097,45983,1.83962862854
2020-03-10,,,,,,,,,4580,3291,6221,32659,22188,49404,34383,23388,52204,1.7143564384
2020-03-11,,,,,,,,,4872,3375,6605,37316,25414,55658,39255,26764,58808,1.58852816324
2020-03-12,1,1,,,,,,,5119,3423,7142,41650,28329,61421,44375,30187,65950,1.46609954236
2020-03-13,0,1,,,,,,,5294,3400,7763,46166,31225,67834,49668,33588,73712,1.35124794761
2020-03-14,0,1,,,,,,,5390,3358,8114,50712,34038,74494,55058,36946,81825,1.24775212565
2020-03-15,0,1,,,,,,,5423,3310,8201,55156,36722,81011,60481,40257,90026,1.15829705376
2020-03-16,0,1,,,,,,,5412,3259,8109,59312,39187,86944,65893,43517,98134,1.08399111744
2020-03-17,0,1,,,,,,,5368,3208,8187,63001,41338,92242,71261,46725,106321,1.02434180571
2020-03-18,1,2,,,,,,,5298,3188,8067,66302,43258,96921,76559,49914,114388,0.977700168427
2020-03-19,0,2,,,,,,,5205,3165,8002,69228,44956,101164,81764,53079,122389,0.941894255799
2020-03-20,0,2,,,,,,,5096,3138,7874,71705,46376,104847,86860,56218,130262,0.914739350995
2020-03-21,0,2,,,,,,,4977,3110,7692,73664,47459,108011,91838,59328,137954,0.89431068219
2020-03-22,4,6,,,,,,,4854,3089,7476,75039,48147,110608,96691,62418,145430,0.879030495824
2020-03-23,3,9,,,,,,,4728,3075,7099,75872,48449,112273,101419,65494,152529,0.867657359857
2020-03-24,6,15,,,,,,,4602,3061,6735,76218,48458,113280,106021,68555,159263,0.85923803955
2020-03-25,9,24,,,,,,,4476,3047,6516,76114,48214,113575,110497,71603,165778,0.853052002009
2020-03-26,7,31,,,,,,,4352,3007,6302,75593,47846,113271,114849,74610,172079,0.848560370425
2020-03-27,15,46,,,,,,,4231,2955,6116,74705,47378,112245,119079,77566,178194,0.845362930247
2020-03-28,13,59,,,,,,,4113,2912,5936,73524,46890,110419,123192,80478,184130,0.843163561948
2020-03-29,13,72,,,,,,,3999,2857,5685,72133,46389,107989,127191,83336,189814,0.841743178295
2020-03-30,30,102,,,,,,,3889,2800,5487,70599,45879,105275,131080,86136,195300,0.840938889643
2020-03-31,40,142,,,,,,,3783,2745,5313,68970,45365,102479,134863,88882,200613,0.840628123133
2020-04-01,28,170,,,,,,,3681,2693,5145,67283,44850,99437,138544,91576,205758,0.840716619638
2020-04-02,49,219,,,,,,,3583,2642,4979,65568,44304,96349,142127,94218,210736,0.841129490629
2020-04-03,30,249,,,,,,,3489,2594,4816,63851,43733,93163,145616,96813,215552,0.841804711951
2020-04-04,34,283,,,,,,,3399,2545,4678,62154,43140,89967,149015,99358,220229,0.842688568359
2020-04-05,52,335,,,,,,,3313,2441,4534,60490,42471,86809,152328,101800,224762,0.843732653391
2020-04-06,56,391,,,,,,,3230,2410,4396,58867,41792,83729,155558,104210,229158,0.844892097638
2020-04-07,60,451,,,,,,,3151,2379,4311,57290,41095,80940,158709,106590,233468,0.846124755905
2020-04-08,48,499,,,,,,,3075,2324,4228,55764,40358,78434,161784,108914,237696,0.847391119928
2020-04-09,65,564,,,,,,,3002,2263,4149,54290,39574,76067,164787,111177,241844,0.84865473932
2020-04-10,109,673,,,,,,,2932,2197,4072,52870,38764,73837,167719,113374,245916,0.849882937154
2020-04-11,46,719,,,,,,,2864,2123,3998,51504,37931,71719,170583,115497,249913,0.85104761179
2020-04-12,54,773,,,,,,,2799,2050,3926,50190,37069,69709,173382,117548,253839,0.852125936309
2020-04-13,60,833,,,,,,,2736,2019,3857,48927,36231,67881,176118,119567,257695,0.853100806436
2020-04-14,64,897,,,,,,,2675,1966,3790,47712,35397,66184,178792,121534,261484,0.853960945274
2020-04-15,67,964,,,,,,,2615,1900,3724,46545,34552,64595,181407,123434,265208,0.854700640298
2020-04-16,1,965,,,,,,,2557,1839,3660,45421,33698,63110,183965,125274,268868,0.855319152237
2020-04-17,161,1126,,,,,,,2501,1774,3598,44339,32829,61729,186466,127048,272465,0.855819884297
2020-04-18,26,1152,,,,,,,2446,1690,3513,43297,31926,60426,188912,128739,275978,0.856209424799
2020-04-19,55,1207,,,,,,,2393,1612,3409,42291,30992,59158,191305,130351,279387,0.856496575458
2020-04-20,34,1241,,,,,,,2341,1537,3309,41318,30088,57933,193646,131889,282695,0.856691456574
2020-04-21,0,1241,,,,,,,2289,1466,3248,40377,29144,56785,195935,133355,285943,0.856804748982
2020-04-22,173,1414,,,,,,,2239,1399,3213,39465,28164,55687,198174,134754,289155,0.856847100352
2020-04-23,80,1494,,,,,,,2190,1334,3177,38580,27175,54636,200365,136089,292331,0.856828696854
2020-04-24,47,1541,,,,,,,2142,1274,3141,37720,26185,53628,202507,137363,295472,0.856758983438
2020-04-25,1,1542,,,,,,,2095,1216,3104,36883,25204,52660,204602,138579,298575,0.856646506637
2020-04-26,140,1682,,,,,,,2049,1160,3067,36067,24242,51730,206650,139740,301642,0.856498851181
2020-04-27,42,1724,,,,,,,2003,1108,3027,35272,23300,50831,208653,140849,304669,0.856322643482
2020-04-28,62,1786,,,,,,,1958,1058,2974,34494,22339,49948,210612,141907,307643,0.856123872608
2020-04-29,45,1831,,,,,,,1915,1014,2921,33734,21387,49080,212527,142922,310563,0.855907389592
2020-04-30,55,1886,,,,,,,1872,975,2869,32991,20462,48225,214398,143897,313432,0.855677420939
2020-05-01,20,1906,,,,,,,1829,937,2817,32262,19561,47381,216227,144835,316248,0.855437646863
2020-05-02,82,1988,,,,,,,1787,901,2766,31549,18688,46549,218015,145737,319013,0.855191022473
2020-05-03,11,1999,,,,,,,1747,866,2715,30849,17864,45750,219761,146603,321728,0.854939872304
2020-05-04,31,2030,,,,,,,1706,833,2664,30162,17085,45005,221467,147436,324392,0.854684819137
2020-05-05,22,2052,,,,,,,1667,800,2614,29488,16348,44311,223134,148237,327006,0.854428684352
2020-05-06,29,2081,,,,,,,1628,769,2565,28826,15651,43628,224762,149006,329570,0.854172891274
2020-05-07,40,2121,,,,,,,1589,738,2519,28176,14990,42935,226351,149745,332089,0.853918634435
2020-05-08,17,2138,,,,,,,1551,709,2480,27537,14365,42238,227902,150455,334569,0.853666925891
