date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,0,95,,,,,,,4625,3325,6794,100626,54591,173298,213423,111634,348914,0.757840860122
2020-04-05,67,162,,,,,,,4405,3177,6371,95929,53755,163104,217828,114811,355285,0.757771287624
2020-04-06,0,162,,,,,,,4199,3041,5930,91359,52850,153115,222027,117852,361214,0.757987854991
2020-04-07,338,500,,,,,,,4005,2963,5479,86952,51931,143248,226033,120816,366693,0.758428199406
2020-04-08,0,500,,,,,,,3824,2778,5132,82737,50896,134001,229856,123594,371825,0.75903726655
2020-04-09,133,633,,,,,,,3653,2548,4985,78727,49701,125407,233509,126143,376809,0.75976543802
2020-04-10,90,723,,,,,,,3493,2375,4842,74928,48409,117481,237002,128518,381651,0.760567740344
2020-04-11,69,792,,,,,,,3342,2245,4704,71335,47020,110265,240344,130764,386354,0.761403766847
2020-04-12,54,846,,,,,,,3200,2113,4570,67944,45530,103533,243543,132877,390924,0.762238003989
2020-04-13,64,910,,,,,,,3065,1991,4441,64747,43949,97261,246609,134869,395364,0.763040306986
2020-04-14,91,1001,,,,,,,2939,1876,4315,61737,42283,91431,249547,136746,399679,0.763786319383
2020-04-15,56,1057,,,,,,,2819,1731,4193,58904,40500,86137,252366,138477,403871,0.76445768531
2020-04-16,52,1109,,,,,,,2706,1598,4074,56239,38613,81425,255072,140075,407944,0.765041966735
2020-04-17,0,1109,,,,,,,2598,1475,3958,53730,36631,77253,257670,141551,411902,0.76553224743
2020-04-18,0,1109,,,,,,,2496,1359,3846,51367,34602,73628,260166,142910,415748,0.765926466684
2020-04-19,0,1109,,,,,,,2399,1253,3740,49141,32530,70573,262564,144164,419487,0.766226567133
2020-04-20,220,1329,,,,,,,2306,1156,3629,47042,30509,67831,264871,145321,423115,0.766437557644
2020-04-21,61,1390,,,,,,,2218,1068,3525,45062,28537,65426,267089,146390,426640,0.766566586521
2020-04-22,41,1431,,,,,,,2134,988,3434,43191,26561,63381,269224,147378,430073,0.766622100005
2020-04-23,40,1471,,,,,,,2054,914,3390,41422,24698,61638,271278,148292,433463,0.766613134061
2020-04-24,47,1518,,,,,,,1978,847,3254,39746,22996,59908,273256,149140,436717,0.766548760603
2020-04-25,40,1558,,,,,,,1905,785,3199,38158,21406,58265,275160,149925,439915,0.766437687142
2020-04-26,29,1587,,,,,,,1835,728,3123,36651,19890,56685,276995,150654,443038,0.766288635987
2020-04-27,33,1620,,,,,,,1767,676,3083,35219,18453,55198,278762,151331,446121,0.766109190462
2020-04-28,27,1647,,,,,,,1703,629,3042,33857,17090,53799,280465,151960,449163,0.765906065703
2020-04-29,31,1678,,,,,,,1642,585,3001,32560,15799,52485,282107,152545,452163,0.765685201049
2020-04-30,22,1700,,,,,,,1582,544,2960,31323,14612,51252,283689,153090,455123,0.765451312349
2020-05-01,20,1720,,,,,,,1526,507,2918,30143,13522,50096,285215,153598,458040,0.765206660651
2020-05-02,25,1745,,,,,,,1471,473,2876,29016,12520,49014,286686,154071,460916,0.764954594879
2020-05-03,25,1770,,,,,,,1419,442,2834,27939,11603,48002,288105,154514,463749,0.764699379958
2020-05-04,22,1792,,,,,,,1368,412,2791,26909,10762,47054,289473,154927,466540,0.764443573507
2020-05-05,26,1818,,,,,,,1320,386,2748,25922,9991,46173,290793,155313,469288,0.764189347419
2020-05-06,73,1891,,,,,,,1273,361,2705,24977,9283,45353,292066,155674,471993,0.763938566353
2020-05-07,13,1904,,,,,,,1228,337,2662,24071,8633,44581,293294,156012,474654,0.763692860502
2020-05-08,14,1918,,,,,,,1185,316,2619,23201,8035,43810,294479,156328,477273,0.763453693461
2020-05-09,22,1940,,,,,,,1143,296,2575,22366,7484,43131,295621,156624,479848,0.763222426202
2020-05-10,23,1963,,,,,,,1102,276,2532,21563,6976,42464,296723,156901,482379,0.763000378748
2020-05-11,10,1973,,,,,,,1063,258,2488,20792,6506,41829,297786,157160,484867,0.762788891215
2020-05-12,18,1991,,,,,,,1025,243,2444,20050,6072,41190,298812,157403,487310,0.762589386052
2020-05-13,13,2004,,,,,,,989,228,2400,19335,5672,40548,299800,157632,489710,0.762403433551
2020-05-14,12,2016,,,,,,,953,214,2357,18647,5301,39903,300754,157847,492066,0.762232822892
2020-05-15,11,2027,,,,,,,919,201,2313,17983,4958,39256,301673,158049,494378,0.762079641264
2020-05-16,7,2034,,,,,,,886,190,2269,17343,4641,38607,302558,158239,496647,0.761946363909
2020-05-17,10,2044,,,,,,,854,178,2225,16726,4346,37956,303412,158418,498871,0.761835958252
2020-05-18,9,2053,,,,,,,822,168,2181,16129,4072,37303,304235,158586,501051,0.761752005681
2020-05-19,7,2060,,,,,,,792,157,2137,15553,3816,36649,305027,158743,503188,0.761698844996
2020-05-20,5,2065,,,,,,,763,148,2093,14996,3579,35994,305789,158892,505281,0.761681742016
2020-05-21,8,2073,,,,,,,734,138,2050,14457,3356,35338,306524,159031,507330,0.761707090287
2020-05-22,9,2082,,,,,,,707,130,2006,13936,3149,34682,307230,159161,509336,0.761782648224
2020-05-23,5,2087,,,,,,,680,121,1963,13431,2954,34026,307910,159282,511298,0.761917818168
2020-05-24,7,2094,,,,,,,653,113,1920,12942,2771,33371,308563,159396,513218,0.762123972703
2020-05-25,9,2103,,,,,,,628,105,1877,12468,2600,32716,309191,159502,515094,0.762414832747
2020-05-26,5,2108,,,,,,,603,98,1834,12008,2440,32062,309794,159600,516928,0.762806900217
2020-05-27,29,2137,,,,,,,580,92,1792,11563,2290,31410,310374,159693,518720,0.763319944795
2020-05-28,-23,2114,,,,,,,557,87,1750,11131,2149,30760,310932,159781,520469,0.763977528826
2020-05-29,4,2118,,,,,,,536,82,1709,10714,2016,30112,311467,159864,522178,0.764807454811
2020-05-30,3,2121,,,,,,,516,77,1672,10310,1892,29472,311983,159942,523849,0.765842612816
2020-05-31,1,2122,,,,,,,497,73,1633,9922,1776,28836,312480,160015,525482,0.767121277729
2020-06-01,3,2125,,,,,,,479,69,1596,9548,1667,28208,312960,160085,527078,0.768687499903
2020-06-02,2,2127,,,,,,,463,66,1555,9188,1565,27582,313422,160151,528633,0.770591554687
2020-06-03,3,2130,,,,,,,447,63,1517,8842,1471,26962,313869,160215,530149,0.772889809269
2020-06-04,2,2132,,,,,,,432,60,1488,8512,1383,26357,314301,160276,531637,0.775643958514
2020-06-05,0,2132,,,,,,,419,58,1461,8196,1303,25768,314720,160334,533097,0.778919602215
2020-06-06,3,2135,,,,,,,406,55,1432,7896,1229,25193,315126,160390,534529,0.782783848122
2020-06-07,7,2142,,,,,,,395,54,1404,7611,1161,24634,315521,160444,535932,0.787301737061
2020-06-08,3,2145,,,,,,,384,52,1384,7342,1100,24098,315905,160496,537315,0.792531294717
2020-06-09,0,2145,,,,,,,375,50,1363,7088,1045,23583,316279,160547,538677,0.798517252181
2020-06-10,6,2151,,,,,,,366,49,1342,6851,996,23091,316646,160597,540019,0.805283765856
2020-06-11,0,2151,,,,,,,359,48,1325,6630,951,22624,317004,160645,541343,0.812826823537
2020-06-12,12,2163,,,,,,,352,47,1326,6425,910,22200,317356,160692,542669,0.821107429899
2020-06-13,0,2163,,,,,,,347,46,1331,6236,874,21822,317703,160738,543999,0.830046960856
2020-06-14,2,2165,,,,,,,342,45,1325,6062,842,21475,318045,160784,545324,0.839526127265
2020-06-15,2,2167,,,,,,,338,45,1322,5903,813,21163,318383,160829,546645,0.849388647572
2020-06-16,3,2170,,,,,,,335,45,1323,5759,789,20890,318719,160874,547968,0.859449944398
2020-06-17,1,2171,,,,,,,333,44,1327,5629,767,20662,319052,160919,549294,0.869510105715
2020-06-18,1,2172,,,,,,,332,44,1334,5514,748,20479,319384,160963,550628,0.879369299651
2020-06-19,3,2175,,,,,,,331,44,1343,5413,731,20333,319715,161007,551970,0.888843180574
2020-06-20,0,2175,,,,,,,331,44,1354,5326,717,20227,320046,161052,553323,0.897775827073
2020-06-21,3,2178,,,,,,,331,44,1367,5251,706,20161,320377,161096,554690,0.906048406266
2020-06-22,0,2178,,,,,,,332,44,1381,5188,696,20139,320709,161140,556071,0.91358280971
2020-06-23,1,2179,,,,,,,333,44,1398,5138,688,20153,321042,161185,557468,0.920340580344
2020-06-24,1,2180,,,,,,,335,44,1421,5098,681,20212,321377,161229,558889,0.926318231953
2020-06-25,0,2180,,,,,,,337,44,1449,5069,677,20319,321715,161274,560337,0.931540409798
2020-06-26,1,2181,,,,,,,339,44,1477,5050,674,20471,322054,161319,561814,0.936052288373
2020-06-27,1,2182,,,,,,,342,45,1507,5040,672,20651,322396,161364,563320,0.939912293062
2020-06-28,0,2182,,,,,,,345,45,1535,5038,671,20855,322741,161409,564854,0.943185829782
2020-06-29,0,2182,,,,,,,348,45,1562,5044,671,21092,323089,161455,566415,0.945940333569
2020-06-30,0,2182,,,,,,,351,45,1589,5057,671,21360,323440,161501,568004,0.948241667602
2020-07-01,1,2183,,,,,,,355,46,1620,5076,672,21657,323795,161547,569624,0.950151731834
2020-07-02,1,2184,,,,,,,358,46,1653,5101,674,21982,324153,161593,571276,0.951727059367
2020-07-03,1,2185,,,,,,,362,46,1686,5132,676,22334,324516,161639,572961,0.953018161458
2020-07-04,1,2186,,,,,,,366,46,1720,5167,678,22711,324882,161686,574681,0.954069402372
2020-07-05,0,2186,,,,,,,371,46,1754,5207,681,23112,325253,161733,576434,0.95491922278
2020-07-06,1,2187,,,,,,,375,47,1787,5251,684,23532,325628,161780,578221,0.95560057195
2020-07-07,0,2187,,,,,,,380,47,1820,5299,686,23970,326008,161827,580040,0.956141447255
2020-07-08,1,2188,,,,,,,384,47,1854,5350,689,24426,326392,161874,581893,0.956565471301
2020-07-09,0,2188,,,,,,,389,47,1888,5404,692,24893,326781,161922,583781,0.956892461606
2020-07-10,2,2190,,,,,,,394,47,1921,5461,695,25365,327176,161969,585702,0.957138965843
2020-07-11,0,2190,,,,,,,399,47,1955,5521,697,25843,327575,162017,587656,0.957318748278
2020-07-12,0,2190,,,,,,,405,47,1989,5584,700,26325,327980,162064,589644,0.957443221554
2020-07-13,0,2190,,,,,,,410,46,2023,5649,701,26813,328390,162111,591667,0.957521823339
2020-07-14,0,2190,,,,,,,416,46,2058,5717,702,27310,328806,162158,593724,0.957562340571
2020-07-15,1,2191,,,,,,,422,46,2093,5787,703,27813,329227,162205,595817,0.957571185786
2020-07-16,1,2192,,,,,,,427,46,2128,5860,704,28321,329655,162251,597945,0.957553630739
2020-07-17,0,2192,,,,,,,431,46,2157,5933,704,28826,330086,162298,600101,0.953510846839
2020-07-18,0,2192,,,,,,,435,46,2186,6006,704,29326,330521,162344,602287,0.949469874883
2020-07-19,1,2193,,,,,,,439,45,2215,6078,703,29820,330960,162390,604501,0.945434386081
2020-07-20,,,1,0,5,2194,2193,2198,443,45,2243,6151,702,30310,331403,162436,606744,
2020-07-21,,,1,0,5,2195,2193,2202,446,45,2269,6222,701,30793,331850,162481,609013,
2020-07-22,,,1,0,5,2196,2193,2207,449,45,2293,6291,699,31265,332299,162526,611305,
2020-07-23,,,1,0,5,2197,2193,2211,451,45,2311,6358,697,31723,332750,162571,613616,
2020-07-24,,,1,0,5,2198,2193,2216,453,44,2345,6422,694,32180,333203,162616,615960,
2020-07-25,,,1,0,5,2199,2193,2221,455,44,2372,6483,691,32630,333658,162661,618331,
2020-07-26,,,1,0,5,2200,2193,2225,456,44,2392,6540,688,33067,334115,162705,620723,
2020-07-27,,,1,0,5,2201,2194,2230,457,43,2423,6592,685,33502,334571,162749,623146,
2020-07-28,,,1,0,6,2202,2194,2236,457,43,2444,6639,681,33923,335029,162793,625589,
2020-07-29,,,1,0,6,2203,2194,2241,457,43,2458,6680,678,34323,335486,162836,628047,
2020-07-30,,,1,0,6,2204,2194,2246,457,43,2462,6715,674,34692,335942,162879,630508,
2020-07-31,,,1,0,6,2206,2194,2252,456,42,2469,6744,670,35033,336398,162922,632977,
2020-08-01,,,1,0,6,2207,2194,2258,455,42,2470,6767,666,35346,336853,162965,635446,
2020-08-02,,,1,0,7,2208,2194,2264,453,42,2479,6785,662,35639,337306,163007,637925,
2020-08-03,,,1,0,7,2209,2195,2270,451,42,2498,6797,659,35923,337757,163049,640423,
2020-08-04,,,1,0,7,2211,2195,2277,449,41,2515,6803,654,36194,338206,163090,642937,
2020-08-05,,,1,0,7,2212,2195,2283,447,41,2529,6803,650,36454,338653,163132,645466,
2020-08-06,,,1,0,7,2213,2195,2289,444,40,2540,6798,645,36701,339097,163172,648005,
2020-08-07,,,1,0,7,2214,2195,2296,441,40,2549,6788,641,36939,339538,163212,650554,
2020-08-08,,,1,0,7,2216,2195,2302,438,39,2556,6773,636,37150,339977,163252,653109,
2020-08-09,,,1,0,7,2217,2195,2309,435,39,2559,6753,631,37338,340412,163292,655668,
2020-08-10,,,1,0,7,2218,2196,2315,432,39,2560,6729,626,37505,340844,163331,658228,
2020-08-11,,,1,0,7,2220,2196,2322,428,38,2558,6701,621,37640,341272,163370,660785,
2020-08-12,,,1,0,7,2221,2196,2328,425,38,2553,6668,616,37749,341697,163409,663338,
2020-08-13,,,1,0,7,2222,2196,2335,421,38,2546,6633,610,37837,342118,163447,665883,
2020-08-14,,,1,0,7,2224,2196,2342,418,37,2538,6594,605,37913,342536,163485,668421,
2020-08-15,,,1,0,7,2225,2196,2349,414,37,2516,6552,600,37960,342950,163522,670937,
2020-08-16,,,1,0,7,2226,2196,2355,410,37,2491,6508,594,37981,343361,163560,673427,
2020-08-17,,,1,0,7,2227,2196,2362,406,36,2463,6461,589,37965,343767,163597,675890,
2020-08-18,,,1,0,7,2229,2197,2369,403,36,2433,6413,584,37900,344170,163633,678322,
2020-08-19,,,1,0,7,2230,2197,2376,399,36,2400,6362,579,37785,344569,163670,680722,
2020-08-20,,,1,0,7,2231,2197,2383,395,36,2365,6311,574,37621,344963,163706,683086,
2020-08-21,,,1,0,7,2233,2197,2390,391,36,2328,6257,570,37408,345354,163742,685413,
2020-08-22,,,1,0,7,2234,2197,2397,387,35,2288,6203,565,37147,345741,163778,687701,
2020-08-23,,,1,0,7,2235,2197,2404,383,35,2269,6148,561,36860,346124,163814,689969,
2020-08-24,,,1,0,7,2236,2197,2411,380,35,2261,6092,557,36563,346504,163850,692230,
2020-08-25,,,1,0,8,2238,2197,2418,376,35,2253,6036,553,36256,346880,163885,694483,
2020-08-26,,,1,0,8,2239,2198,2425,373,35,2259,5980,550,35957,347252,163920,696741,
2020-08-27,,,1,0,8,2240,2198,2432,369,35,2257,5924,547,35660,347621,163956,698998,
2020-08-28,,,1,0,8,2242,2198,2439,366,35,2242,5869,544,35356,347987,163991,701239,
2020-08-29,,,1,0,8,2243,2198,2447,362,35,2241,5813,541,35059,348350,164026,703480,
2020-08-30,,,1,0,8,2244,2198,2454,359,35,2226,5759,539,34769,348709,164062,705705,
2020-08-31,,,1,0,8,2245,2198,2461,356,35,2213,5705,537,34491,349065,164097,707918,
2020-09-01,,,1,0,8,2247,2198,2468,353,35,2211,5651,535,34239,349419,164132,710129,
2020-09-02,,,1,0,8,2248,2198,2475,351,35,2209,5599,533,34016,349769,164167,712338,
2020-09-03,,,1,0,8,2249,2198,2483,348,35,2205,5548,532,33821,350117,164202,714542,
2020-09-04,,,1,0,8,2250,2199,2490,345,35,2201,5499,531,33658,350462,164237,716743,
2020-09-05,,,1,0,8,2251,2199,2497,343,35,2201,5450,530,33531,350805,164273,718943,
2020-09-06,,,1,0,8,2253,2199,2504,340,35,2180,5404,529,33423,351145,164308,721123,
2020-09-07,,,1,0,8,2254,2199,2511,338,35,2158,5358,529,33312,351483,164343,723281,
2020-09-08,,,1,0,7,2255,2199,2518,336,35,2136,5314,528,33186,351818,164378,725416,
2020-09-09,,,1,0,7,2256,2199,2525,333,35,2113,5272,528,33046,352152,164414,727529,
2020-09-10,,,1,0,7,2257,2199,2532,331,35,2090,5231,528,32878,352483,164449,729619,
2020-09-11,,,1,0,7,2258,2199,2538,329,35,2066,5191,528,32687,352812,164485,731684,
2020-09-12,,,1,0,7,2259,2199,2545,328,35,2041,5153,529,32487,353140,164520,733725,
2020-09-13,,,1,0,7,2260,2200,2551,326,35,2031,5116,529,32276,353466,164556,735755,
2020-09-14,,,1,0,7,2262,2200,2558,324,35,2014,5081,530,32064,353790,164592,737769,
2020-09-15,,,1,0,7,2263,2200,2564,323,35,1994,5047,530,31845,354113,164627,739762,
2020-09-16,,,1,0,7,2264,2200,2571,321,35,2002,5015,531,31636,354434,164663,741764,
2020-09-17,,,1,0,7,2265,2200,2577,320,35,1993,4985,532,31420,354754,164699,743757,
2020-09-18,,,1,0,7,2266,2200,2584,319,35,1955,4955,532,31170,355072,164735,745712,
2020-09-19,,,1,0,7,2267,2200,2590,318,36,1956,4928,533,30925,355390,164771,747667,
2020-09-20,,,1,0,7,2268,2200,2596,317,36,1957,4902,534,30681,355706,164807,749623,
2020-09-21,,,1,0,7,2269,2200,2603,316,36,1957,4877,535,30458,356022,164843,751580,
2020-09-22,,,1,0,7,2270,2200,2609,315,36,1958,4854,536,30257,356337,164880,753537,
2020-09-23,,,1,0,7,2271,2201,2615,314,36,1959,4833,537,30079,356651,164916,755495,
2020-09-24,,,1,0,7,2272,2201,2622,314,36,1960,4813,538,29926,356965,164953,757455,
2020-09-25,,,1,0,7,2273,2201,2628,313,36,1960,4795,539,29796,357278,164989,759414,
2020-09-26,,,1,0,7,2274,2201,2634,313,36,1949,4778,541,29678,357590,165026,761362,
2020-09-27,,,1,0,7,2275,2201,2641,312,36,1932,4763,542,29569,357903,165063,763294,
2020-09-28,,,1,0,7,2276,2201,2647,312,36,1908,4749,543,29446,358215,165100,765201,
2020-09-29,,,1,0,7,2277,2201,2653,312,37,1881,4737,545,29312,358527,165137,767081,
2020-09-30,,,1,0,7,2278,2201,2659,312,37,1852,4727,546,29170,358840,165174,768932,
2020-10-01,,,1,0,7,2279,2201,2665,313,37,1823,4718,547,28991,359152,165211,770755,
2020-10-02,,,1,0,6,2280,2201,2671,313,37,1795,4711,549,28793,359465,165248,772550,
2020-10-03,,,1,0,6,2281,2202,2677,313,37,1768,4706,550,28606,359778,165286,774317,
2020-10-04,,,1,0,6,2282,2202,2683,314,37,1741,4702,551,28391,360092,165323,776058,
2020-10-05,,,1,0,6,2283,2202,2688,315,37,1715,4700,553,28149,360407,165361,777772,
2020-10-06,,,1,0,6,2283,2202,2694,315,38,1717,4700,555,27910,360722,165399,779489,
2020-10-07,,,1,0,6,2284,2202,2700,316,37,1722,4702,556,27674,361039,165437,781210,
2020-10-08,,,1,0,6,2285,2202,2705,317,37,1727,4705,558,27442,361356,165475,782936,
2020-10-09,,,1,0,6,2286,2202,2711,319,37,1754,4710,559,27235,361674,165512,784690,
2020-10-10,,,1,0,6,2287,2202,2717,320,37,1786,4717,561,27061,361994,165550,786475,
2020-10-11,,,1,0,6,2288,2202,2722,321,37,1854,4725,562,26966,362316,165588,788328,
2020-10-12,,,1,0,6,2289,2202,2728,323,37,1902,4736,563,26936,362638,165626,790230,
2020-10-13,,,1,0,6,2290,2203,2734,324,37,1937,4748,564,26966,362963,165664,792166,
2020-10-14,,,1,0,6,2291,2203,2739,326,37,1939,4762,564,27025,363289,165702,794105,
2020-10-15,,,1,0,6,2292,2203,2745,328,37,1961,4777,565,27134,363617,165739,796065,
2020-10-16,,,1,0,6,2293,2203,2750,330,37,1986,4794,566,27296,363947,165777,798051,
2020-10-17,,,1,0,6,2293,2203,2756,332,37,2023,4814,566,27524,364279,165815,800073,
2020-10-18,,,1,0,6,2294,2203,2761,334,37,2027,4834,567,27782,364613,165853,802099,
2020-10-19,,,1,0,6,2295,2203,2767,336,37,2051,4857,567,28093,364949,165891,804150,
2020-10-20,,,1,0,6,2296,2203,2772,339,37,2092,4881,567,28470,365288,165928,806242,
2020-10-21,,,1,0,6,2297,2203,2778,341,37,2102,4907,567,28854,365629,165966,808343,
2020-10-22,,,1,0,6,2298,2203,2783,344,37,2123,4934,566,29256,365973,166003,810465,
2020-10-23,,,1,0,6,2299,2204,2788,347,37,2161,4963,566,29690,366319,166041,812626,
2020-10-24,,,1,0,6,2300,2204,2793,349,37,2195,4994,565,30131,366669,166078,814820,
2020-10-25,,,1,0,6,2301,2204,2798,352,37,2200,5027,564,30546,367021,166115,817020,
2020-10-26,,,1,0,5,2301,2204,2803,355,36,2206,5061,563,30898,367376,166152,819226,
2020-10-27,,,1,0,5,2302,2204,2808,358,36,2212,5096,562,31208,367735,166189,821437,
2020-10-28,,,1,0,5,2303,2204,2813,362,36,2218,5133,561,31490,368096,166225,823655,
2020-10-29,,,1,0,5,2304,2204,2818,365,36,2243,5172,560,31793,368461,166262,825898,
2020-10-30,,,1,0,5,2305,2204,2823,368,36,2281,5213,558,32114,368830,166298,828179,
2020-10-31,,,1,0,6,2306,2204,2828,372,36,2321,5255,557,32449,369201,166334,830499,
2020-11-01,,,1,0,6,2307,2205,2833,375,36,2356,5298,555,32783,369577,166371,832855,
