date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,96,75,125,96,75,125,96,75,125,1.36194411023
2020-02-27,,,,,,,,,96,75,125,192,150,250,192,150,250,1.36159869073
2020-02-28,,,,,,,,,96,75,125,288,225,375,288,225,375,1.36147644449
2020-02-29,,,,,,,,,96,75,125,384,300,500,384,300,500,1.36131060209
2020-03-01,,,,,,,,,96,75,125,480,375,625,480,375,625,1.36108543859
2020-03-02,,,,,,,,,96,75,125,576,450,750,576,450,750,1.36077947225
2020-03-03,,,,,,,,,96,75,125,672,525,875,672,525,875,1.36036332478
2020-03-04,,,,,,,,,96,75,125,768,600,1000,768,600,1000,1.35979678227
2020-03-05,,,,,,,,,96,75,125,864,675,1125,864,675,1125,1.35902476808
2020-03-06,,,,,,,,,223,149,325,1087,824,1450,1087,824,1450,1.35790249617
2020-03-07,,,,,,,,,222,149,324,1309,974,1774,1309,974,1774,1.35645688387
2020-03-08,,,,,,,,,230,152,339,1539,1126,2112,1539,1126,2112,1.35447442932
2020-03-09,,,,,,,,,246,158,369,1785,1284,2480,1785,1284,2480,1.3517762332
2020-03-10,,,,,,,,,280,172,432,2065,1457,2912,2065,1457,2912,1.34810526141
2020-03-11,,,,,,,,,332,195,530,2397,1653,3441,2397,1653,3441,1.34312458393
2020-03-12,,,,,,,,,371,210,605,2672,1789,3921,2768,1864,4046,1.33640953571
2020-03-13,,,,,,,,,401,222,667,2977,1936,4463,3169,2086,4713,1.32746546013
2020-03-14,,,,,,,,,434,233,738,3315,2094,5075,3603,2319,5450,1.31579457932
2020-03-15,,,,,,,,,470,245,815,3689,2264,5765,4073,2564,6265,1.3010137733
2020-03-16,,,,,,,,,513,259,896,4106,2449,6535,4586,2824,7160,1.28299575621
2020-03-17,,,,,,,,,554,273,985,4564,2647,7395,5140,3097,8145,1.26194602053
2020-03-18,,,,,,,,,591,286,1062,5059,2859,8331,5730,3384,9206,1.23836146897
2020-03-19,,,,,,,,,624,298,1122,5587,3082,9328,6355,3682,10328,1.21292108604
2020-03-20,,,,,,,,,656,309,1195,6147,3317,10398,7011,3992,11523,1.18638174807
2020-03-21,1,1,,,,,,,688,322,1267,6612,3489,11340,7699,4314,12790,1.15950646456
2020-03-22,1,2,,,,,,,717,334,1359,7107,3674,12375,8416,4648,14148,1.13301747072
2020-03-23,0,2,,,,,,,743,346,1443,7620,3868,13480,9159,4995,15591,1.10757542414
2020-03-24,0,2,,,,,,,764,358,1476,8138,4068,14587,9923,5353,17067,1.08378408741
2020-03-25,0,2,,,,,,,783,369,1497,8641,4264,15652,10706,5722,18564,1.06219259066
2020-03-26,0,2,,,,,,,800,380,1513,9109,4450,16635,11506,6103,20076,1.04326101395
2020-03-27,3,5,,,,,,,815,391,1527,9553,4630,17557,12321,6494,21603,1.02728466713
2020-03-28,0,5,,,,,,,828,402,1547,9980,4811,18437,13149,6897,23149,1.01431619569
2020-03-29,0,5,,,,,,,840,413,1565,10386,4991,19264,13989,7311,24714,1.00414881952
2020-03-30,0,5,,,,,,,851,424,1578,10767,5170,20027,14840,7735,26291,0.996388619197
2020-03-31,0,5,,,,,,,861,434,1587,11115,5346,20718,15701,8170,27877,0.990570643201
2020-04-01,0,5,,,,,,,870,444,1596,11431,5517,21328,16571,8615,29472,0.986253143252
2020-04-02,7,12,,,,,,,879,455,1603,11720,5686,21869,17451,9070,31075,0.983064153677
2020-04-03,0,12,,,,,,,888,465,1617,11984,5853,22363,18338,9535,32691,0.980711109529
2020-04-04,16,28,,,,,,,896,474,1622,12223,6018,22790,19234,10010,34313,0.978972349885
2020-04-05,3,31,,,,,,,903,484,1623,12439,6180,23146,20138,10495,35936,0.977683232924
2020-04-06,0,31,,,,,,,911,493,1625,12632,6340,23412,21048,10989,37560,0.97672270536
2020-04-07,4,35,,,,,,,918,503,1626,12807,6497,23594,21966,11492,39185,0.976002203852
2020-04-08,2,37,,,,,,,924,512,1637,12967,6651,23755,22890,12004,40821,0.975457077288
2020-04-09,2,39,,,,,,,931,521,1651,13115,6803,23909,23821,12525,42472,0.975040163112
2020-04-10,0,39,,,,,,,937,530,1665,13252,6952,24061,24758,13056,44137,0.974717050522
2020-04-11,8,47,,,,,,,943,538,1679,13380,7099,24213,25700,13594,45815,0.974462615218
2020-04-12,0,47,,,,,,,948,547,1692,13500,7244,24358,26649,14141,47506,0.974258494937
2020-04-13,5,52,,,,,,,954,555,1705,13614,7385,24498,27603,14697,49211,0.974296638389
2020-04-14,2,54,,,,,,,959,563,1717,13722,7525,24637,28562,15260,50928,0.974485699105
2020-04-15,6,60,,,,,,,965,572,1731,13826,7663,24781,29526,15833,52658,0.974827307567
