date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,23,10,30,23,10,30,23,10,30,1.21018518519
2020-02-17,,,,,,,,,23,10,30,46,20,60,46,20,60,1.21017913632
2020-02-18,,,,,,,,,23,10,30,69,30,90,69,30,90,1.21017696198
2020-02-19,,,,,,,,,23,10,30,91,40,120,91,40,120,1.2101740127
2020-02-20,,,,,,,,,23,10,30,114,50,150,114,50,150,1.21017001336
2020-02-21,,,,,,,,,23,10,30,137,60,180,137,60,180,1.21016459112
2020-02-22,,,,,,,,,23,10,30,160,70,210,160,70,210,1.21015724064
2020-02-23,,,,,,,,,23,10,30,183,80,240,183,80,240,1.21014727667
2020-02-24,,,,,,,,,23,10,30,206,90,270,206,90,270,1.21013376951
2020-02-25,,,,,,,,,49,21,66,255,111,336,255,111,336,1.21007497789
2020-02-26,,,,,,,,,49,21,66,303,133,402,303,133,402,1.21004508626
2020-02-27,,,,,,,,,50,22,68,353,156,470,353,156,470,1.210000465
2020-02-28,,,,,,,,,53,23,72,406,180,541,406,180,541,1.20994387481
2020-02-29,,,,,,,,,58,26,80,464,206,621,464,206,621,1.20987063988
2020-03-01,,,,,,,,,68,30,93,532,237,714,532,237,714,1.20977450881
2020-03-02,,,,,,,,,74,34,103,583,261,786,606,271,816,1.20964669379
2020-03-03,,,,,,,,,79,36,110,639,288,866,685,308,926,1.20947538652
2020-03-04,,,,,,,,,85,39,118,701,317,954,770,347,1044,1.20924595895
2020-03-05,,,,,,,,,90,42,127,769,349,1050,860,389,1170,1.20893790516
2020-03-06,,,,,,,,,98,45,137,844,385,1156,958,435,1306,1.20852236631
2020-03-07,,,,,,,,,105,49,148,926,424,1274,1063,484,1454,1.2079594718
2020-03-08,,,,,,,,,112,52,158,1015,467,1401,1175,537,1611,1.20719388123
2020-03-09,,,,,,,,,119,55,168,1112,512,1539,1295,592,1779,1.20614934055
2020-03-10,,,,,,,,,126,59,179,1215,562,1687,1421,652,1957,1.20472020367
2020-03-11,1,1,,,,,,,134,63,190,1300,603,1811,1555,715,2147,1.20276005522
2020-03-12,0,1,,,,,,,142,67,202,1394,648,1946,1697,782,2348,1.20006701796
2020-03-13,0,1,,,,,,,150,71,214,1495,697,2092,1848,853,2561,1.19636600109
2020-03-14,-1,0,,,,,,,159,75,226,1601,748,2246,2006,929,2787,1.19129120766
2020-03-15,1,1,,,,,,,167,79,238,1709,801,2404,2173,1008,3025,1.18437850001
2020-03-16,1,2,,,,,,,174,83,251,1816,854,2562,2347,1092,3275,1.17508856286
2020-03-17,0,2,,,,,,,182,88,264,1923,908,2723,2529,1180,3539,1.16289039466
2020-03-18,0,2,,,,,,,189,92,277,2033,964,2890,2718,1273,3815,1.147416598
2020-03-19,1,3,,,,,,,195,97,290,2144,1023,3061,2913,1370,4104,1.12863525291
2020-03-20,0,3,,,,,,,200,102,301,2253,1083,3236,3113,1473,4405,1.10691826501
2020-03-21,0,3,,,,,,,204,106,313,2360,1144,3412,3318,1579,4718,1.08294138294
2020-03-22,0,3,,,,,,,207,111,321,2462,1206,3585,3525,1691,5038,1.05749720776
2020-03-23,1,4,,,,,,,209,115,324,2559,1269,3751,3734,1806,5362,1.0313461821
2020-03-24,0,4,,,,,,,210,118,323,2649,1332,3906,3944,1925,5685,1.00515101569
2020-03-25,1,5,,,,,,,210,120,323,2733,1394,4050,4154,2046,6007,0.979473013072
2020-03-26,0,5,,,,,,,209,121,319,2807,1452,4179,4362,2168,6326,0.954801676597
2020-03-27,1,6,,,,,,,207,122,315,2872,1508,4293,4569,2290,6640,0.931599187969
2020-03-28,0,6,,,,,,,204,121,311,2925,1558,4390,4773,2412,6951,0.910336766485
2020-03-29,0,6,,,,,,,201,120,306,2967,1603,4470,4974,2532,7256,0.891486549754
2020-03-30,1,7,,,,,,,197,118,299,2998,1643,4531,5171,2651,7555,0.875439330666
2020-03-31,0,7,,,,,,,193,116,291,3017,1675,4571,5364,2768,7846,0.862376974378
2020-04-01,0,7,,,,,,,189,113,281,3024,1701,4589,5554,2881,8127,0.852198100717
2020-04-02,2,9,,,,,,,185,110,273,3021,1719,4584,5739,2992,8399,0.844566031676
2020-04-03,1,10,,,,,,,181,108,264,3007,1730,4559,5921,3101,8663,0.839034862808
2020-04-04,0,10,,,,,,,178,105,258,2985,1733,4516,6098,3206,8920,0.835164260524
