date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-27,57,448,,,,,,,1393,922,1869,28031,20676,36082,107943,74788,145753,0.794748025065
2020-04-28,21,469,,,,,,,1342,876,1835,26914,19736,34691,109284,75664,147588,0.795980017889
2020-04-29,35,504,,,,,,,1293,820,1801,25851,18793,33445,110578,76484,149389,0.79724178058
2020-04-30,20,524,,,,,,,1247,760,1744,24839,17851,32269,111825,77244,151132,0.798501691455
2020-05-01,26,550,,,,,,,1203,713,1688,23876,16911,31219,113028,77957,152820,0.799730535123
2020-05-02,19,569,,,,,,,1162,671,1635,22961,16008,30280,114190,78629,154455,0.800902599794
2020-05-03,19,588,,,,,,,1121,632,1584,22091,15125,29374,115311,79261,156038,0.801996576846
2020-05-04,8,596,,,,,,,1083,596,1534,21264,14266,28501,116395,79858,157572,0.802996152387
2020-05-05,13,609,,,,,,,1046,560,1487,20477,13443,27659,117441,80418,159058,0.803890233331
2020-05-06,33,642,,,,,,,1011,526,1441,19728,12652,26846,118452,80944,160499,0.804672805952
2020-05-07,21,663,,,,,,,977,494,1396,19015,11893,26062,119429,81439,161894,0.805342474258
2020-05-08,20,683,,,,,,,945,465,1353,18335,11169,25304,120374,81905,163247,0.80590531128
2020-05-09,20,703,,,,,,,913,437,1311,17686,10502,24571,121287,82342,164558,0.806366533175
2020-05-10,15,718,,,,,,,883,411,1271,17066,9864,23862,122170,82754,165828,0.806735961615
2020-05-11,13,731,,,,,,,854,387,1231,16473,9276,23175,123023,83142,167059,0.807025985251
2020-05-12,1,732,,,,,,,825,365,1193,15906,8719,22499,123848,83507,168251,0.807238969015
2020-05-13,17,749,,,,,,,798,343,1160,15362,8186,21824,124646,83851,169411,0.807388943182
2020-05-14,10,759,,,,,,,771,323,1126,14840,7690,21149,125418,84174,170537,0.807475271596
2020-05-15,9,768,,,,,,,746,304,1093,14339,7234,20498,126164,84479,171630,0.807516660998
2020-05-16,10,778,,,,,,,721,287,1061,13856,6809,19871,126885,84766,172691,0.807522318936
2020-05-17,9,787,,,,,,,697,270,1030,13392,6408,19266,127582,85037,173720,0.807500770166
2020-05-18,6,793,,,,,,,674,254,999,12944,6030,18681,128255,85292,174719,0.807459895476
2020-05-19,4,797,,,,,,,651,239,969,12512,5673,18116,128906,85532,175688,0.807407023727
2020-05-20,10,807,,,,,,,629,225,940,12094,5339,17570,129535,85758,176628,0.807349064243
2020-05-21,6,813,,,,,,,608,212,912,11691,5025,17041,130143,85970,177539,0.807292669724
2020-05-22,5,818,,,,,,,587,200,884,11301,4731,16528,130731,86171,178422,0.807244422059
2020-05-23,9,827,,,,,,,567,188,857,10924,4454,16032,131298,86359,179278,0.807211039053
2020-05-24,11,838,,,,,,,548,177,830,10558,4193,15551,131845,86536,180108,0.807199601997
2020-05-25,1,839,,,,,,,529,166,804,10204,3948,15084,132374,86703,180911,0.807217805814
2020-05-26,5,844,,,,,,,510,156,779,9861,3717,14631,132884,86859,181689,0.807274236426
2020-05-27,6,850,,,,,,,493,147,754,9529,3500,14192,133377,87007,182443,0.807378680417
2020-05-28,2,852,,,,,,,476,139,730,9207,3296,13763,133854,87147,183173,0.807542456879
2020-05-29,9,861,,,,,,,461,131,708,8896,3104,13345,134314,87279,183881,0.807778695325
2020-05-30,7,868,,,,,,,445,124,687,8596,2924,12938,134759,87403,184567,0.808102996165
2020-05-31,3,871,,,,,,,431,117,666,8306,2754,12543,135190,87521,185233,0.808533738901
2020-06-01,25,896,,,,,,,417,111,646,8025,2595,12159,135607,87632,185879,0.809092885905
2020-06-02,6,902,,,,,,,403,105,627,7755,2446,11787,136010,87738,186506,0.809806411469
2020-06-03,6,908,,,,,,,391,100,609,7494,2306,11427,136401,87838,187115,0.810704934452
2020-06-04,5,913,,,,,,,379,95,592,7244,2175,11079,136779,87933,187706,0.811824371928
2020-06-05,9,922,,,,,,,367,90,576,7003,2053,10743,137147,88024,188282,0.813206538733
2020-06-06,1,923,,,,,,,356,86,561,6772,1939,10420,137503,88110,188842,0.814899637656
2020-06-07,1,924,,,,,,,346,82,547,6551,1833,10110,137849,88192,189388,0.816958498093
2020-06-08,7,931,,,,,,,337,78,533,6340,1734,9814,138185,88270,189921,0.819444427876
2020-06-09,4,935,,,,,,,328,75,521,6139,1642,9531,138513,88346,190442,0.822424501339
2020-06-10,1,936,,,,,,,319,72,510,5948,1558,9262,138832,88418,190951,0.825970029244
2020-06-11,2,938,,,,,,,312,69,501,5767,1480,9009,139144,88488,191451,0.830153961087
2020-06-12,3,941,,,,,,,305,67,492,5595,1408,8770,139449,88555,191943,0.835046970551
2020-06-13,2,943,,,,,,,298,65,485,5433,1341,8547,139747,88621,192427,0.840712074409
2020-06-14,7,950,,,,,,,293,63,479,5281,1280,8339,140040,88684,192906,0.847197824514
2020-06-15,1,951,,,,,,,288,61,475,5138,1224,8147,140328,88746,193380,0.854530412779
2020-06-16,1,952,,,,,,,284,60,472,5005,1173,7973,140612,88806,193851,0.86270543448
2020-06-17,7,959,,,,,,,281,58,470,4883,1126,7816,140893,88865,194321,0.871680490224
2020-06-18,4,963,,,,,,,278,57,471,4770,1083,7677,141171,88922,194791,0.881370141352
2020-06-19,8,971,,,,,,,276,55,472,4667,1044,7558,141447,88978,195263,0.891644789839
2020-06-20,2,973,,,,,,,275,54,476,4575,1008,7457,141721,89032,195738,0.902334673822
2020-06-21,5,978,,,,,,,274,53,480,4493,975,7377,141995,89086,196218,0.913239318258
2020-06-22,1,979,,,,,,,274,53,486,4421,947,7316,142270,89140,196704,0.924141612938
2020-06-23,-3,976,,,,,,,275,53,495,4359,922,7278,142544,89193,197199,0.934824551071
2020-06-24,8,984,,,,,,,276,53,506,4307,901,7263,142820,89247,197704,0.945087956317
2020-06-25,6,990,,,,,,,277,54,518,4265,883,7270,143098,89301,198221,0.954762528588
2020-06-26,7,997,,,,,,,279,53,531,4233,867,7300,143377,89355,198751,0.963719248494
2020-06-27,7,1004,,,,,,,282,53,539,4210,853,7347,143659,89409,199290,0.971873321155
2020-06-28,0,1004,,,,,,,285,53,550,4197,842,7413,143944,89463,199839,0.979183006651
2020-06-29,3,1007,,,,,,,288,53,563,4192,832,7497,144232,89516,200402,0.985644534001
2020-06-30,-5,1002,,,,,,,292,54,580,4195,825,7603,144523,89571,200982,0.991284672211
2020-07-01,2,1004,,,,,,,295,54,597,4207,819,7728,144819,89625,201579,0.996152474275
2020-07-02,4,1008,,,,,,,299,54,615,4225,815,7872,145118,89680,202193,1.00031137389
2020-07-03,1,1009,,,,,,,304,55,634,4251,813,8036,145422,89735,202826,1.00383237729
2020-07-04,-1,1008,,,,,,,308,55,654,4283,812,8217,145730,89790,203480,1.00678868752
2020-07-05,-1,1007,,,,,,,313,54,672,4322,812,8413,146043,89845,204151,1.00925179532
2020-07-06,1,1008,,,,,,,318,54,689,4365,813,8622,146361,89900,204840,1.01128888347
2020-07-07,0,1008,,,,,,,323,54,710,4414,815,8846,146684,89955,205549,1.01296130362
2020-07-08,4,1012,,,,,,,329,54,732,4468,816,9083,147013,90010,206281,1.01432386597
2020-07-09,1,1013,,,,,,,334,55,755,4526,817,9332,147347,90065,207035,1.01542470399
2020-07-10,3,1016,,,,,,,340,55,779,4589,818,9593,147686,90120,207813,1.01630551752
2020-07-11,2,1018,,,,,,,346,55,804,4655,819,9866,148032,90175,208616,1.01700204242
2020-07-12,2,1020,,,,,,,352,55,830,4725,821,10157,148384,90231,209446,1.01754463667
2020-07-13,0,1020,,,,,,,358,55,857,4798,823,10463,148742,90286,210302,1.01795890723
2020-07-14,2,1022,,,,,,,365,55,884,4875,825,10784,149107,90342,211186,1.01826632871
2020-07-15,2,1024,,,,,,,371,55,914,4955,826,11117,149478,90397,212099,1.01848482459
2020-07-16,3,1027,,,,,,,378,55,944,5037,827,11464,149856,90453,213042,1.01862929545
2020-07-17,3,1030,,,,,,,385,55,974,5123,828,11823,150241,90509,214016,1.0187120878
2020-07-18,5,1035,,,,,,,392,55,1007,5211,829,12196,150633,90565,215022,1.01874340296
2020-07-19,0,1035,,,,,,,399,56,1040,5303,830,12582,151032,90621,216061,1.01873164916
2020-07-20,,,1,0,3,1036,1035,1038,407,56,1074,5397,832,12984,151439,90677,217135,
2020-07-21,,,1,0,3,1038,1035,1041,415,56,1109,5493,833,13403,151854,90734,218243,
2020-07-22,,,1,0,3,1039,1035,1044,421,56,1139,5591,834,13833,152275,90790,219381,
2020-07-23,,,1,0,3,1041,1036,1047,427,55,1170,5689,835,14270,152701,90845,220551,
2020-07-24,,,1,0,3,1042,1036,1049,433,55,1201,5787,836,14716,153134,90901,221751,
2020-07-25,,,1,0,3,1043,1036,1052,438,55,1231,5886,836,15168,153572,90956,222981,
2020-07-26,,,1,0,3,1044,1036,1055,444,55,1265,5984,836,15629,154016,91012,224245,
2020-07-27,,,1,0,3,1046,1036,1057,449,55,1298,6081,836,16097,154465,91067,225543,
2020-07-28,,,1,0,3,1047,1037,1060,454,54,1329,6177,835,16570,154919,91121,226871,
2020-07-29,,,1,0,3,1048,1037,1063,458,54,1347,6270,834,17032,155377,91176,228218,
2020-07-30,,,1,0,3,1049,1037,1065,462,54,1357,6361,832,17476,155838,91230,229574,
2020-07-31,,,1,0,3,1050,1037,1068,465,53,1390,6448,830,17922,156304,91284,230963,
2020-08-01,,,1,0,3,1051,1037,1070,468,53,1413,6531,828,18361,156772,91337,232376,
2020-08-02,,,1,0,3,1053,1038,1073,471,53,1429,6610,825,18783,157243,91390,233805,
2020-08-03,,,1,0,3,1054,1038,1075,473,52,1452,6684,822,19195,157717,91443,235256,
2020-08-04,,,1,0,3,1055,1038,1078,475,52,1481,6752,818,19602,158192,91496,236736,
2020-08-05,,,1,0,3,1056,1038,1081,477,52,1497,6815,815,19991,158669,91549,238233,
2020-08-06,,,1,0,3,1057,1038,1084,478,52,1512,6872,811,20364,159147,91601,239745,
2020-08-07,,,1,0,3,1058,1038,1087,479,52,1526,6924,807,20720,159625,91653,241270,
2020-08-08,,,1,0,3,1059,1039,1090,479,51,1550,6971,804,21070,160105,91705,242820,
2020-08-09,,,1,0,4,1061,1039,1093,479,51,1573,7011,800,21413,160584,91756,244393,
2020-08-10,,,1,0,4,1062,1039,1096,479,51,1595,7047,795,21743,161063,91808,245988,
2020-08-11,,,1,0,4,1063,1039,1099,479,50,1616,7077,791,22061,161542,91858,247604,
2020-08-12,,,1,0,4,1064,1039,1102,478,50,1637,7101,787,22369,162020,91909,249240,
2020-08-13,,,1,0,4,1066,1039,1106,477,49,1655,7121,782,22677,162498,91958,250895,
2020-08-14,,,1,0,4,1067,1040,1109,476,49,1673,7136,777,22993,162974,92008,252567,
2020-08-15,,,1,0,4,1068,1040,1113,475,48,1690,7145,772,23293,163449,92057,254256,
2020-08-16,,,1,0,4,1069,1040,1116,474,48,1705,7151,767,23585,163923,92105,255961,
2020-08-17,,,1,0,4,1071,1040,1120,472,47,1719,7152,762,23875,164395,92153,257679,
2020-08-18,,,1,0,4,1072,1040,1124,470,47,1719,7148,757,24142,164865,92201,259398,
2020-08-19,,,1,0,4,1073,1040,1128,468,46,1718,7141,751,24380,165333,92248,261115,
2020-08-20,,,1,0,4,1075,1041,1132,466,46,1717,7131,745,24599,165800,92294,262832,
2020-08-21,,,1,0,4,1076,1041,1135,464,46,1720,7117,739,24807,166264,92341,264551,
2020-08-22,,,1,0,4,1077,1041,1139,462,45,1720,7101,733,25001,166726,92386,266271,
2020-08-23,,,1,0,4,1079,1041,1143,460,45,1720,7081,726,25171,167186,92432,267990,
2020-08-24,,,1,0,5,1080,1041,1147,458,44,1721,7060,720,25318,167644,92477,269711,
2020-08-25,,,1,0,5,1081,1041,1152,456,44,1722,7037,713,25445,168100,92521,271432,
2020-08-26,,,1,0,5,1083,1042,1156,454,44,1725,7012,707,25553,168554,92565,273156,
2020-08-27,,,1,0,5,1084,1042,1160,452,43,1732,6986,700,25649,169006,92609,274888,
2020-08-28,,,1,0,5,1085,1042,1164,450,43,1734,6959,693,25727,169457,92652,276621,
2020-08-29,,,1,0,5,1087,1042,1168,449,42,1751,6931,687,25805,169905,92695,278372,
2020-08-30,,,1,0,5,1088,1042,1173,447,42,1767,6903,681,25883,170352,92738,280138,
2020-08-31,,,1,0,5,1089,1042,1177,446,42,1784,6875,674,25962,170798,92780,281922,
2020-09-01,,,1,0,5,1091,1042,1182,444,41,1790,6847,668,26033,171242,92822,283712,
2020-09-02,,,1,0,5,1092,1043,1186,443,41,1789,6820,662,26103,171685,92864,285500,
2020-09-03,,,1,0,5,1093,1043,1191,441,41,1806,6792,657,26190,172126,92905,287305,
2020-09-04,,,1,0,5,1095,1043,1196,440,41,1826,6766,651,26299,172566,92946,289131,
2020-09-05,,,1,0,5,1096,1043,1200,439,40,1838,6741,646,26417,173005,92987,290968,
2020-09-06,,,1,0,5,1097,1043,1205,438,40,1854,6717,641,26551,173443,93028,292821,
2020-09-07,,,1,0,5,1099,1043,1210,437,40,1873,6694,636,26704,173880,93068,294694,
2020-09-08,,,1,0,5,1100,1043,1215,436,40,1894,6672,631,26878,174316,93108,296588,
2020-09-09,,,1,0,5,1101,1044,1220,435,39,1892,6652,627,27048,174752,93148,298480,
2020-09-10,,,1,0,5,1103,1044,1225,435,39,1890,6632,622,27213,175186,93188,300369,
2020-09-11,,,1,0,5,1104,1044,1230,434,39,1887,6615,618,27368,175621,93228,302255,
2020-09-12,,,1,0,5,1105,1044,1234,434,39,1883,6598,614,27517,176055,93267,304138,
2020-09-13,,,1,0,5,1107,1044,1239,434,39,1878,6583,611,27644,176488,93306,306016,
2020-09-14,,,1,0,5,1108,1044,1244,433,38,1873,6569,607,27751,176922,93345,307888,
2020-09-15,,,1,0,5,1109,1044,1249,433,38,1862,6557,604,27829,177355,93384,309750,
2020-09-16,,,1,0,5,1111,1044,1254,433,38,1874,6546,600,27912,177788,93422,311623,
2020-09-17,,,1,0,5,1112,1045,1259,433,37,1877,6537,596,28000,178222,93460,313499,
2020-09-18,,,1,0,5,1113,1045,1264,434,37,1880,6530,592,28075,178656,93498,315379,
2020-09-19,,,1,0,5,1115,1045,1269,434,37,1879,6524,588,28128,179090,93535,317258,
2020-09-20,,,1,0,5,1116,1045,1274,435,36,1862,6520,584,28152,179524,93571,319120,
2020-09-21,,,1,0,6,1117,1045,1279,435,36,1859,6517,580,28157,179960,93608,320978,
2020-09-22,,,1,0,6,1118,1045,1284,436,36,1895,6516,575,28179,180396,93644,322872,
2020-09-23,,,1,0,6,1120,1045,1289,437,35,1892,6517,571,28177,180833,93680,324764,
2020-09-24,,,1,0,6,1121,1045,1294,438,35,1903,6520,566,28187,181271,93715,326667,
2020-09-25,,,1,0,6,1122,1046,1299,439,35,1908,6524,562,28206,181711,93750,328575,
2020-09-26,,,1,0,6,1123,1046,1305,441,34,1919,6531,557,28238,182152,93785,330493,
2020-09-27,,,1,0,6,1125,1046,1310,442,34,1930,6539,552,28286,182594,93820,332423,
2020-09-28,,,1,0,6,1126,1046,1315,444,34,1942,6550,547,28349,183038,93854,334364,
2020-09-29,,,1,0,6,1127,1046,1321,446,34,1954,6562,543,28429,183484,93889,336317,
2020-09-30,,,1,0,6,1128,1046,1326,448,34,1966,6577,539,28533,183932,93923,338283,
2020-10-01,,,1,0,6,1130,1046,1331,450,34,1978,6594,535,28638,184382,93958,340261,
2020-10-02,,,1,0,6,1131,1046,1337,453,34,1991,6613,532,28753,184835,93992,342252,
2020-10-03,,,1,0,6,1132,1046,1342,455,34,2016,6635,529,28888,185290,94027,344267,
2020-10-04,,,1,0,6,1133,1047,1347,458,34,2034,6659,526,29043,185748,94061,346301,
2020-10-05,,,1,0,6,1135,1047,1353,461,34,2052,6685,524,29233,186209,94096,348353,
2020-10-06,,,1,0,6,1136,1047,1358,464,34,2140,6713,523,29514,186673,94131,350492,
2020-10-07,,,1,0,6,1137,1047,1363,467,34,2144,6745,521,29763,187141,94166,352635,
2020-10-08,,,1,0,6,1138,1047,1369,471,34,2148,6778,521,30019,187611,94201,354782,
2020-10-09,,,1,0,6,1140,1047,1374,474,34,2151,6814,520,30267,188086,94235,356933,
2020-10-10,,,1,0,6,1141,1047,1379,478,34,2155,6853,520,30513,188564,94270,359088,
2020-10-11,,,1,0,6,1142,1047,1385,482,34,2158,6894,519,30752,189046,94305,361245,
2020-10-12,,,1,0,6,1143,1047,1390,486,34,2160,6938,519,30982,189532,94340,363404,
2020-10-13,,,1,0,6,1145,1048,1395,491,34,2162,6985,520,31202,190023,94375,365566,
2020-10-14,,,1,0,6,1146,1048,1401,495,35,2164,7034,520,31412,190518,94410,367729,
2020-10-15,,,1,0,6,1147,1048,1406,500,35,2163,7086,521,31610,191018,94445,369892,
2020-10-16,,,1,0,6,1148,1048,1412,505,35,2162,7140,522,31793,191523,94480,372053,
2020-10-17,,,1,0,6,1150,1048,1417,510,35,2160,7198,522,31961,192033,94515,374212,
2020-10-18,,,1,0,6,1151,1048,1423,515,35,2158,7257,523,32103,192548,94551,376370,
2020-10-19,,,1,0,6,1152,1048,1428,521,35,2156,7320,524,32225,193068,94586,378525,
2020-10-20,,,1,0,6,1153,1048,1434,526,35,2216,7385,525,32388,193595,94622,380740,
2020-10-21,,,1,0,6,1155,1048,1439,532,35,2230,7453,526,32479,194127,94658,382970,
2020-10-22,,,1,0,6,1156,1048,1445,538,35,2269,7524,527,32604,194664,94693,385239,
2020-10-23,,,1,0,6,1157,1049,1451,544,35,2330,7597,528,32786,195208,94729,387568,
2020-10-24,,,1,0,6,1159,1049,1456,550,35,2393,7673,529,33027,195758,94765,389960,
2020-10-25,,,1,0,6,1160,1049,1462,556,35,2456,7751,529,33329,196315,94800,392416,
2020-10-26,,,1,0,6,1161,1049,1468,563,35,2520,7831,530,33691,196877,94836,394935,
2020-10-27,,,1,0,7,1162,1049,1474,569,35,2584,7914,531,34115,197446,94871,397519,
2020-10-28,,,1,0,7,1164,1049,1480,576,35,2649,7999,532,34602,198022,94907,400168,
2020-10-29,,,1,0,7,1165,1049,1486,582,35,2711,8086,532,35149,198605,94942,402878,
2020-10-30,,,1,0,7,1166,1049,1492,589,35,2770,8176,533,35755,199194,94978,405647,
2020-10-31,,,1,0,7,1168,1049,1498,596,35,2828,8267,533,36421,199790,95014,408474,
2020-11-01,,,1,0,7,1169,1049,1504,603,35,2877,8361,533,37139,200393,95049,411350,
