date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,321,200,400,321,200,400,321,200,400,2.7953732784
2020-03-04,,,,,,,,,321,200,400,643,400,800,643,400,800,2.717609319
2020-03-05,,,,,,,,,321,200,400,964,600,1200,964,600,1200,2.69055099174
2020-03-06,,,,,,,,,321,200,400,1286,800,1600,1286,800,1600,2.65478717902
2020-03-07,,,,,,,,,321,200,400,1607,1000,2000,1607,1000,2000,2.60832633456
2020-03-08,,,,,,,,,321,200,400,1928,1200,2400,1928,1200,2400,2.54943244673
2020-03-09,,,,,,,,,321,200,400,2250,1400,2800,2250,1400,2800,2.47704492997
2020-03-10,,,,,,,,,321,200,400,2571,1600,3200,2571,1600,3200,2.3910181569
2020-03-11,,,,,,,,,321,200,400,2893,1800,3600,2893,1800,3600,2.29204101763
2020-03-12,,,,,,,,,1004,669,1447,3897,2469,5047,3897,2469,5047,2.18080334174
2020-03-13,,,,,,,,,960,642,1370,4857,3111,6416,4857,3111,6416,2.06020040048
2020-03-14,,,,,,,,,981,668,1419,5838,3780,7835,5838,3780,7835,1.93180554097
2020-03-15,,,,,,,,,1050,704,1540,6888,4484,9374,6888,4484,9374,1.79876453385
2020-03-16,,,,,,,,,1215,776,1819,8103,5261,11192,8103,5261,11192,1.66484183962
2020-03-17,,,,,,,,,1453,884,2224,9556,6145,13416,9556,6145,13416,1.53449643808
2020-03-18,,,,,,,,,1564,943,2482,10799,6889,15498,11120,7089,15898,1.41247707302
2020-03-19,,,,,,,,,1609,977,2528,12087,7667,17625,12729,8067,18425,1.30318398078
2020-03-20,,,,,,,,,1659,1013,2581,13425,8480,19806,14389,9080,21006,1.20987493734
2020-03-21,,,,,,,,,1715,1049,2637,14819,9330,22043,16104,10130,23643,1.13391887104
2020-03-22,,,,,,,,,1791,1096,2788,16289,10226,24431,17896,11226,26431,1.07463182628
2020-03-23,,,,,,,,,1845,1139,2850,17813,11166,26880,19741,12366,29280,1.02982263813
2020-03-24,,,,,,,,,1877,1179,2921,19368,12145,29400,21618,13545,32200,0.996666674323
2020-03-25,,,,,,,,,1899,1214,2922,20945,13159,31922,23517,14759,35122,0.972424790178
2020-03-26,,,,,,,,,1920,1247,2902,22544,14207,34424,25437,16007,38024,0.954793541744
2020-03-27,1,1,,,,,,,1946,1281,2913,23485,14818,35890,27382,17288,40937,0.941981876611
2020-03-28,1,2,,,,,,,1970,1308,2908,24495,15484,37428,29352,18596,43844,0.932655393187
2020-03-29,1,3,,,,,,,1988,1343,2896,25502,16158,38905,31340,19939,46739,0.925841288795
2020-03-30,0,3,,,,,,,2002,1375,2880,26453,16830,40245,33341,21315,49618,0.920838308342
2020-03-31,4,7,,,,,,,2013,1398,2863,27252,17452,41289,35355,22713,52480,0.917142977812
2020-04-01,0,7,,,,,,,2025,1415,2848,27824,17983,41912,37380,24129,55328,0.914393678762
2020-04-02,13,20,,,,,,,2037,1435,2840,28296,18475,42270,39416,25565,58167,0.912330230503
2020-04-03,5,25,,,,,,,2047,1460,2836,28734,18959,42578,41463,27026,61003,0.910764966649
2020-04-04,6,31,,,,,,,2055,1489,2817,29129,19434,42814,43518,28515,63820,0.909562326959
2020-04-05,0,31,,,,,,,2061,1509,2795,29475,19894,42971,45579,30024,66614,0.908624237501
2020-04-06,6,37,,,,,,,2067,1535,2765,29751,20333,42948,47647,31560,69378,0.907879547114
2020-04-07,4,41,,,,,,,2073,1555,2749,29978,20749,42848,49719,33116,72127,0.90727647134
2020-04-08,8,49,,,,,,,2077,1574,2729,30178,21145,42655,51796,34690,74855,0.90677720428
2020-04-09,13,62,,,,,,,2080,1598,2708,30360,21529,42441,53877,36289,77563,0.906354103342
2020-04-10,12,74,,,,,,,2083,1608,2688,30523,21890,42227,55959,37897,80251,0.905986953125
2020-04-11,17,91,,,,,,,2084,1616,2666,30661,22225,41980,58044,39513,82916,0.905660960062
2020-04-12,6,97,,,,,,,2085,1622,2642,30777,22539,41715,60129,41135,85558,0.905365281945
2020-04-13,12,109,,,,,,,2085,1619,2627,30874,22815,41446,62214,42755,88184,0.905091956511
2020-04-14,16,125,,,,,,,2084,1613,2605,30957,23053,41172,64298,44369,90789,0.904835131642
2020-04-15,21,146,,,,,,,2083,1608,2595,31027,23263,40904,66381,45977,93384,0.904590511663
2020-04-16,37,183,,,,,,,2081,1605,2596,31082,23453,40652,68462,47583,95979,0.904354950215
2020-04-17,12,195,,,,,,,2078,1606,2586,31123,23624,40398,70540,49189,98565,0.904126146783
2020-04-18,3,198,,,,,,,2074,1606,2585,31151,23770,40146,72614,50796,101149,0.903902420953
2020-04-19,9,207,,,,,,,2070,1606,2579,31166,23887,39908,74683,52402,103728,0.903695407911
2020-04-20,16,223,,,,,,,2065,1605,2587,31169,23983,39700,76748,54008,106314,0.903500145742
2020-04-21,10,233,,,,,,,2059,1603,2565,31160,24051,39501,78807,55611,108878,0.903322201234
2020-04-22,7,240,,,,,,,2053,1597,2565,31141,24093,39316,80860,57209,111443,0.903169190143
2020-04-23,30,270,,,,,,,2046,1593,2541,31109,24112,39129,82906,58803,113984,0.903042684781
2020-04-24,17,287,,,,,,,2038,1581,2551,31067,24095,38972,84944,60384,116534,0.902936237025
2020-04-25,8,295,,,,,,,2030,1570,2556,31015,24057,38840,86974,61955,119090,0.902801204245
2020-04-26,6,301,,,,,,,2022,1563,2548,30952,24005,38721,88996,63518,121637,0.902682662856
2020-04-27,1,302,,,,,,,2013,1553,2549,30880,23936,38628,91009,65072,124186,0.9025841759
2020-04-28,22,324,,,,,,,2003,1542,2551,30797,23859,38552,93011,66615,126736,0.902510059995
2020-04-29,14,338,,,,,,,1993,1530,2556,30706,23776,38503,95004,68145,129292,0.902465560038
2020-04-30,14,352,,,,,,,1982,1516,2561,30605,23684,38469,96987,69662,131852,0.902457049465
2020-05-01,6,358,,,,,,,1971,1505,2562,30496,23584,38435,98958,71167,134413,0.902492272553
2020-05-02,9,367,,,,,,,1960,1491,2559,30378,23469,38407,100918,72659,136971,0.902580635454
2020-05-03,2,369,,,,,,,1948,1484,2553,30252,23347,38376,102866,74143,139524,0.90273355352
2020-05-04,9,378,,,,,,,1936,1476,2548,30118,23217,38344,104802,75620,142071,0.902964868706
2020-05-05,29,407,,,,,,,1924,1461,2542,29978,23074,38299,106726,77082,144612,0.903291346672
2020-05-06,25,432,,,,,,,1912,1446,2532,29830,22917,38266,108638,78529,147144,0.903733264025
2020-05-07,22,454,,,,,,,1899,1430,2522,29677,22750,38224,110537,79959,149666,0.904315097375
2020-05-08,14,468,,,,,,,1887,1421,2519,29518,22577,38202,112423,81381,152185,0.905066322565
2020-05-09,14,482,,,,,,,1874,1406,2517,29354,22403,38167,114298,82788,154701,0.906022330548
2020-05-10,5,487,,,,,,,1862,1391,2512,29186,22223,38123,116160,84179,157212,0.907225458645
2020-05-11,3,490,,,,,,,1851,1375,2510,29015,22036,38085,118011,85555,159722,0.908726124258
2020-05-12,15,505,,,,,,,1839,1356,2509,28842,21838,38044,119850,86911,162230,0.91058403013
2020-05-13,13,518,,,,,,,1829,1339,2508,28668,21635,38001,121679,88250,164737,0.912869383099
2020-05-14,17,535,,,,,,,1820,1324,2507,28495,21429,37952,123499,89574,167243,0.915664030009
2020-05-15,13,548,,,,,,,1812,1309,2507,28324,21222,37899,125311,90884,169750,0.919062362044
2020-05-16,11,559,,,,,,,1805,1296,2509,28158,21013,37846,127116,92181,172258,0.923171771108
2020-05-17,2,561,,,,,,,1801,1288,2512,27999,20810,37798,128917,93469,174769,0.928112360662
2020-05-18,5,566,,,,,,,1798,1283,2517,27849,20609,37762,130715,94753,177285,0.934015525374
2020-05-19,12,578,,,,,,,1799,1283,2524,27712,20415,37738,132514,96036,179809,0.941020934669
2020-05-20,11,589,,,,,,,1803,1282,2535,27591,20236,37731,134317,97319,182343,0.94927141306
2020-05-21,13,602,,,,,,,1811,1284,2549,27491,20074,37748,136128,98603,184892,0.95890524798
2020-05-22,12,614,,,,,,,1823,1292,2568,27415,19936,37794,137951,99895,187459,0.970045630041
2020-05-23,15,629,,,,,,,1841,1305,2591,27368,19820,37866,139792,101201,190050,0.98278729871
2020-05-24,2,631,,,,,,,1864,1320,2621,27358,19734,37970,141656,102522,192670,0.997181061993
2020-05-25,2,633,,,,,,,1893,1340,2656,27389,19683,38115,143549,103862,195326,1.01321765217
2020-05-26,0,633,,,,,,,1930,1365,2699,27468,19673,38304,145478,105228,198025,1.03081323449
2020-05-27,22,655,,,,,,,1974,1396,2749,27602,19713,38544,147452,106624,200774,1.04979953955
2020-05-28,14,669,,,,,,,2025,1432,2807,27798,19806,38844,149477,108057,203580,1.06992169629
2020-05-29,16,685,,,,,,,2086,1475,2872,28064,19958,39209,151563,109533,206451,1.0908460963
2020-05-30,15,700,,,,,,,2155,1524,2945,28407,20173,39646,153718,111058,209396,1.11217894923
2020-05-31,0,700,,,,,,,2233,1583,3028,28835,20460,40166,155951,112642,212423,1.13349390099
2020-06-01,2,702,,,,,,,2321,1650,3120,29355,20822,40774,158272,114292,215543,1.15436485521
2020-06-02,20,722,,,,,,,2418,1722,3220,29975,21261,41478,160690,116015,218762,1.17439875762
2020-06-03,9,731,,,,,,,2525,1802,3332,30701,21780,42286,163215,117817,222094,1.19326311105
2020-06-04,15,746,,,,,,,2642,1889,3454,31539,22387,43205,165856,119706,225548,1.21070438231
2020-06-05,14,760,,,,,,,2768,1984,3596,32497,23087,44252,168625,121691,229143,1.22655570026
2020-06-06,5,765,,,,,,,2906,2092,3753,33579,23888,45437,171530,123783,232895,1.24073453102
2020-06-07,0,765,,,,,,,3053,2197,3921,34792,24780,46766,174584,125981,236816,1.25323268054
2020-06-08,2,767,,,,,,,3212,2316,4092,36141,25775,48238,177796,128298,240908,1.26410171137
2020-06-09,7,774,,,,,,,3384,2442,4284,37632,26878,49866,181180,130741,245191,1.27343671237
2020-06-10,10,784,,,,,,,3569,2584,4509,39271,28096,51675,184749,133325,249700,1.28136082994
2020-06-11,14,798,,,,,,,3765,2734,4778,41062,29435,53705,188514,136060,254478,1.28801168034
2020-06-12,11,809,,,,,,,3974,2892,5062,43011,30895,55959,192488,138953,259539,1.29353112573
2020-06-13,13,822,,,,,,,4197,3054,5389,45122,32473,58476,196685,142007,264927,1.29805770425
2020-06-14,3,825,,,,,,,4434,3212,5724,47400,34161,61256,201118,145220,270651,1.30172134031
2020-06-15,1,826,,,,,,,4685,3363,6061,49852,35941,64288,205804,148584,276711,1.30464034689
2020-06-16,21,847,,,,,,,4953,3514,6449,52484,37805,67617,210756,152098,283159,1.30692002299
2020-06-17,3,850,,,,,,,5236,3650,6831,55302,39733,71228,215992,155748,289990,1.30865244714
2020-06-18,9,859,,,,,,,5535,3839,7268,58312,41770,75164,221527,159587,297257,1.30991698521
2020-06-19,5,864,,,,,,,5853,4051,7736,61523,43931,79445,227380,163638,304992,1.31078117503
