date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,41,30,50,41,30,50,41,30,50,1.57501113497
2020-02-24,,,,,,,,,41,30,50,82,60,100,82,60,100,1.57487902908
2020-02-25,,,,,,,,,41,30,50,124,90,150,124,90,150,1.57483257669
2020-02-26,,,,,,,,,41,30,50,165,120,200,165,120,200,1.57476972835
2020-02-27,,,,,,,,,41,30,50,206,150,250,206,150,250,1.57468466052
2020-02-28,,,,,,,,,41,30,50,247,180,300,247,180,300,1.57456946065
2020-02-29,,,,,,,,,41,30,50,288,210,350,288,210,350,1.57441336702
2020-03-01,,,,,,,,,41,30,50,329,240,400,329,240,400,1.57420172682
2020-03-02,,,,,,,,,41,30,50,371,270,450,371,270,450,1.57391456624
2020-03-03,,,,,,,,,105,71,140,475,341,590,475,341,590,1.57345148175
2020-03-04,,,,,,,,,104,71,140,580,413,730,580,413,730,1.57291240249
2020-03-05,,,,,,,,,109,74,147,688,487,877,688,487,877,1.57216799093
2020-03-06,,,,,,,,,118,79,163,807,567,1039,807,567,1039,1.57116304238
2020-03-07,,,,,,,,,138,91,195,944,659,1234,944,659,1234,1.56980094835
2020-03-08,,,,,,,,,169,109,245,1113,768,1479,1113,768,1479,1.56794988667
2020-03-09,,,,,,,,,192,122,285,1264,861,1713,1305,891,1763,1.5654288068
2020-03-10,,,,,,,,,212,133,319,1435,965,1982,1517,1025,2082,1.56199161724
2020-03-11,,,,,,,,,235,146,360,1628,1081,2291,1752,1171,2441,1.55730995481
2020-03-12,,,,,,,,,261,160,408,1849,1211,2649,2013,1331,2849,1.55094299283
2020-03-13,,,,,,,,,295,177,467,2102,1359,3065,2308,1509,3315,1.54231255525
2020-03-14,,,,,,,,,328,196,524,2389,1525,3539,2636,1705,3839,1.53069570413
