date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,126,75,175,126,75,175,126,75,175,2.38380596764
2020-02-17,,,,,,,,,126,75,175,252,150,350,252,150,350,2.38295595094
2020-02-18,,,,,,,,,126,75,175,378,225,525,378,225,525,2.3826567661
2020-02-19,,,,,,,,,126,75,175,504,300,700,504,300,700,2.38225187736
2020-02-20,,,,,,,,,126,75,175,630,375,875,630,375,875,2.38170374367
2020-02-21,,,,,,,,,126,75,175,755,450,1050,755,450,1050,2.38096141423
2020-02-22,,,,,,,,,126,75,175,881,525,1225,881,525,1225,2.37995572642
2020-02-23,,,,,,,,,126,75,175,1007,600,1400,1007,600,1400,2.37859280357
2020-02-24,,,,,,,,,126,75,175,1133,675,1575,1133,675,1575,2.37674528221
2020-02-25,,,,,,,,,422,239,659,1555,914,2234,1555,914,2234,2.37417032949
2020-02-26,,,,,,,,,420,238,655,1974,1153,2889,1974,1153,2889,2.37076616861
2020-02-27,,,,,,,,,453,256,717,2427,1409,3605,2427,1409,3605,2.36613545299
2020-02-28,,,,,,,,,520,291,841,2947,1701,4446,2947,1701,4446,2.35987612112
2020-02-29,,,,,,,,,659,364,1099,3606,2065,5545,3606,2065,5545,2.35142159737
2020-03-01,,,,,,,,,877,478,1500,4483,2544,7044,4483,2544,7044,2.34002607435
2020-03-02,,,,,,,,,1053,571,1821,5409,3041,8690,5535,3116,8865,2.32472419241
2020-03-03,,,,,,,,,1220,660,2130,6503,3627,10644,6755,3777,10994,2.30431280172
2020-03-04,,,,,,,,,1431,773,2519,7808,4325,12987,8186,4550,13512,2.27739056358
2020-03-05,,,,,,,,,1692,915,2995,9374,5166,15806,9877,5466,16506,2.24248054996
2020-03-06,,,,,,,,,2011,1097,3441,11259,6189,19072,11889,6564,19947,2.19829599858
2020-03-07,,,,,,,,,2338,1296,3803,13472,7410,22699,14227,7860,23749,2.14408176546
2020-03-08,,,,,,,,,2665,1511,4390,16011,8846,26914,16892,9371,28139,2.07985394601
2020-03-09,,,,,,,,,3004,1753,4848,18889,10525,31586,19896,11125,32986,2.00641166885
2020-03-10,,,,,,,,,3360,2031,5490,22123,12481,36901,23256,13156,38476,1.9251520125
2020-03-11,1,1,,,,,,,3727,2345,5968,25428,14587,42211,26983,15502,44444,1.83784447904
2020-03-12,0,1,,,,,,,4080,2683,6247,29089,17032,47802,31063,18185,50691,1.74649113575
2020-03-13,0,1,,,,,,,4406,2983,6535,33043,19759,53620,35469,21169,57225,1.65329857392
2020-03-14,0,1,,,,,,,4701,3163,6815,37223,22632,59595,40170,24333,64040,1.56069284751
