date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,104,75,125,104,75,125,104,75,125,1.54959209682
2020-02-22,,,,,,,,,104,75,125,209,150,250,209,150,250,1.54802840797
2020-02-23,,,,,,,,,104,75,125,313,225,375,313,225,375,1.54747080349
2020-02-24,,,,,,,,,104,75,125,417,300,500,417,300,500,1.54671218593
2020-02-25,,,,,,,,,104,75,125,521,375,625,521,375,625,1.54567909402
2020-02-26,,,,,,,,,104,75,125,626,450,750,626,450,750,1.54427088338
2020-02-27,,,,,,,,,104,75,125,730,525,875,730,525,875,1.54234967949
2020-02-28,,,,,,,,,104,75,125,834,600,1000,834,600,1000,1.53972681041
2020-02-29,,,,,,,,,104,75,125,939,675,1125,939,675,1125,1.53614481418
2020-03-01,,,,,,,,,261,179,360,1200,854,1485,1200,854,1485,1.53108599108
2020-03-02,,,,,,,,,259,178,355,1459,1033,1839,1459,1033,1839,1.52439876269
2020-03-03,,,,,,,,,269,185,369,1727,1218,2208,1727,1218,2208,1.51528955347
2020-03-04,,,,,,,,,290,198,404,2017,1417,2612,2017,1417,2612,1.50302114507
2020-03-05,,,,,,,,,334,226,482,2351,1643,3093,2351,1643,3093,1.4866989042
2020-03-06,,,,,,,,,400,270,601,2751,1914,3694,2751,1914,3694,1.46543021628
2020-03-07,,,,,,,,,446,303,659,3092,2142,4227,3197,2217,4352,1.43855520246
2020-03-08,,,,,,,,,479,327,692,3467,2395,4794,3676,2545,5044,1.4059181729
2020-03-09,,,,,,,,,513,355,713,3876,2676,5381,4189,2901,5756,1.36801280769
2020-03-10,,,,,,,,,548,385,744,4320,2986,6000,4737,3286,6500,1.32587882805
2020-03-11,,,,,,,,,590,417,806,4805,3328,6680,5327,3703,7305,1.28087352641
2020-03-12,,,,,,,,,625,448,860,5326,3702,7415,5951,4152,8165,1.23446631273
2020-03-13,,,,,,,,,651,473,905,5873,4100,8194,6603,4625,9069,1.18810062973
2020-03-14,,,,,,,,,673,493,938,6441,4518,9007,7275,5118,10007,1.14310584796
2020-03-15,,,,,,,,,690,503,974,7027,4947,9855,7966,5622,10980,1.10063750997
2020-03-16,1,1,,,,,,,706,514,1002,7472,5281,10497,8672,6136,11982,1.06165251504
2020-03-17,0,1,,,,,,,719,523,1012,7932,5626,11155,9391,6660,12994,1.02690375121
2020-03-18,0,1,,,,,,,728,533,1019,8391,5975,11805,10118,7193,14012,0.99691974357
2020-03-19,0,1,,,,,,,733,543,1021,8834,6320,12422,10851,7737,15033,0.971946664268
2020-03-20,1,2,,,,,,,737,551,1017,9237,6645,12957,11588,8289,16049,0.95188055438
2020-03-21,0,2,,,,,,,739,559,1012,9577,6934,13368,12327,8849,17061,0.936268226351
2020-03-22,0,2,,,,,,,741,567,1005,9871,7198,13713,13068,9416,18065,0.924419870608
2020-03-23,2,4,,,,,,,742,574,996,10134,7445,14018,13810,9991,19061,0.915575081104
2020-03-24,0,4,,,,,,,742,577,987,10363,7667,14292,14552,10568,20048,0.909033190991
2020-03-25,2,6,,,,,,,741,576,977,10556,7857,14525,15293,11144,21024,0.904213965617
2020-03-26,0,6,,,,,,,740,575,968,10706,8015,14687,16032,11719,21991,0.900665717703
2020-03-27,4,10,,,,,,,738,578,958,10819,8145,14785,16771,12297,22949,0.898048628772
2020-03-28,0,10,,,,,,,736,582,949,10904,8254,14829,17507,12880,23897,0.896111587895
2020-03-29,4,14,,,,,,,734,586,938,10966,8348,14828,18241,13466,24835,0.894670700394
2020-03-30,0,14,,,,,,,732,585,926,11008,8429,14781,18973,14051,25760,0.89359186546
2020-03-31,9,23,,,,,,,729,586,915,11031,8501,14693,19702,14637,26675,0.892777451939
2020-04-01,5,28,,,,,,,726,584,903,11038,8562,14585,20428,15222,27578,0.89215639162
2020-04-02,6,34,,,,,,,723,582,893,11034,8611,14459,21152,15805,28470,0.891676917859
2020-04-03,5,39,,,,,,,720,579,884,11020,8647,14321,21872,16385,29354,0.891301283714
2020-04-04,2,41,,,,,,,717,577,875,11000,8673,14179,22588,16962,30228,0.891001932415
2020-04-05,0,41,,,,,,,713,574,866,10974,8687,14033,23301,17536,31094,0.890758721202
2020-04-06,0,41,,,,,,,709,571,861,10942,8691,13889,24011,18108,31954,0.890556907312
2020-04-07,13,54,,,,,,,705,568,854,10906,8685,13747,24716,18676,32807,0.890385685905
2020-04-08,11,65,,,,,,,701,565,849,10865,8673,13609,25417,19241,33656,0.890237128401
2020-04-09,6,71,,,,,,,697,561,840,10822,8658,13472,26114,19803,34495,0.890105410981
2020-04-10,4,75,,,,,,,693,557,828,10775,8641,13332,26807,20361,35323,0.889986252691
2020-04-11,0,75,,,,,,,688,553,815,10725,8617,13189,27495,20915,36137,0.889876504988
2020-04-12,25,100,,,,,,,684,549,809,10672,8584,13049,28179,21465,36946,0.889773851239
2020-04-13,1,101,,,,,,,679,546,804,10617,8544,12915,28858,22011,37749,0.889676586492
2020-04-14,5,106,,,,,,,674,542,800,10559,8501,12789,29532,22553,38549,0.889583456081
2020-04-15,9,115,,,,,,,669,538,795,10499,8453,12669,30202,23091,39343,0.889493537214
2020-04-16,0,115,,,,,,,664,533,790,10437,8402,12555,30866,23624,40132,0.889406151905
2020-04-17,9,124,,,,,,,659,528,785,10373,8348,12447,31524,24153,40916,0.889320802806
2020-04-18,9,133,,,,,,,654,523,779,10306,8292,12342,32178,24677,41695,0.889251703799
2020-04-19,4,137,,,,,,,648,517,774,10238,8232,12241,32826,25194,42468,0.889191829966
2020-04-20,0,137,,,,,,,643,512,768,10167,8170,12143,33469,25707,43236,0.889144275787
2020-04-21,4,141,,,,,,,637,507,762,10095,8106,12044,34106,26214,43997,0.889109399063
2020-04-22,9,150,,,,,,,631,503,756,10021,8041,11946,34737,26718,44753,0.889090027001
2020-04-23,13,163,,,,,,,625,497,750,9945,7973,11846,35362,27215,45502,0.889089405103
2020-04-24,5,168,,,,,,,619,489,746,9867,7901,11752,35982,27704,46247,0.889068967017
2020-04-25,6,174,,,,,,,613,482,742,9788,7826,11667,36595,28187,46989,0.889061654813
2020-04-26,0,174,,,,,,,607,476,739,9707,7748,11590,37202,28663,47727,0.889070225964
2020-04-27,0,174,,,,,,,601,471,735,9624,7669,11517,37803,29134,48462,0.889098037105
2020-04-28,12,186,,,,,,,595,466,728,9540,7590,11441,38398,29601,49189,0.889149177442
2020-04-29,10,196,,,,,,,589,461,722,9455,7509,11363,38987,30062,49911,0.88922862733
2020-04-30,6,202,,,,,,,582,453,716,9368,7424,11284,39569,30515,50626,0.889342450307
2020-05-01,4,206,,,,,,,576,446,710,9280,7337,11205,40145,30962,51336,0.889498024973
2020-05-02,9,215,,,,,,,569,440,705,9190,7248,11125,40715,31402,52041,0.889704323695
2020-05-03,3,218,,,,,,,563,433,701,9100,7158,11046,41277,31836,52741,0.889972247786
2020-05-04,5,223,,,,,,,556,427,696,9008,7068,10969,41834,32263,53437,0.890315028477
2020-05-05,3,226,,,,,,,550,420,691,8915,6976,10892,42384,32683,54127,0.890748703917
2020-05-06,12,238,,,,,,,543,414,688,8822,6883,10818,42927,33097,54815,0.89129268333
