date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,40,60,52,40,60,52,40,60,1.68511212738
2020-02-25,,,,,,,,,52,40,60,104,80,120,104,80,120,1.68480078327
2020-02-26,,,,,,,,,52,40,60,156,120,180,156,120,180,1.6846908755
2020-02-27,,,,,,,,,52,40,60,207,160,240,207,160,240,1.68454191803
2020-02-28,,,,,,,,,52,40,60,259,200,300,259,200,300,1.68433989312
2020-02-29,,,,,,,,,52,40,60,311,240,360,311,240,360,1.68406567352
2020-03-01,,,,,,,,,52,40,60,363,280,420,363,280,420,1.68369312214
2020-03-02,,,,,,,,,52,40,60,415,320,480,415,320,480,1.68318646962
2020-03-03,,,,,,,,,52,40,60,467,360,540,467,360,540,1.68249669257
2020-03-04,,,,,,,,,138,95,180,605,455,720,605,455,720,1.68147782294
2020-03-05,,,,,,,,,138,95,180,743,551,899,743,551,899,1.68018503553
2020-03-06,,,,,,,,,144,99,191,887,650,1090,887,650,1090,1.67840570728
2020-03-07,,,,,,,,,158,106,214,1046,756,1303,1046,756,1303,1.67598205707
2020-03-08,,,,,,,,,187,121,261,1233,878,1563,1233,878,1563,1.67267312433
2020-03-09,,,,,,,,,232,145,334,1465,1024,1897,1465,1024,1897,1.66815045999
2020-03-10,,,,,,,,,266,163,391,1679,1148,2228,1731,1188,2288,1.66196913543
2020-03-11,,,,,,,,,296,178,439,1923,1287,2607,2027,1367,2727,1.65354070363
2020-03-12,,,,,,,,,330,194,500,2201,1441,3046,2356,1561,3226,1.64212146245
2020-03-13,,,,,,,,,370,213,572,2518,1615,3558,2726,1775,3798,1.62682789862
2020-03-14,,,,,,,,,418,237,660,2885,1812,4157,3144,2012,4457,1.60673644447
2020-03-15,,,,,,,,,466,261,748,3299,2034,4845,3610,2274,5205,1.58108884046
2020-03-16,,,,,,,,,511,285,828,3758,2279,5613,4121,2559,6033,1.54954516437
2020-03-17,,,,,,,,,556,308,884,4262,2547,6437,4677,2867,6917,1.51234970526
2020-03-18,,,,,,,,,600,331,934,4810,2839,7310,5277,3199,7850,1.47030222299
2020-03-19,1,1,,,,,,,644,352,995,5315,3096,8124,5921,3552,8844,1.42458440106
2020-03-20,0,1,,,,,,,686,369,1084,5863,3370,9029,6606,3922,9928,1.37656042168
