date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,55,40,70,55,40,70,55,40,70,1.55699825817
2020-02-23,,,,,,,,,55,40,70,109,80,140,109,80,140,1.55688066183
2020-02-24,,,,,,,,,55,40,70,164,120,210,164,120,210,1.55683930078
2020-02-25,,,,,,,,,55,40,70,218,160,280,218,160,280,1.55678333386
2020-02-26,,,,,,,,,55,40,70,273,200,350,273,200,350,1.55670756876
2020-02-27,,,,,,,,,55,40,70,328,240,420,328,240,420,1.55660494764
2020-02-28,,,,,,,,,55,40,70,382,280,490,382,280,490,1.55646586628
2020-02-29,,,,,,,,,55,40,70,437,320,560,437,320,560,1.55627723972
2020-03-01,,,,,,,,,55,40,70,491,360,630,491,360,630,1.55602121783
2020-03-02,,,,,,,,,138,95,182,629,455,812,629,455,812,1.55559216245
2020-03-03,,,,,,,,,137,95,182,766,551,994,766,551,994,1.55510910144
2020-03-04,,,,,,,,,143,99,190,909,650,1183,909,650,1183,1.55443952982
2020-03-05,,,,,,,,,155,106,207,1063,756,1390,1063,756,1390,1.55353668855
2020-03-06,,,,,,,,,180,121,243,1244,878,1632,1244,878,1632,1.55231344408
2020-03-07,,,,,,,,,220,145,298,1463,1024,1929,1463,1024,1929,1.55065071016
2020-03-08,,,,,,,,,250,163,341,1658,1148,2199,1713,1188,2269,1.54838436221
2020-03-09,,,,,,,,,275,178,377,1879,1286,2506,1988,1366,2646,1.54529076194
2020-03-10,,,,,,,,,304,194,420,2128,1441,2855,2292,1561,3065,1.54107132253
2020-03-11,,,,,,,,,338,213,470,2411,1614,3255,2629,1774,3535,1.5353234941
2020-03-12,,,,,,,,,379,236,533,2736,1810,3717,3009,2010,4067,1.52751698896
2020-03-13,,,,,,,,,422,260,599,3103,2031,4246,3431,2271,4666,1.51698626622
2020-03-14,,,,,,,,,464,283,667,3513,2275,4842,3895,2555,5332,1.50296261853
2020-03-15,,,,,,,,,506,307,741,3964,2542,5512,4401,2862,6072,1.48468929151
2020-03-16,,,,,,,,,549,333,841,4459,2835,6283,4950,3195,6913,1.46163131223
2020-03-17,3,3,,,,,,,594,360,898,4915,3100,6999,5544,3556,7811,1.43371464157
2020-03-18,0,3,,,,,,,638,389,960,5416,3395,7777,6182,3946,8770,1.40143907768
2020-03-19,0,3,,,,,,,679,418,1011,5952,3714,8598,6860,4364,9780,1.36576986209
2020-03-20,1,4,,,,,,,716,445,1078,6513,4053,9469,7576,4810,10858,1.3278949997
2020-03-21,0,4,,,,,,,751,471,1149,7084,4402,10375,8327,5281,12006,1.28900378569
2020-03-22,2,6,,,,,,,782,492,1231,7646,4749,11308,9109,5773,13237,1.25016601577
2020-03-23,0,6,,,,,,,810,507,1277,8207,5092,12245,9920,6281,14514,1.21230537161
2020-03-24,0,6,,,,,,,834,521,1312,8766,5436,13180,10754,6802,15825,1.1762265962
2020-03-25,1,7,,,,,,,854,535,1336,9316,5777,14097,11607,7338,17161,1.14265692128
2020-03-26,1,8,,,,,,,870,549,1342,9848,6113,14968,12478,7887,18503,1.11226723822
2020-03-27,0,8,,,,,,,883,562,1345,10352,6438,15781,13361,8449,19847,1.0856403512
2020-03-28,0,8,,,,,,,894,574,1357,10824,6753,16538,14255,9024,21204,1.06317100485
2020-03-29,0,8,,,,,,,904,587,1365,11264,7057,17236,15159,9612,22568,1.04494062799
2020-03-30,1,9,,,,,,,912,599,1368,11670,7348,17863,16071,10211,23935,1.03066878668
2020-03-31,4,13,,,,,,,919,610,1369,12039,7625,18392,16989,10821,25304,1.01980175109
2020-04-01,0,13,,,,,,,925,619,1367,12370,7884,18860,17914,11440,26671,1.01167749009
2020-04-02,1,14,,,,,,,930,629,1358,12663,8123,19258,18844,12070,28028,1.00566473662
2020-04-03,0,14,,,,,,,935,639,1351,12919,8344,19599,19779,12709,29379,1.00123275166
2020-04-04,1,15,,,,,,,940,649,1346,13143,8549,19867,20719,13359,30724,0.997965904672
2020-04-05,4,19,,,,,,,944,659,1338,13336,8737,20056,21663,14018,32062,0.995551086672
2020-04-06,6,25,,,,,,,948,665,1329,13502,8911,20154,22611,14684,33390,0.993757146214
2020-04-07,3,28,,,,,,,952,671,1320,13643,9074,20197,23563,15355,34710,0.992415133155
2020-04-08,4,32,,,,,,,955,677,1311,13764,9230,20195,24518,16032,36020,0.991402115333
2020-04-09,1,33,,,,,,,959,687,1301,13869,9382,20160,25477,16720,37321,0.990628786719
2020-04-10,6,39,,,,,,,962,698,1300,13961,9531,20118,26439,17419,38620,0.99003027233
