date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,115,50,150,115,50,150,115,50,150,1.72675438596
2020-02-20,,,,,,,,,115,50,150,231,100,300,231,100,300,1.72627042679
2020-02-21,,,,,,,,,115,50,150,346,150,450,346,150,450,1.72610032596
2020-02-22,,,,,,,,,115,50,150,461,200,600,461,200,600,1.72587025707
2020-02-23,,,,,,,,,115,50,150,577,250,750,577,250,750,1.72555898529
2020-02-24,,,,,,,,,115,50,150,692,300,900,692,300,900,1.72513771525
2020-02-25,,,,,,,,,115,50,150,807,350,1050,807,350,1050,1.72456738749
2020-02-26,,,,,,,,,115,50,150,923,400,1200,923,400,1200,1.72379501211
2020-02-27,,,,,,,,,115,50,150,1038,450,1350,1038,450,1350,1.72274870703
2020-02-28,,,,,,,,,306,149,420,1344,599,1770,1344,599,1770,1.72116070906
2020-02-29,,,,,,,,,305,149,418,1649,749,2188,1649,749,2188,1.71921851543
2020-03-01,,,,,,,,,319,158,441,1968,907,2628,1968,907,2628,1.71655828038
2020-03-02,,,,,,,,,350,177,487,2318,1085,3115,2318,1085,3115,1.71297588667
2020-03-03,,,,,,,,,413,217,582,2732,1302,3696,2732,1302,3696,1.7081448432
2020-03-04,,,,,,,,,512,279,730,3244,1581,4426,3244,1581,4426,1.70163035205
2020-03-05,,,,,,,,,587,328,843,3716,1860,5119,3831,1910,5269,1.69285491301
2020-03-06,,,,,,,,,651,373,937,4251,2183,5905,4482,2283,6205,1.68106738264
2020-03-07,,,,,,,,,724,428,1043,4860,2562,6798,5206,2712,7248,1.66532556493
2020-03-08,,,,,,,,,809,495,1189,5554,3008,7837,6015,3208,8437,1.64447969407
2020-03-09,,,,,,,,,911,577,1357,6349,3535,9044,6926,3785,9794,1.61723455222
2020-03-10,,,,,,,,,1009,644,1483,7243,4130,10376,7935,4430,11276,1.58234041052
2020-03-11,,,,,,,,,1096,699,1560,8223,4779,11785,9031,5129,12835,1.53892231346
2020-03-12,,,,,,,,,1175,755,1643,9282,5485,13278,10205,5885,14478,1.48684784423
2020-03-13,,,,,,,,,1246,813,1706,10412,6248,14834,11451,6698,16184,1.42688689806
2020-03-14,3,3,,,,,,,1308,889,1762,11414,6988,16176,12759,7588,17946,1.36054440933
2020-03-15,0,3,,,,,,,1356,949,1811,12465,7788,17569,14114,8537,19756,1.28971539564
2020-03-16,0,3,,,,,,,1385,991,1884,13530,8621,19012,15499,9528,21640,1.21638915754
2020-03-17,0,3,,,,,,,1395,1018,1915,14575,9461,20439,16894,10547,23554,1.14248403814
2020-03-18,3,6,,,,,,,1388,983,1836,15550,10228,21693,18281,11530,25389,1.06978531588
2020-03-19,1,7,,,,,,,1365,959,1894,16403,10908,22856,19646,12489,27282,0.999964858385
2020-03-20,0,7,,,,,,,1328,927,1871,17143,11506,23884,20974,13417,29152,0.934642432341
2020-03-21,0,7,,,,,,,1278,895,1830,17770,12028,24776,22252,14312,30981,0.875384050233
2020-03-22,0,7,,,,,,,1220,856,1763,18266,12456,25496,23472,15169,32744,0.823547556915
2020-03-23,3,10,,,,,,,1156,811,1674,18613,12772,25981,24628,15980,34417,0.780007014235
2020-03-24,2,12,,,,,,,1091,764,1563,18793,12959,26187,25719,16745,35980,0.744907699776
2020-03-25,2,14,,,,,,,1027,718,1459,18811,13033,26164,26746,17464,37439,0.717630815786
2020-03-26,0,14,,,,,,,965,682,1347,18681,13016,25951,27711,18146,38785,0.697022857301
2020-03-27,5,19,,,,,,,906,643,1248,18412,12904,25556,28617,18789,40033,0.681742344573
2020-03-28,4,23,,,,,,,851,599,1168,18017,12690,25017,29468,19389,41201,0.670532383991
2020-03-29,2,25,,,,,,,798,560,1092,17508,12361,24346,30266,19949,42292,0.662349597738
2020-03-30,7,32,,,,,,,750,522,1007,16902,11934,23542,31016,20472,43298,0.656385180642
2020-03-31,7,39,,,,,,,705,483,937,16222,11427,22596,31721,20956,44235,0.652035078583
2020-04-01,5,44,,,,,,,663,453,887,15491,10862,21568,32384,21409,45121,0.648856683693
2020-04-02,6,50,,,,,,,625,424,838,14728,10303,20571,33009,21834,45959,0.646528584527
2020-04-03,9,59,,,,,,,589,394,799,13952,9739,19476,33598,22229,46757,0.644818207071
2020-04-04,3,62,,,,,,,556,374,745,13181,9186,18350,34155,22604,47502,0.643557375742
2020-04-05,9,71,,,,,,,526,347,695,12429,8638,17216,34681,22951,48196,0.642624382558
2020-04-06,5,76,,,,,,,498,319,651,11707,8102,16104,35179,23271,48847,0.641931007482
2020-04-07,13,89,,,,,,,472,296,625,11023,7586,15055,35651,23567,49472,0.641413177815
2020-04-08,12,101,,,,,,,448,274,601,10380,7096,14093,36099,23842,50073,0.64102425907
2020-04-09,7,108,,,,,,,426,255,575,9778,6633,13208,36524,24097,50647,0.640730234814
2020-04-10,5,113,,,,,,,405,237,552,9218,6188,12413,36929,24335,51198,0.640506238916
2020-04-11,6,119,,,,,,,386,222,529,8697,5767,11694,37315,24557,51727,0.640334056
2020-04-12,9,128,,,,,,,368,208,506,8215,5376,11033,37683,24765,52233,0.640200315805
2020-04-13,6,134,,,,,,,351,196,486,7767,5012,10427,38034,24961,52718,0.640095185683
2020-04-14,5,139,,,,,,,335,184,468,7353,4674,9889,38369,25146,53186,0.640011421377
2020-04-15,11,150,,,,,,,321,174,452,6969,4365,9403,38690,25321,53637,0.639943676171
2020-04-16,2,152,,,,,,,307,165,436,6612,4077,8953,38997,25487,54073,0.639887996892
2020-04-17,9,161,,,,,,,294,158,421,6282,3810,8536,39291,25645,54494,0.639841455472
2020-04-18,3,164,,,,,,,282,149,407,5975,3565,8144,39573,25794,54901,0.639801879084
2020-04-19,1,165,,,,,,,271,141,393,5689,3331,7792,39844,25936,55294,0.639767652147
2020-04-20,16,181,,,,,,,260,133,380,5423,3118,7478,40104,26069,55674,0.639749188389
2020-04-21,1,182,,,,,,,250,126,368,5175,2925,7194,40354,26196,56041,0.639739820626
2020-04-22,5,187,,,,,,,240,120,355,4943,2749,6924,40594,26316,56396,0.639740379928
2020-04-23,7,194,,,,,,,231,114,344,4726,2589,6667,40825,26431,56739,0.639752823481
2020-04-24,5,199,,,,,,,222,109,332,4523,2442,6425,41047,26540,57071,0.639780149129
2020-04-25,2,201,,,,,,,214,103,322,4332,2309,6194,41261,26644,57392,0.639824791576
2020-04-26,0,201,,,,,,,206,98,311,4153,2185,5976,41467,26742,57703,0.639853945372
2020-04-27,4,205,,,,,,,199,92,301,3983,2069,5771,41666,26835,58003,0.639893768663
2020-04-28,1,206,,,,,,,191,87,291,3824,1960,5576,41857,26922,58294,0.639946450061
2020-04-29,1,207,,,,,,,184,84,282,3673,1860,5390,42042,27006,58575,0.640014664329
2020-04-30,3,210,,,,,,,178,80,272,3530,1765,5210,42219,27087,58847,0.640101676999
2020-05-01,0,210,,,,,,,171,77,263,3394,1677,5037,42391,27164,59110,0.640211470193
2020-05-02,1,211,,,,,,,165,73,255,3265,1592,4870,42556,27237,59364,0.640348894269
2020-05-03,0,211,,,,,,,159,69,246,3142,1512,4710,42715,27307,59610,0.640519849937
2020-05-04,3,214,,,,,,,153,65,238,3024,1436,4554,42868,27372,59848,0.640731506036
2020-05-05,1,215,,,,,,,148,62,230,2912,1365,4404,43016,27435,60077,0.640992558804
2020-05-06,1,216,,,,,,,142,59,222,2804,1297,4259,43158,27494,60299,0.641313538552
2020-05-07,1,217,,,,,,,137,56,215,2701,1233,4118,43295,27550,60513,0.641707169483
2020-05-08,1,218,,,,,,,132,53,207,2602,1172,3982,43427,27604,60720,0.642188787638
2020-05-09,1,219,,,,,,,127,50,200,2506,1114,3849,43553,27654,60920,0.642776819925
2020-05-10,0,219,,,,,,,122,48,193,2414,1058,3721,43675,27703,61112,0.643493323702
2020-05-11,5,224,,,,,,,117,45,186,2325,1006,3596,43792,27748,61298,0.644364580368
2020-05-12,4,228,,,,,,,113,43,180,2239,956,3474,43905,27792,61477,0.645421726963
2020-05-13,1,229,,,,,,,108,41,173,2156,910,3356,44013,27833,61650,0.64670139576
2020-05-14,3,232,,,,,,,104,39,167,2075,865,3242,44116,27872,61816,0.648246311739
2020-05-15,0,232,,,,,,,99,37,161,1996,822,3130,44216,27909,61976,0.650105770517
2020-05-16,0,232,,,,,,,95,35,155,1920,780,3021,44311,27945,62131,0.652335884048
2020-05-17,0,232,,,,,,,91,33,150,1846,740,2916,44402,27978,62280,0.65499943897
2020-05-18,1,233,,,,,,,87,31,144,1774,703,2814,44489,28010,62424,0.658165166446
2020-05-19,0,233,,,,,,,83,29,139,1705,667,2715,44573,28040,62562,0.661906180744
2020-05-20,1,234,,,,,,,80,28,134,1637,633,2619,44652,28068,62695,0.66629732148
2020-05-21,1,235,,,,,,,77,27,130,1571,601,2527,44729,28095,62825,0.671411153705
2020-05-22,0,235,,,,,,,74,26,127,1508,571,2439,44802,28122,62951,0.677312466315
2020-05-23,0,235,,,,,,,71,25,124,1447,543,2356,44873,28147,63075,0.68405128385
2020-05-24,0,235,,,,,,,69,24,122,1389,517,2277,44942,28172,63196,0.691654860768
2020-05-25,0,235,,,,,,,67,23,119,1334,492,2203,45009,28195,63315,0.700119210408
2020-05-26,0,235,,,,,,,65,23,117,1282,470,2134,45075,28219,63432,0.709401480021
2020-05-27,0,235,,,,,,,64,23,116,1234,450,2071,45139,28242,63547,0.719414872941
2020-05-28,1,236,,,,,,,63,22,115,1189,431,2013,45202,28265,63662,0.730027424894
2020-05-29,0,236,,,,,,,62,22,114,1148,415,1960,45264,28287,63776,0.741066066622
2020-05-30,0,236,,,,,,,62,22,113,1110,400,1913,45325,28310,63888,0.752326257473
