date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,153,50,250,153,50,250,153,50,250,1.61049881816
2020-02-25,,,,,,,,,153,50,250,307,100,500,307,100,500,1.61038052449
2020-02-26,,,,,,,,,153,50,250,460,150,750,460,150,750,1.61036138847
2020-02-27,,,,,,,,,153,50,250,613,200,1000,613,200,1000,1.61033915832
2020-02-28,,,,,,,,,153,50,250,766,250,1250,766,250,1250,1.61031333424
2020-02-29,,,,,,,,,153,50,250,920,300,1500,920,300,1500,1.61028333586
2020-03-01,,,,,,,,,153,50,250,1073,350,1750,1073,350,1750,1.61024848931
2020-03-02,,,,,,,,,153,50,250,1226,400,2000,1226,400,2000,1.61020801223
2020-03-03,,,,,,,,,153,50,250,1380,450,2250,1380,450,2250,1.61016099641
2020-03-04,,,,,,,,,390,129,650,1770,579,2900,1770,579,2900,1.61008877893
2020-03-05,,,,,,,,,388,129,648,2158,709,3548,2158,709,3548,1.61002315353
2020-03-06,,,,,,,,,405,135,677,2563,844,4224,2563,844,4224,1.60994386973
2020-03-07,,,,,,,,,440,147,738,3003,992,4962,3003,992,4962,1.60985272806
2020-03-08,,,,,,,,,513,172,865,3516,1165,5826,3516,1165,5826,1.60974755034
2020-03-09,,,,,,,,,626,212,1063,4142,1377,6889,4142,1377,6889,1.60962585551
2020-03-10,,,,,,,,,714,243,1216,4703,1570,7855,4856,1620,8105,1.60948452259
2020-03-11,,,,,,,,,788,269,1346,5337,1790,8951,5644,1890,9451,1.60931998453
2020-03-12,,,,,,,,,873,299,1498,6057,2039,10199,6517,2189,10949,1.60912917138
2020-03-13,,,,,,,,,974,335,1679,6878,2325,11627,7491,2525,12627,1.60890828983
2020-03-14,,,,,,,,,1101,381,1906,7826,2656,13282,8592,2906,14532,1.60865254195
2020-03-15,,,,,,,,,1235,429,2146,8907,3035,15178,9827,3335,16678,1.6083563515
2020-03-16,,,,,,,,,1371,478,2392,10125,3463,17319,11198,3813,19069,1.60801315463
2020-03-17,,,,,,,,,1518,531,2657,11490,3945,19726,12717,4345,21726,1.60761570573
2020-03-18,,,,,,,,,1681,590,2953,13018,4486,22428,14398,4936,24678,1.60715570491
2020-03-19,1,1,,,,,,,1866,657,3289,14494,5014,25067,16264,5594,27967,1.60662347738
2020-03-20,0,1,,,,,,,2069,732,3660,16174,5616,28079,18332,6326,31626,1.60600779424
2020-03-21,0,1,,,,,,,2288,812,4062,18058,6294,31464,20621,7138,35688,1.60529568091
2020-03-22,0,1,,,,,,,2527,900,4499,20145,7046,35225,23147,8038,40186,1.60447228632
2020-03-23,0,1,,,,,,,2788,996,4981,22420,7870,39341,25936,9035,45167,1.60352059669
2020-03-24,0,1,,,,,,,3077,1103,5513,24870,8761,43791,29012,10138,50679,1.60242104756
2020-03-25,2,3,,,,,,,3394,1221,6100,27550,9739,48675,32406,11360,56779,1.60115113615
2020-03-26,0,3,,,,,,,3741,1350,6745,30503,10820,54073,36147,12710,63523,1.5996849986
2020-03-27,1,4,,,,,,,4120,1492,7451,33750,12013,60026,40267,14202,70974,1.59799294897
2020-03-28,0,4,,,,,,,4534,1648,8226,37310,13325,66573,44801,15850,79199,1.59604090012
2020-03-29,4,8,,,,,,,4989,1819,9078,41197,14764,73745,49790,17670,88277,1.59378962929
2020-03-30,1,9,,,,,,,5486,2008,10014,45448,16343,81613,55275,19679,98291,1.59119387615
2020-03-31,8,17,,,,,,,6029,2216,11054,50106,18081,90275,61304,21895,109344,1.58820121817
2020-04-01,7,24,,,,,,,6621,2445,12185,55209,19995,99803,67925,24340,121528,1.58475063579
2020-04-02,6,30,,,,,,,7266,2696,13423,60793,22101,110273,75191,27037,134951,1.58077063132
2020-04-03,4,34,,,,,,,7967,2972,14780,66894,24415,121763,83158,30009,149730,1.57617674264
2020-04-04,9,43,,,,,,,8728,3276,16261,73553,26959,134365,91886,33285,165991,1.57086829511
2020-04-05,2,45,,,,,,,9551,3610,17876,80816,29757,148179,101437,36896,183866,1.56472426874
2020-04-06,2,47,,,,,,,10439,3977,19627,88728,32834,163307,111876,40873,203493,1.55759829682
2020-04-07,11,58,,,,,,,11392,4380,21516,97331,36217,179842,123267,45253,225008,1.54931316109
2020-04-08,5,63,,,,,,,12409,4821,23538,106664,39936,197867,135676,50075,248545,1.53965585345
2020-04-09,13,76,,,,,,,13489,5306,25600,116759,44021,217366,149165,55381,274145,1.52837545418
2020-04-10,18,94,,,,,,,14624,5836,27845,127642,48507,238466,163789,61217,301989,1.51518763832
2020-04-11,12,106,,,,,,,15807,6414,30146,139329,53429,261160,179595,67631,332134,1.49979094683
2020-04-12,24,130,,,,,,,17023,7043,32451,151817,58824,285385,196618,74675,364584,1.48189954687
2020-04-13,18,148,,,,,,,18256,7657,34647,165084,64661,310954,214874,82332,399230,1.46129302103
2020-04-14,22,170,,,,,,,19486,8302,36566,179084,70955,337506,234359,90634,435796,1.43787513269
2020-04-15,28,198,,,,,,,20692,8759,38416,193746,77498,364868,255051,99394,474211,1.41172425749
2020-04-16,34,232,,,,,,,21853,9214,39564,208979,84267,392247,276904,108608,513775,1.38311613367
2020-04-17,41,273,,,,,,,22951,9719,41105,224663,91290,419928,299855,118327,554879,1.35250951711
2020-04-18,40,313,,,,,,,23968,10366,41452,240665,98684,446601,323823,128693,596331,1.3205011961
2020-04-19,48,361,,,,,,,24893,10884,41394,256830,106292,471733,348716,139578,637724,1.28776661132
2020-04-20,44,405,,,,,,,25715,11574,42023,272994,114256,495880,374431,151152,679746,1.25500123435
2020-04-21,51,456,,,,,,,26429,12072,43590,288984,122352,519844,400859,163225,723336,1.22287125849
2020-04-22,57,513,,,,,,,27032,12594,44474,304624,130566,542801,427892,175820,767809,1.19197642045
2020-04-23,42,555,,,,,,,27528,13137,45347,319743,138882,564610,455419,188957,813155,1.16282424301
2020-04-24,60,615,,,,,,,27921,13561,45763,334176,147137,584774,483341,202519,858918,1.1358127533
2020-04-25,66,681,,,,,,,28221,14052,45910,347773,155353,602839,511561,216571,904828,1.11121830381
2020-04-26,66,747,,,,,,,28436,14425,45583,360402,163365,618277,539997,230997,950410,1.08918764806
2020-04-27,47,794,,,,,,,28576,14736,44818,371955,171058,630644,568573,245733,995228,1.06973768923
2020-04-28,73,867,,,,,,,28651,14953,44370,382351,178354,640367,597224,260687,1039597,1.05276814877
2020-04-29,105,972,,,,,,,28670,15196,45170,391536,185248,648971,625895,275883,1084766,1.03808863862
2020-04-30,101,1073,,,,,,,28640,15539,45493,399485,192028,656047,654535,291422,1130258,1.02545469031
2020-05-01,96,1169,,,,,,,28568,15865,44857,406200,198679,661341,683103,307287,1175115,1.01460324985
2020-05-02,53,1222,,,,,,,28459,16182,44115,411708,205142,664351,711562,323470,1219229,1.00527987773
2020-05-03,58,1280,,,,,,,28318,16421,43285,416057,211198,666184,739880,339892,1262514,0.997254858265
2020-05-04,76,1356,,,,,,,28150,16610,42463,419315,216925,667253,768030,356503,1304976,0.990329663399
2020-05-05,95,1451,,,,,,,27960,16687,41426,421559,222038,666656,795990,373190,1346401,0.984337013893
2020-05-06,86,1537,,,,,,,27750,16684,40664,422881,226650,663730,823740,389875,1387065,0.97913763856
2020-05-07,88,1625,,,,,,,27447,16703,40355,423296,230758,659611,851188,406579,1427419,0.972105297098
2020-05-08,98,1723,,,,,,,27144,16700,39968,422912,234321,654232,878331,423279,1467387,0.965938019775
2020-05-09,104,1827,,,,,,,26821,16700,39386,421812,237461,647855,905152,439980,1506772,0.960133761701
2020-05-10,88,1915,,,,,,,26482,16836,37845,420073,240245,639790,931634,456817,1544617,0.954933828288
2020-05-11,94,2009,,,,,,,26154,16748,36612,417792,242568,630818,957789,473565,1581228,0.951168419957
2020-05-12,107,2116,,,,,,,25829,16703,35986,415045,244535,621987,983618,490268,1617214,0.948501125266
2020-05-13,96,2212,,,,,,,25570,16731,35333,411964,246313,612949,1009188,507000,1652546,0.948773647381
2020-05-14,93,2305,,,,,,,25298,16743,34816,408591,247860,602595,1034486,523744,1687361,0.949152148935
2020-05-15,113,2418,,,,,,,25021,16761,34152,404971,249082,591255,1059507,540505,1721512,0.949655256687
2020-05-16,119,2537,,,,,,,24752,16677,33284,401155,249894,579681,1084259,557182,1754795,0.950304925672
2020-05-17,94,2631,,,,,,,24497,16562,32818,397194,250274,568384,1108756,573745,1787613,0.95112560897
2020-05-18,91,2722,,,,,,,24263,16431,32351,393139,250284,557450,1133019,590177,1819964,0.952143965109
2020-05-19,115,2837,,,,,,,24043,16275,31948,389032,249949,546936,1157062,606452,1851911,0.953388285183
2020-05-20,135,2972,,,,,,,23835,16209,31597,384907,249471,537107,1180897,622662,1883508,0.954887461334
2020-05-21,127,3099,,,,,,,23640,16152,31261,380798,248938,527704,1204538,638814,1914768,0.956669528272
2020-05-22,150,3249,,,,,,,23462,16084,31033,376812,248319,518382,1228000,654898,1945801,0.958759493109
2020-05-23,139,3388,,,,,,,23303,15874,30758,372971,247493,509172,1251303,670773,1976558,0.961176578915
2020-05-24,153,3541,,,,,,,23164,15739,30581,369314,246532,500368,1274466,686512,2007139,0.963931089053
2020-05-25,92,3633,,,,,,,23044,15686,30505,365876,245382,493028,1297510,702199,2037644,0.967021117752
2020-05-26,174,3807,,,,,,,22944,15613,30505,362665,244247,486921,1320454,717812,2068148,0.970429633956
2020-05-27,161,3968,,,,,,,22864,15582,30405,359699,243125,481340,1343317,733394,2098553,0.974122485343
2020-05-28,174,4142,,,,,,,22804,15522,30356,356933,241916,476363,1366121,748917,2128909,0.978047952466
2020-05-29,232,4374,,,,,,,22765,15431,30297,354401,240604,471844,1388886,764348,2159205,0.982138345502
2020-05-30,181,4555,,,,,,,22746,15438,30362,352126,239281,468055,1411632,779786,2189567,0.986313768011
2020-05-31,138,4693,,,,,,,22745,15402,30531,350119,238006,465303,1434377,795189,2220097,0.990487724208
2020-06-01,156,4849,,,,,,,22762,15423,30735,348383,236867,463219,1457139,810612,2250832,0.994573796982
2020-06-02,182,5031,,,,,,,22794,15443,30770,346913,235879,461638,1479933,826056,2281601,0.998492293585
2020-06-03,177,5208,,,,,,,22840,15360,31006,345710,234964,460696,1502772,841417,2312607,1.00217583924
2020-06-04,168,5376,,,,,,,22899,15413,31022,344774,234168,460121,1525672,856830,2343629,1.00557311295
2020-06-05,144,5520,,,,,,,22970,15501,31036,344104,233517,459897,1548642,872332,2374664,1.00865040692
2020-06-06,197,5717,,,,,,,23051,15439,31243,343693,232873,460106,1571693,887772,2405906,1.01139115586
2020-06-07,134,5851,,,,,,,23141,15382,31641,343531,232381,460989,1594834,903154,2437547,1.01379390717
2020-06-08,112,5963,,,,,,,23239,15324,31915,343606,231966,462322,1618073,918479,2469461,1.01586936077
2020-06-09,171,6134,,,,,,,23344,15309,32281,343906,231589,464098,1641416,933788,2501741,1.01763708086
2020-06-10,216,6350,,,,,,,23455,15198,32632,344418,231174,466225,1664871,948987,2534373,1.01912234846
2020-06-11,172,6522,,,,,,,23571,15165,33010,345125,230757,468829,1688442,964152,2567382,1.02035345178
2020-06-12,183,6705,,,,,,,23693,15147,33503,346014,230382,471976,1712135,979299,2600884,1.02135954738
2020-06-13,114,6819,,,,,,,23818,15197,33823,347067,230149,475502,1735954,994497,2634707,1.02216910541
2020-06-14,119,6938,,,,,,,23948,15199,34336,348269,229910,479476,1759901,1009697,2669042,1.02280887787
2020-06-15,143,7081,,,,,,,24072,15100,34647,349596,229608,483591,1783973,1024797,2703688,1.02298518609
2020-06-16,193,7274,,,,,,,24199,15061,35046,351034,229245,487903,1808173,1039858,2738734,1.02303923121
2020-06-17,194,7468,,,,,,,24329,15096,35386,352569,228898,492519,1832501,1054954,2774120,1.02299029011
2020-06-18,182,7650,,,,,,,24460,15126,35670,354189,228664,497183,1856961,1070081,2809789,1.02285498576
2020-06-19,181,7831,,,,,,,24591,15164,36019,355881,228415,502180,1881552,1085245,2845808,1.02264756771
2020-06-20,161,7992,,,,,,,24722,15110,36571,357633,228023,507715,1906275,1100355,2882379,1.0223801466
2020-06-21,109,8101,,,,,,,24853,14902,37295,359435,227486,513767,1931128,1115258,2919673,1.02206294937
2020-06-22,95,8196,,,,,,,24984,14765,37915,361278,226868,520041,1956112,1130023,2957587,1.02170456661
2020-06-23,153,8349,,,,,,,25115,14662,38404,363155,226206,526530,1981227,1144686,2995990,1.02131216776
2020-06-24,154,8503,,,,,,,25247,14463,39004,365057,225361,533253,2006474,1159149,3034994,1.02089171382
